his,'HH IH Z',s,'IH'
that,'DH AE T',s,'AE'
last,'L AE S T',s,'AE'
is,'IH Z',s,'IH'
berone,'B ə r UW N',s,'UW'
the,'DH AH',s,''
merrry,'M e r ǝ IH',s,'IH'
madcap,'M AE D K AE P',s,'AE AE'
lord,'L AO R D',s,'AO'
not,'N AA T',s,'AA'
a,'AH',s,''
with,'W IH DH',s,'IH'
him,'HH IH M',s,'IH'
but,'B AH T',s,''
a,'AH',s,''
jest,'JH EH S T',s,''
thou,'DH AW',s,''
art,'AA R T',s,'AA'
an,'AE N',s,'AE'
old,'OW L D',s,''
and,'AH N D',s,''
no,'N OW',s,''
our,'OW R',s,''
to,'T UW',s,'UW'
be,'B IY',s,'IY'
you,'Y UW',s,'UW'
still,'S T IH L',s,'IH'
with,'W IH DH',s,'IH'
boyet,'B ə Y e T',s,''
and,'AH N D',s,''
she,'SH IY',s,'IY'
at,'AE T',s,'AE'
the,'DH AH',s,''
brow,'B r ə UH',s,'UH'
a,'AH',s,''
mark,'M AA R K',s,'AA'
marvelous,'M AA R V AH L AH S',s,'AA'
well,'W EH L',s,''
shot,'SH AA T',s,'AA'
for,'F AO R',s,'AO'
both,'B OW TH',s,''
did,'D IH D',s,'IH'
it,'IH T',s,'IH'
the,'DH AH',s,''
faith,'F EY TH',s,'EY'
your,'Y AO R',s,'AO'
is,'IH Z',s,'IH'
out,'AW T',s,''
you,'Y UW',s,'UW'
your,'Y AO R',s,'AO'
lips,'L IH P S',s,'IH'
this,'DH IH S',s,'IH'
and,'AH N D',s,''
pearls,'P ɐ R L Z',s,''
to,'T UW',s,'UW'
me,'M IY',s,'IY'
sent,'S EH N T',s,''
longaville,'L ɒ NG G ǝ ˌ V IH L',s,'IH'
the,'DH AH',s,''
is,'IH Z',s,'IH'
too,'T UW',s,'UW'
by,'B AY',s,'AY'
a,'AH',s,''
or,'AO R',s,'AO'
i,'AY',s,'AY'
never,'N e V ǝ R',s,''
part,'P AA R T',s,'AA'
follly,'F ɒ L ǝ IH',s,'IH'
in,'IH N',s,'IH'
fools,'F UW L Z',s,'UW'
bears,'B EH R Z',s,''
not,'N AA T',s,'AA'
so,'S OW',s,''
a,'AH',s,''
as,'AE Z',s,'AE'
in,'IH N',s,'IH'
the,'DH AH',s,''
when,'ʍ e N',s,''
wit,'W IH T',s,'IH'
doth,'D AO TH',s,'AO'
all,'AA L',s,'AA'
the,'DH AH',s,''
thereof,'DH EH R AH V',s,''
it,'IH T',s,'IH'
doth,'D AO TH',s,'AO'
to,'T UW',s,'UW'
by,'B AY',s,'AY'
wit,'W IH T',s,'IH'
worth,'W AO R TH',s,'AO'
in,'IH N',s,'IH'
it,'IH T',s,'IH'
you,'Y UW',s,'UW'
so,'S OW',s,''
fair,'F EH R',s,''
lord,'L AO R D',s,'AO'
that,'DH AE T',s,'AE'
for,'F AO R',s,'AO'
your,'Y AO R',s,'AO'
fair,'F EH R',s,''
lady,'L EY D IY',s,'EY IY'
was,'W AA Z',s,'AA'
at,'AE T',s,'AE'
my,'M AY',s,'AY'
and,'AH N D',s,''
his,'HH IH Z',s,'IH'
no,'N OW',s,''
quoth,'K ɒ TH',s,''
i,'AY',s,'AY'
my,'M AY',s,'AY'
servant,'S ɐ R V ǝ N T',s,''
was,'W AA Z',s,'AA'
is,'IH Z',s,'IH'
as,'AE Z',s,'AE'
as,'AE Z',s,'AE'
bark,'B AA R K',s,'AA'
on,'AA N',s,'AA'
tree,'T R IY',s,'IY'
at,'AE T',s,'AE'
the,'DH AH',s,''
end,'EH N D',s,''
my,'M AY',s,'AY'
black,'B L AE K',s,'AE'
gown,'G ǝ UH N',s,'UH'
for,'F AO R',s,'AO'
a,'AH',s,''
friend,'F R EH N D',s,''
the,'DH AH',s,''
you,'Y UW',s,'UW'
few,'F Y UW',s,'UW'
taller,'T AA L ǝ R',s,'AA'
so,'S OW',s,''
