did,'D IH D',s,'IH'
nod,'N AA D',s,'AA'
and,'AH N D',s,''
you,'Y UW',s,'UW'
ask,'AW S K',s,''
me,'M IY',s,'IY'
if,'IH F',s,'IH'
she,'SH IY',s,'IY'
did,'D IH D',s,'IH'
nod,'N AA D',s,'AA'
and,'AH N D',s,''
i,'AY',s,'AY'
you,'Y UW',s,'UW'
taken,'T EY K AH N',s,'EY'
the,'DH AH',s,''
pains,'P EH N Z',s,''
to,'T UW',s,'UW'
set,'S EH T',s,''
it,'IH T',s,'IH'
it,'IH T',s,'IH'
for,'F AO R',s,'AO'
your,'Y AO R',s,'AO'
pains,'P EH N Z',s,''
well,'W EH L',s,''
i,'AY',s,'AY'
percve,'P ER S IY V',s,'IY'
i,'AY',s,'AY'
must,'M AH S T',s,''
be,'B IY',s,'IY'
fain,'F EH N',s,''
to,'T UW',s,'UW'
bear,'B EH R',s,''
with,'W IH DH',s,'IH'
you,'Y UW',s,'UW'
marrry,'M AW r ǝ IH',s,'IH'
the,'DH AH',s,''
very,'V EH R IY',s,'IY'
but,'B AH T',s,''
the,'DH AH',s,''
nodddy,'N ɒ D ǝ IH',s,'IH'
for,'F AO R',s,'AO'
my,'M AY',s,'AY'
pains,'P EH N Z',s,''
and,'AH N D',s,''
yet,'Y EH T',s,''
it,'IH T',s,'IH'
cannot,'K AE N AA T',s,'AE AA'
overtke,'OW V ER T EY K',s,'EY'
your,'Y AO R',s,'AO'
open,'OW P ǝ N',s,''
your,'Y AO R',s,'AO'
that,'DH AE T',s,'AE'
the,'DH AH',s,''
and,'AH N D',s,''
the,'DH AH',s,''
matter,'M AW T ǝ R',s,''
be,'B IY',s,'IY'
both,'B OW TH',s,''
at,'AE T',s,'AE'
i,'AY',s,'AY'
think,'TH IH NG K',s,'IH'
hardly,'HH AA R D L IY',s,'AA IY'
win,'W IH N',s,'IH'
i,'AY',s,'AY'
percve,'P ER S IY V',s,'IY'
at,'AE T',s,'AE'
all,'AA L',s,'AA'
from,'F R AH M',s,''
no,'N OW',s,''
not,'N AA T',s,'AA'
so,'S OW',s,''
as,'AE Z',s,'AE'
a,'AH',s,''
for,'F AO R',s,'AO'
your,'Y AO R',s,'AO'
and,'AH N D',s,''
being,'B IY IH NG',s,'IY IH'
so,'S OW',s,''
to,'T UW',s,'UW'
me,'M IY',s,'IY'
that,'DH AE T',s,'AE'
your,'Y AO R',s,'AO'
i,'AY',s,'AY'
fear,'F IY R',s,'IY'
as,'AE Z',s,'AE'
to,'T UW',s,'UW'
you,'Y UW',s,'UW'
in,'IH N',s,'IH'
your,'Y AO R',s,'AO'
no,'N OW',s,''
token,'T OW K ǝ N',s,''
but,'B AH T',s,''
for,'F AO R',s,'AO'
as,'AE Z',s,'AE'
as,'AE Z',s,'AE'
steel,'S T IY L',s,'IY'
no,'N OW',s,''
not,'N AA T',s,'AA'
so,'S OW',s,''
as,'AE Z',s,'AE'
this,'DH IH S',s,'IH'
for,'F AO R',s,'AO'
pains,'P EH N Z',s,''
to,'T UW',s,'UW'
testify,'T EH S T AH F AY',s,'AY'
your,'Y AO R',s,'AO'
i,'AY',s,'AY'
thank,'TH AE NG K',s,'AE'
you,'Y UW',s,'UW'
you,'Y UW',s,'UW'
me,'M IY',s,'IY'
in,'IH N',s,'IH'
whereof,'ʍ EH R ɒ V',s,''
carrry,'K AW r ǝ IH',s,'IH'
your,'Y AO R',s,'AO'
and,'AH N D',s,''
so,'S OW',s,''
commend,'K AH M EH N D',s,''
you,'Y UW',s,'UW'
to,'T UW',s,'UW'
my,'M AY',s,'AY'
master,'M AW S T ǝ R',s,''
your,'Y AO R',s,'AO'
whhy,'ʍ ǝ IH',s,'IH'
then,'DH EH N',s,''
this,'DH IH S',s,'IH'
be,'B IY',s,'IY'
yours,'Y UH R Z',s,'UH'
for,'F AO R',s,'AO'
this,'DH IH S',s,'IH'
is,'IH Z',s,'IH'
but,'B AH T',s,''
madam,'M AE D AH M',s,'AE'
madam,'M AE D AH M',s,'AE'
she,'SH IY',s,'IY'
is,'IH Z',s,'IH'
not,'N AA T',s,'AA'
within,'W IH DH IH N',s,'IH IH'
your,'Y AO R',s,'AO'
worship,'W AO R SH IH P',s,'AO IH'
or,'AO R',s,'AO'
i,'AY',s,'AY'
mistook,'M IH S T UH K',s,'IH UH'
and,'AH N D',s,''
yet,'Y EH T',s,''
i,'AY',s,'AY'
was,'W AA Z',s,'AA'
last,'L AE S T',s,'AE'
for,'F AO R',s,'AO'
being,'B IY IH NG',s,'IY IH'
too,'T UW',s,'UW'
she,'SH IY',s,'IY'
that,'DH AE T',s,'AE'
your,'Y AO R',s,'AO'
worship,'W AO R SH IH P',s,'AO IH'
marrry,'M AW r ǝ IH',s,'IH'
by,'B AY',s,'AY'
marks,'M AA R K S',s,'AA'
you,'Y UW',s,'UW'
to,'T UW',s,'UW'
your,'Y AO R',s,'AO'
arms,'AA R M Z',s,'AA'
a,'AH',s,''
malcontent,'M AE L K AH N T EH N T',s,'AE'
to,'T UW',s,'UW'
relish,'R EH L IH SH',s,'IH'
a,'AH',s,''
a,'AH',s,''
robin,'R AA B AH N',s,'AA'
to,'T UW',s,'UW'
that,'DH AE T',s,'AE'
had,'HH AE D',s,'AE'
the,'DH AH',s,''
to,'T UW',s,'UW'
a,'AH',s,''
that,'DH AE T',s,'AE'
had,'HH AE D',s,'AE'
lost,'L AO S T',s,'AO'
his,'HH IH Z',s,'IH'
to,'T UW',s,'UW'
weep,'W IY P',s,'IY'
a,'AH',s,''
that,'DH AE T',s,'AE'
had,'HH AE D',s,'AE'
to,'T UW',s,'UW'
fast,'F AW S T',s,''
that,'DH AE T',s,'AE'
to,'T UW',s,'UW'
watch,'W AA T SH',s,'AA'
that,'DH AE T',s,'AE'
fears,'F IY R Z',s,'IY'
to,'T UW',s,'UW'
speak,'S P IY K',s,'IY'
puling,'P Y UW L IH N',s,'UW IH'
a,'AH',s,''
beggar,'B e ɡ ə R',s,''
at,'AE T',s,'AE'
you,'Y UW',s,'UW'
wre,'W ER',s,''
wont,'W OW N T',s,''
when,'ʍ e N',s,''
you,'Y UW',s,'UW'
to,'T UW',s,'UW'
a,'AH',s,''
cock,'K AA K',s,'AA'
when,'ʍ e N',s,''
you,'Y UW',s,'UW'
to,'T UW',s,'UW'
of,'AH V',s,''
the,'DH AH',s,''
when,'ʍ e N',s,''
you,'Y UW',s,'UW'
fasted,'F AE S T IH D',s,'AE IH'
it,'IH T',s,'IH'
was,'W AA Z',s,'AA'
presently,'P R EH Z AH N T L IY',s,'IY'
after,'AW F T ǝ R',s,''
when,'ʍ e N',s,''
you,'Y UW',s,'UW'
sadly,'S AE D L IY',s,'AE IY'
it,'IH T',s,'IH'
was,'W AA Z',s,'AA'
for,'F AO R',s,'AO'
want,'W AA N T',s,'AA'
of,'AH V',s,''
and,'AH N D',s,''
you,'Y UW',s,'UW'
with,'W IH DH',s,'IH'
a,'AH',s,''
mistress,'M IH S T R AH S',s,'IH'
that,'DH AE T',s,'AE'
when,'ʍ e N',s,''
i,'AY',s,'AY'
look,'L UH K',s,'UH'
on,'AA N',s,'AA'
you,'Y UW',s,'UW'
i,'AY',s,'AY'
can,'K AE N',s,'AE'
hardly,'HH AA R D L IY',s,'AA IY'
think,'TH IH NG K',s,'IH'
you,'Y UW',s,'UW'
my,'M AY',s,'AY'
master,'M AW S T ǝ R',s,''
all,'AA L',s,'AA'
you,'Y UW',s,'UW'
you,'Y UW',s,'UW'
certain,'S ɐ R T ǝ N',s,''
for,'F AO R',s,'AO'
you,'Y UW',s,'UW'
wre,'W ER',s,''
so,'S OW',s,''
but,'B AH T',s,''
you,'Y UW',s,'UW'
so,'S OW',s,''
that,'DH AE T',s,'AE'
within,'W IH DH IH N',s,'IH IH'
you,'Y UW',s,'UW'
and,'AH N D',s,''
you,'Y UW',s,'UW'
the,'DH AH',s,''
water,'W AA T ǝ R',s,'AA'
in,'IH N',s,'IH'
an,'AE N',s,'AE'
that,'DH AE T',s,'AE'
not,'N AA T',s,'AA'
an,'AE N',s,'AE'
that,'DH AE T',s,'AE'
sees,'S IY Z',s,'IY'
you,'Y UW',s,'UW'
but,'B AH T',s,''
is,'IH Z',s,'IH'
a,'AH',s,''
to,'T UW',s,'UW'
on,'AA N',s,'AA'
your,'Y AO R',s,'AO'
she,'SH IY',s,'IY'
that,'DH AE T',s,'AE'
you,'Y UW',s,'UW'
on,'AA N',s,'AA'
so,'S OW',s,''
as,'AE Z',s,'AE'
she,'SH IY',s,'IY'
sits,'S IH T S',s,'IH'
at,'AE T',s,'AE'
supper,'S ɤ P ǝ R',s,''
whhy,'ʍ ǝ IH',s,'IH'
i,'AY',s,'AY'
not,'N AA T',s,'AA'
is,'IH Z',s,'IH'
she,'SH IY',s,'IY'
not,'N AA T',s,'AA'
i,'AY',s,'AY'
that,'DH AE T',s,'AE'
well,'W EH L',s,''
that,'DH AE T',s,'AE'
she,'SH IY',s,'IY'
is,'IH Z',s,'IH'
not,'N AA T',s,'AA'
so,'S OW',s,''
fair,'F EH R',s,''
as,'AE Z',s,'AE'
of,'AH V',s,''
you,'Y UW',s,'UW'
the,'DH AH',s,''
is,'IH Z',s,'IH'
painted,'P EH N T IH D',s,'IH'
and,'AH N D',s,''
the,'DH AH',s,''
out,'AW T',s,''
of,'AH V',s,''
all,'AA L',s,'AA'
marrry,'M AW r ǝ IH',s,'IH'
so,'S OW',s,''
painted,'P EH N T IH D',s,'IH'
to,'T UW',s,'UW'
fair,'F EH R',s,''
that,'DH AE T',s,'AE'
no,'N OW',s,''
man,'M AE N',s,'AE'
of,'AH V',s,''
you,'Y UW',s,'UW'
never,'N e V ǝ R',s,''
she,'SH IY',s,'IY'
was,'W AA Z',s,'AA'
you,'Y UW',s,'UW'
if,'IH F',s,'IH'
you,'Y UW',s,'UW'
you,'Y UW',s,'UW'
cannot,'K AE N AA T',s,'AE AA'
see,'S IY',s,'IY'
is,'IH Z',s,'IH'
o,'OW',s,''
that,'DH AE T',s,'AE'
you,'Y UW',s,'UW'
had,'HH AE D',s,'AE'
or,'AO R',s,'AO'
your,'Y AO R',s,'AO'
had,'HH AE D',s,'AE'
the,'DH AH',s,''
wre,'W ER',s,''
wont,'W OW N T',s,''
to,'T UW',s,'UW'
when,'ʍ e N',s,''
you,'Y UW',s,'UW'
at,'AE T',s,'AE'
for,'F AO R',s,'AO'
going,'G OW IH N',s,'IH'
your,'Y AO R',s,'AO'
present,'P r IH Z e N T',s,'IH'
follly,'F ɒ L ǝ IH',s,'IH'
and,'AH N D',s,''
deformity,'D IH F AO R M AH T IY',s,'IH AO IY'
for,'F AO R',s,'AO'
he,'HH IY',s,'IY'
being,'B IY IH NG',s,'IY IH'
in,'IH N',s,'IH'
not,'N AA T',s,'AA'
see,'S IY',s,'IY'
to,'T UW',s,'UW'
garter,'G AA R T ǝ R',s,'AA'
his,'HH IH Z',s,'IH'
and,'AH N D',s,''
you,'Y UW',s,'UW'
being,'B IY IH NG',s,'IY IH'
in,'IH N',s,'IH'
cannot,'K AE N AA T',s,'AE AA'
see,'S IY',s,'IY'
to,'T UW',s,'UW'
put,'P UH T',s,'UH'
on,'AA N',s,'AA'
your,'Y AO R',s,'AO'
true,'T R UW',s,'UW'
i,'AY',s,'AY'
was,'W AA Z',s,'AA'
in,'IH N',s,'IH'
with,'W IH DH',s,'IH'
my,'M AY',s,'AY'
bed,'B EH D',s,''
i,'AY',s,'AY'
thank,'TH AE NG K',s,'AE'
you,'Y UW',s,'UW'
you,'Y UW',s,'UW'
me,'M IY',s,'IY'
for,'F AO R',s,'AO'
my,'M AY',s,'AY'
me,'M IY',s,'IY'
the,'DH AH',s,''
to,'T UW',s,'UW'
you,'Y UW',s,'UW'
for,'F AO R',s,'AO'
yours,'Y UH R Z',s,'UH'
i,'AY',s,'AY'
you,'Y UW',s,'UW'
wre,'W ER',s,''
set,'S EH T',s,''
so,'S OW',s,''
your,'Y AO R',s,'AO'
affection,'AH F EH K SH AH N',s,''
and,'AH N D',s,''
you,'Y UW',s,'UW'
not,'N AA T',s,'AA'
writ,'R IH T',s,'IH'
o,'OW',s,''
o,'OW',s,''
puppet,'P AH P AH T',s,''
will,'W IH L',s,'IH'
he,'HH IY',s,'IY'
interpret,'IH N T ɐ R P r IH T',s,'IH IH'
to,'T UW',s,'UW'
o,'OW',s,''
ye,'Y IY',s,'IY'
good,'G UH D',s,'UH'
a,'AH',s,''
of,'AH V',s,''
he,'HH IY',s,'IY'
and,'AH N D',s,''
she,'SH IY',s,'IY'
it,'IH T',s,'IH'
him,'HH IH M',s,'IH'
and,'AH N D',s,''
yet,'Y EH T',s,''
you,'Y UW',s,'UW'
will,'W IH L',s,'IH'
and,'AH N D',s,''
yet,'Y EH T',s,''
another,'ǝ N ɤ DH ǝ R',s,''
yet,'Y EH T',s,''
o,'OW',s,''
jest,'JH EH S T',s,''
unseen,'AH N S IY N',s,'IY'
as,'AE Z',s,'AE'
a,'AH',s,''
on,'AA N',s,'AA'
a,'AH',s,''
or,'AO R',s,'AO'
a,'AH',s,''
on,'AA N',s,'AA'
a,'AH',s,''
my,'M AY',s,'AY'
master,'M AW S T ǝ R',s,''
sues,'S UW Z',s,'UW'
to,'T UW',s,'UW'
and,'AH N D',s,''
she,'SH IY',s,'IY'
hath,'HH AE TH',s,'AE'
suitor,'SH UW T ǝ R',s,'UW'
he,'HH IY',s,'IY'
being,'B IY IH NG',s,'IY IH'
to,'T UW',s,'UW'
o,'OW',s,''
was,'W AA Z',s,'AA'
a,'AH',s,''
better,'B e T ə R',s,''
that,'DH AE T',s,'AE'
my,'M AY',s,'AY'
master,'M AW S T ǝ R',s,''
being,'B IY IH NG',s,'IY IH'
to,'T UW',s,'UW'
himself,'HH IH M S EH L F',s,'IH'
the,'DH AH',s,''
i,'AY',s,'AY'
was,'W AA Z',s,'AA'
you,'Y UW',s,'UW'
that,'DH AE T',s,'AE'
the,'DH AH',s,''
reason,'r EH Z ǝ N',s,''
to,'T UW',s,'UW'
be,'B IY',s,'IY'
a,'AH',s,''
from,'F R AH M',s,''
madam,'M AE D AH M',s,'AE'
to,'T UW',s,'UW'
whhy,'ʍ ǝ IH',s,'IH'
she,'SH IY',s,'IY'
woos,'W UW Z',s,'UW'
you,'Y UW',s,'UW'
by,'B AY',s,'AY'
a,'AH',s,''
by,'B AY',s,'AY'
a,'AH',s,''
i,'AY',s,'AY'
what,'W AH T',s,''
need,'N IY D',s,'IY'
she,'SH IY',s,'IY'
when,'ʍ e N',s,''
she,'SH IY',s,'IY'
hath,'HH AE TH',s,'AE'
you,'Y UW',s,'UW'
to,'T UW',s,'UW'
whhy,'ʍ ǝ IH',s,'IH'
do,'D OW',s,''
you,'Y UW',s,'UW'
not,'N AA T',s,'AA'
percve,'P ER S IY V',s,'IY'
the,'DH AH',s,''
jest,'JH EH S T',s,''
no,'N OW',s,''
you,'Y UW',s,'UW'
indeed,'IH N D IY D',s,'IH IY'
but,'B AH T',s,''
did,'D IH D',s,'IH'
you,'Y UW',s,'UW'
percve,'P ER S IY V',s,'IY'
earnest,'ɐ R N IH S T',s,'IH'
whhy,'ʍ ǝ IH',s,'IH'
she,'SH IY',s,'IY'
hath,'HH AE TH',s,'AE'
given,'G IH V AH N',s,'IH'
you,'Y UW',s,'UW'
a,'AH',s,''
and,'AH N D',s,''
that,'DH AE T',s,'AE'
hath,'HH AE TH',s,'AE'
she,'SH IY',s,'IY'
and,'AH N D',s,''
an,'AE N',s,'AE'
end,'EH N D',s,''
warrant,'W AA r ǝ N T',s,'AA'
you,'Y UW',s,'UW'
as,'AE Z',s,'AE'
well,'W EH L',s,''
for,'F AO R',s,'AO'
you,'Y UW',s,'UW'
writ,'R IH T',s,'IH'
to,'T UW',s,'UW'
and,'AH N D',s,''
she,'SH IY',s,'IY'
in,'IH N',s,'IH'
modesty,'M AA D AH S T IY',s,'AA IY'
or,'AO R',s,'AO'
for,'F AO R',s,'AO'
want,'W AA N T',s,'AA'
of,'AH V',s,''
not,'N AA T',s,'AA'
again,'ǝ ɡ EH N',s,''
reply,'R IH P L AY',s,'IH AY'
or,'AO R',s,'AO'
that,'DH AE T',s,'AE'
discover,'D IH S K AH V ER',s,'IH'
hath,'HH AE TH',s,'AE'
himself,'HH IH M S EH L F',s,'IH'
to,'T UW',s,'UW'
unto,'AH N T UW',s,'UW'
all,'AA L',s,'AA'
this,'DH IH S',s,'IH'
i,'AY',s,'AY'
speak,'S P IY K',s,'IY'
in,'IH N',s,'IH'
print,'P R IH N T',s,'IH'
for,'F AO R',s,'AO'
in,'IH N',s,'IH'
print,'P R IH N T',s,'IH'
i,'AY',s,'AY'
it,'IH T',s,'IH'
whhy,'ʍ ǝ IH',s,'IH'
you,'Y UW',s,'UW'
dinnertme,'D IH N ER T AY M',s,'IH AY'
but,'B AH T',s,''
the,'DH AH',s,''
can,'K AE N',s,'AE'
feed,'F IY D',s,'IY'
on,'AA N',s,'AA'
the,'DH AH',s,''
air,'EH R',s,''
i,'AY',s,'AY'
am,'AE M',s,'AE'
that,'DH AE T',s,'AE'
am,'AE M',s,'AE'
by,'B AY',s,'AY'
my,'M AY',s,'AY'
and,'AH N D',s,''
fain,'F EH N',s,''
meat,'M IY T',s,'IY'
o,'OW',s,''
be,'B IY',s,'IY'
not,'N AA T',s,'AA'
your,'Y AO R',s,'AO'
mistress,'M IH S T R AH S',s,'IH'
be,'B IY',s,'IY'
be,'B IY',s,'IY'
master,'M AW S T ǝ R',s,''
frowns,'F r ǝ UH N Z',s,'UH'
on,'AA N',s,'AA'
you,'Y UW',s,'UW'
not,'N AA T',s,'AA'
of,'AH V',s,''
you,'Y UW',s,'UW'
good,'G UH D',s,'UH'
you,'Y UW',s,'UW'
him,'HH IH M',s,'IH'
by,'B AY',s,'AY'
to,'T UW',s,'UW'
on,'AA N',s,'AA'
you,'Y UW',s,'UW'
madcap,'M AE D K AE P',s,'AE AE'
to,'T UW',s,'UW'
the,'DH AH',s,''
alehse,'EY L HH AW S',s,'EY'
with,'W IH DH',s,'IH'
you,'Y UW',s,'UW'
presently,'P R EH Z AH N T L IY',s,'IY'
for,'F AO R',s,'AO'
shot,'SH AA T',s,'AA'
of,'AH V',s,''
thou,'DH AW',s,''
shalt,'SH AE L T',s,'AE'
but,'B AH T',s,''
did,'D IH D',s,'IH'
master,'M AW S T ǝ R',s,''
part,'P AA R T',s,'AA'
with,'W IH DH',s,'IH'
madam,'M AE D AH M',s,'AE'
but,'B AH T',s,''
shall,'SH AE L',s,'AE'
she,'SH IY',s,'IY'
marrry,'M AW r ǝ IH',s,'IH'
him,'HH IH M',s,'IH'
then,'DH EH N',s,''
shall,'SH AE L',s,'AE'
he,'HH IY',s,'IY'
marrry,'M AW r ǝ IH',s,'IH'
what,'W AH T',s,''
broken,'B R OW K AH N',s,''
whhy,'ʍ ǝ IH',s,'IH'
then,'DH EH N',s,''
stands,'S T AE N D Z',s,'AE'
the,'DH AH',s,''
matter,'M AW T ǝ R',s,''
with,'W IH DH',s,'IH'
them,'DH EH M',s,''
what,'W AH T',s,''
an,'AE N',s,'AE'
ass,'AE S',s,'AE'
art,'AA R T',s,'AA'
thou,'DH AW',s,''
i,'AY',s,'AY'
thee,'DH IY',s,'IY'
not,'N AA T',s,'AA'
what,'W AH T',s,''
thou,'DH AW',s,''
it,'IH T',s,'IH'
stands,'S T AE N D Z',s,'AE'
under,'ɤ N D ǝ R',s,''
thee,'DH IY',s,'IY'
indeed,'IH N D IY D',s,'IH IY'
but,'B AH T',s,''
tell,'T EH L',s,''
me,'M IY',s,'IY'
true,'T R UW',s,'UW'
will,'W IH L',s,'IH'
be,'B IY',s,'IY'
a,'AH',s,''
the,'DH AH',s,''
conclusion,'K AH N K L UW ZH AH N',s,'UW'
is,'IH Z',s,'IH'
then,'DH EH N',s,''
that,'DH AE T',s,'AE'
it,'IH T',s,'IH'
will,'W IH L',s,'IH'
well,'W EH L',s,''
that,'DH AE T',s,'AE'
i,'AY',s,'AY'
get,'G EH T',s,''
it,'IH T',s,'IH'
so,'S OW',s,''
but,'B AH T',s,''
thou,'DH AW',s,''
that,'DH AE T',s,'AE'
my,'M AY',s,'AY'
master,'M AW S T ǝ R',s,''
is,'IH Z',s,'IH'
a,'AH',s,''
than,'DH AE N',s,'AE'
whhy,'ʍ ǝ IH',s,'IH'
thou,'DH AW',s,''
ass,'AE S',s,'AE'
thou,'DH AW',s,''
me,'M IY',s,'IY'
i,'AY',s,'AY'
tell,'T EH L',s,''
thee,'DH IY',s,'IY'
my,'M AY',s,'AY'
master,'M AW S T ǝ R',s,''
is,'IH Z',s,'IH'
a,'AH',s,''
hot,'HH AA T',s,'AA'
whhy,'ʍ ǝ IH',s,'IH'
at,'AE T',s,'AE'
what,'W AH T',s,''
with,'W IH DH',s,'IH'
your,'Y AO R',s,'AO'
well,'W EH L',s,''
your,'Y AO R',s,'AO'
old,'OW L D',s,''
still,'S T IH L',s,'IH'
the,'DH AH',s,''
what,'W AH T',s,''
then,'DH EH N',s,''
in,'IH N',s,'IH'
your,'Y AO R',s,'AO'
paper,'P EH P ǝ R',s,''
whhy,'ʍ ǝ IH',s,'IH'
man,'M AE N',s,'AE'
black,'B L AE K',s,'AE'
let,'L EH T',s,''
me,'M IY',s,'IY'
read,'r e D',s,''
them,'DH EH M',s,''
thou,'DH AW',s,''
i,'AY',s,'AY'
can,'K AE N',s,'AE'
marrry,'M AW r ǝ IH',s,'IH'
the,'DH AH',s,''
son,'S AO ̃',s,'AO'
of,'AH V',s,''
my,'M AY',s,'AY'
fool,'F UH L',s,'UH'
me,'M IY',s,'IY'
in,'IH N',s,'IH'
paper,'P EH P ǝ R',s,''
imprimis,'IH M P r IY M IH S',s,'IH IY IH'
she,'SH IY',s,'IY'
can,'K AE N',s,'AE'
milk,'M IH L K',s,'IH'
she,'SH IY',s,'IY'
good,'G UH D',s,'UH'
she,'SH IY',s,'IY'
can,'K AE N',s,'AE'
she,'SH IY',s,'IY'
can,'K AE N',s,'AE'
she,'SH IY',s,'IY'
can,'K AE N',s,'AE'
wash,'W AA SH',s,'AA'
and,'AH N D',s,''
she,'SH IY',s,'IY'
can,'K AE N',s,'AE'
spin,'S P IH N',s,'IH'
she,'SH IY',s,'IY'
hath,'HH AE TH',s,'AE'
vices,'V AY S AH Z',s,'AY'
she,'SH IY',s,'IY'
is,'IH Z',s,'IH'
not,'N AA T',s,'AA'
to,'T UW',s,'UW'
be,'B IY',s,'IY'
in,'IH N',s,'IH'
respect,'R IH S P EH K T',s,'IH'
of,'AH V',s,''
breath,'B R EH TH',s,''
she,'SH IY',s,'IY'
hath,'HH AE TH',s,'AE'
a,'AH',s,''
sweet,'S W IY T',s,'IY'
she,'SH IY',s,'IY'
doth,'D AO TH',s,'AO'
in,'IH N',s,'IH'
sleep,'S L IY P',s,'IY'
she,'SH IY',s,'IY'
is,'IH Z',s,'IH'
in,'IH N',s,'IH'
she,'SH IY',s,'IY'
is,'IH Z',s,'IH'
she,'SH IY',s,'IY'
hath,'HH AE TH',s,'AE'
no,'N OW',s,''
teeth,'T IY TH',s,'IY'
she,'SH IY',s,'IY'
is,'IH Z',s,'IH'
curst,'K ɐ R S T',s,''
she,'SH IY',s,'IY'
will,'W IH L',s,'IH'
liquor,'L IH K ǝ R',s,'IH'
she,'SH IY',s,'IY'
is,'IH Z',s,'IH'
too,'T UW',s,'UW'
she,'SH IY',s,'IY'
hath,'HH AE TH',s,'AE'
hair,'HH EH R',s,''
than,'DH AE N',s,'AE'
wit,'W IH T',s,'IH'
and,'AH N D',s,''
faults,'F AO L T S',s,'AO'
than,'DH AE N',s,'AE'
hairs,'HH EH R Z',s,''
and,'AH N D',s,''
wealth,'W EH L TH',s,''
than,'DH AE N',s,'AE'
faults,'F AO L T S',s,'AO'
she,'SH IY',s,'IY'
hath,'HH AE TH',s,'AE'
hair,'HH EH R',s,''
than,'DH AE N',s,'AE'
wit,'W IH T',s,'IH'
and,'AH N D',s,''
faults,'F AO L T S',s,'AO'
than,'DH AE N',s,'AE'
hairs,'HH EH R Z',s,''
and,'AH N D',s,''
wealth,'W EH L TH',s,''
