break,'B R EY K',s,'EY'
my,'M AY',s,'AY'
o,'OW',s,''
my,'M AY',s,'AY'
good,'G UH D',s,'UH'
my,'M AY',s,'AY'
part,'P AA R T',s,'AA'
lend,'L EH N D',s,''
me,'M IY',s,'IY'
your,'Y AO R',s,'AO'
and,'AH N D',s,''
all,'AA L',s,'AA'
my,'M AY',s,'AY'
to,'T UW',s,'UW'
lend,'L EH N D',s,''
you,'Y UW',s,'UW'
all,'AA L',s,'AA'
my,'M AY',s,'AY'
to,'T UW',s,'UW'
do,'D OW',s,''
you,'Y UW',s,'UW'
sweet,'S W IY T',s,'IY'
do,'D OW',s,''
yet,'Y EH T',s,''
but,'B AH T',s,''
by,'B AY',s,'AY'
me,'M IY',s,'IY'
up,'AH P',s,''
your,'Y AO R',s,'AO'
speak,'S P IY K',s,'IY'
all,'AA L',s,'AA'
best,'B EH S T',s,''
men,'M EH N',s,''
molded,'M OW L D AH D',s,''
out,'AW T',s,''
of,'AH V',s,''
faults,'F AO L T S',s,'AO'
and,'AH N D',s,''
for,'F AO R',s,'AO'
the,'DH AH',s,''
most,'M OW S T',s,''
the,'DH AH',s,''
better,'B e T ə R',s,''
for,'F AO R',s,'AO'
being,'B IY IH NG',s,'IY IH'
a,'AH',s,''
bad,'B AE D',s,'AE'
so,'S OW',s,''
my,'M AY',s,'AY'
o,'OW',s,''
will,'W IH L',s,'IH'
you,'Y UW',s,'UW'
not,'N AA T',s,'AA'
lend,'L EH N D',s,''
a,'AH',s,''
merely,'M IY R L ǝ IH',s,'IY IH'
my,'M AY',s,'AY'
lord,'L AO R D',s,'AO'
