mistress,'M IH S T R AH S',s,'IH'
still,'S T IH L',s,'IH'
to,'T UW',s,'UW'
boot,'B UW T',s,'UW'
my,'M AY',s,'AY'
son,'S AO ̃',s,'AO'
who,'HH UW',s,'UW'
shall,'SH AE L',s,'AE'
of,'AH V',s,''
thee,'DH IY',s,'IY'
the,'DH AH',s,''
to,'T UW',s,'UW'
of,'AH V',s,''
as,'AE Z',s,'AE'
thou,'DH AW',s,''
and,'AH N D',s,''
then,'DH EH N',s,''
myself,'M AY S EH L F',s,'AY'
i,'AY',s,'AY'
that,'DH AE T',s,'AE'
set,'S EH T',s,''
thee,'DH IY',s,'IY'
on,'AA N',s,'AA'
to,'T UW',s,'UW'
this,'DH IH S',s,'IH'
desert,'D e Z ǝ R T',s,''
am,'AE M',s,'AE'
to,'T UW',s,'UW'
load,'L OW D',s,''
merit,'M EH R AH T',s,''
call,'K AO L',s,'AO'
my,'M AY',s,'AY'
women,'W IH M AH N',s,'IH'
think,'TH IH NG K',s,'IH'
on,'AA N',s,'AA'
my,'M AY',s,'AY'
a,'AH',s,''
sly,'S L AY',s,'AY'
and,'AH N D',s,''
constant,'K AA N S T AH N T',s,'AA'
knve,'N EY V',s,'EY'
not,'N AA T',s,'AA'
to,'T UW',s,'UW'
be,'B IY',s,'IY'
the,'DH AH',s,''
for,'F AO R',s,'AO'
his,'HH IH Z',s,'IH'
master,'M AW S T ǝ R',s,''
and,'AH N D',s,''
the,'DH AH',s,''
of,'AH V',s,''
to,'T UW',s,'UW'
the,'DH AH',s,''
to,'T UW',s,'UW'
lord,'L AO R D',s,'AO'
i,'AY',s,'AY'
given,'G IH V AH N',s,'IH'
him,'HH IH M',s,'IH'
that,'DH AE T',s,'AE'
if,'IH F',s,'IH'
he,'HH IY',s,'IY'
shall,'SH AE L',s,'AE'
of,'AH V',s,''
for,'F AO R',s,'AO'
sweet,'S W IY T',s,'IY'
and,'AH N D',s,''
she,'SH IY',s,'IY'
after,'AW F T ǝ R',s,''
except,'IH K S EH P T',s,'IH'
she,'SH IY',s,'IY'
bend,'B EH N D',s,''
humor,'HH Y UW M ER',s,'UW'
shall,'SH AE L',s,'AE'
be,'B IY',s,'IY'
to,'T UW',s,'UW'
of,'AH V',s,''
too,'T UW',s,'UW'
so,'S OW',s,''
so,'S OW',s,''
well,'W EH L',s,''
well,'W EH L',s,''
the,'DH AH',s,''
and,'AH N D',s,''
the,'DH AH',s,''
primroses,'P R IH M R OW Z AH Z',s,'IH'
bear,'B EH R',s,''
to,'T UW',s,'UW'
my,'M AY',s,'AY'
thee,'DH IY',s,'IY'
well,'W EH L',s,''
think,'TH IH NG K',s,'IH'
on,'AA N',s,'AA'
my,'M AY',s,'AY'
you,'Y UW',s,'UW'
most,'M OW S T',s,''
to,'T UW',s,'UW'
who,'HH UW',s,'UW'
lets,'L EH T S',s,''
go,'G OW',s,''
by,'B AY',s,'AY'
no,'N OW',s,''
vantages,'V AE N T IH JH IH Z',s,'AE IH IH'
that,'DH AE T',s,'AE'
prefer,'P r IH F ɐ R',s,'IH'
you,'Y UW',s,'UW'
to,'T UW',s,'UW'
his,'HH IH Z',s,'IH'
to,'T UW',s,'UW'
solicits,'S AH L IH S AH T S',s,'IH'
and,'AH N D',s,''
be,'B IY',s,'IY'
with,'W IH DH',s,'IH'
of,'AH V',s,''
the,'DH AH',s,''
season,'S IY Z AH N',s,'IY'
your,'Y AO R',s,'AO'
services,'S ɐ R V IH S IH Z',s,'IH IH'
so,'S OW',s,''
seem,'S IY M',s,'IY'
as,'AE Z',s,'AE'
if,'IH F',s,'IH'
you,'Y UW',s,'UW'
wre,'W ER',s,''
to,'T UW',s,'UW'
do,'D OW',s,''
duties,'D UW T IY Z',s,'UW IY'
you,'Y UW',s,'UW'
tender,'T e N D ǝ R',s,''
to,'T UW',s,'UW'
that,'DH AE T',s,'AE'
you,'Y UW',s,'UW'
in,'IH N',s,'IH'
all,'AA L',s,'AA'
sve,'EH V',s,''
when,'ʍ e N',s,''
command,'K ǝ M AW N D',s,''
to,'T UW',s,'UW'
your,'Y AO R',s,'AO'
tends,'T EH N D Z',s,''
and,'AH N D',s,''
therein,'DH EH R IH N',s,'IH'
you,'Y UW',s,'UW'
and,'AH N D',s,''
to,'T UW',s,'UW'
kill,'K IH L',s,'IH'
the,'DH AH',s,''
marvel,'M AA R V ǝ L',s,'AA'
shall,'SH AE L',s,'AE'
be,'B IY',s,'IY'
so,'S OW',s,''
that,'DH AE T',s,'AE'
then,'DH EH N',s,''
had,'HH AE D',s,'AE'
to,'T UW',s,'UW'
from,'F R AH M',s,''
's,'EH S',s,''
to,'T UW',s,'UW'
we,'W IY',s,'IY'
my,'M AY',s,'AY'
the,'DH AH',s,''
your,'Y AO R',s,'AO'
with,'W IH DH',s,'IH'
the,'DH AH',s,''
bravery,'B r EH V r ə IH',s,'IH'
of,'AH V',s,''
your,'Y AO R',s,'AO'
stands,'S T AE N D Z',s,'AE'
as,'AE Z',s,'AE'
park,'P AA R K',s,'AA'
and,'AH N D',s,''
in,'IH N',s,'IH'
with,'W IH DH',s,'IH'
and,'AH N D',s,''
waters,'W AA T ǝ R Z',s,'AA'
with,'W IH DH',s,'IH'
sands,'S AW N D Z',s,''
that,'DH AE T',s,'AE'
will,'W IH L',s,'IH'
not,'N AA T',s,'AA'
bear,'B EH R',s,''
your,'Y AO R',s,'AO'
boats,'B OW T S',s,''
but,'B AH T',s,''
suck,'S ɤ K',s,''
them,'DH EH M',s,''
up,'AH P',s,''
to,'T UW',s,'UW'
topmast,'T ɒ P M AW S T',s,''
a,'AH',s,''
of,'AH V',s,''
but,'B AH T',s,''
not,'N AA T',s,'AA'
his,'HH IH Z',s,'IH'
brag,'B R AE G',s,'AE'
of,'AH V',s,''
and,'AH N D',s,''
and,'AH N D',s,''
with,'W IH DH',s,'IH'
the,'DH AH',s,''
that,'DH AE T',s,'AE'
was,'W AA Z',s,'AA'
from,'F R AH M',s,''
off,'AO F',s,'AO'
our,'OW R',s,''
coast,'K OW S T',s,''
beaten,'B IY T ə N',s,'IY'
and,'AH N D',s,''
his,'HH IH Z',s,'IH'
poor,'P UH R',s,'UH'
ignorant,'IH G N ǝ r ǝ N T',s,'IH'
baubles,'B AO B ə L Z',s,'AO'
on,'AA N',s,'AA'
our,'OW R',s,''
seas,'S IY Z',s,'IY'
upon,'AH P AA N',s,'AA'
their,'DH EH R',s,''
as,'AE Z',s,'AE'
easily,'IY Z L ǝ IH',s,'IY IH'
our,'OW R',s,''
for,'F AO R',s,'AO'
whereof,'ʍ EH R ɒ V',s,''
the,'DH AH',s,''
who,'HH UW',s,'UW'
was,'W AA Z',s,'AA'
at,'AE T',s,'AE'
o,'OW',s,''
giglet,'G IH G L ǝ T',s,'IH'
master,'M AW S T ǝ R',s,''
with,'W IH DH',s,'IH'
and,'AH N D',s,''
britons,'B R IH T AH N Z',s,'IH'
strut,'S T R AH T',s,''
with,'W IH DH',s,'IH'
he,'HH IY',s,'IY'
goes,'G OW Z',s,''
but,'B AH T',s,''
it,'IH T',s,'IH'
us,'AH S',s,''
that,'DH AE T',s,'AE'
we,'W IY',s,'IY'
given,'G IH V AH N',s,'IH'
him,'HH IH M',s,'IH'
not,'N AA T',s,'AA'
but,'B AH T',s,''
must,'M AH S T',s,''
be,'B IY',s,'IY'
to,'T UW',s,'UW'
speedily,'S P IY D AH L IY',s,'IY IY'
and,'AH N D',s,''
strongly,'S T r ɒ NG L ǝ IH',s,'IH'
the,'DH AH',s,''
of,'AH V',s,''
most,'M OW S T',s,''
retired,'r IH T ǝ IH R D',s,'IH IH'
hath,'HH AE TH',s,'AE'
been,'B IH N',s,'IH'
the,'DH AH',s,''
whereof,'ʍ EH R ɒ V',s,''
my,'M AY',s,'AY'
lord,'L AO R D',s,'AO'
must,'M AH S T',s,''
do,'D OW',s,''
beseech,'B IY S IY CH',s,'IY IY'
your,'Y AO R',s,'AO'
majesty,'M AE JH AH S T IY',s,'AE IY'
forbear,'F ǝ R B EH R',s,''
sharp,'SH AA R P',s,'AA'
speeches,'S P IY CH AH Z',s,'IY'
to,'T UW',s,'UW'
a,'AH',s,''
lady,'L EY D IY',s,'EY IY'
so,'S OW',s,''
tender,'T e N D ǝ R',s,''
of,'AH V',s,''
rebukes,'R IY B Y UW K S',s,'IY UW'
that,'DH AE T',s,'AE'
and,'AH N D',s,''
death,'D EH TH',s,''
to,'T UW',s,'UW'
my,'M AY',s,'AY'
lord,'L AO R D',s,'AO'
when,'ʍ e N',s,''
last,'L AE S T',s,'AE'
i,'AY',s,'AY'
went,'W EH N T',s,''
to,'T UW',s,'UW'
visit,'V IH Z AH T',s,'IH'
she,'SH IY',s,'IY'
me,'M IY',s,'IY'
to,'T UW',s,'UW'
by,'B AY',s,'AY'
she,'SH IY',s,'IY'
that,'DH AE T',s,'AE'
duty,'D UW T IY',s,'UW IY'
unpaid,'ɤ N P EH D',s,''
to,'T UW',s,'UW'
you,'Y UW',s,'UW'
she,'SH IY',s,'IY'
was,'W AA Z',s,'AA'
to,'T UW',s,'UW'
proffer,'P r ɒ F ǝ R',s,''
this,'DH IH S',s,'IH'
she,'SH IY',s,'IY'
wished,'W IH SH IH D',s,'IH IH'
me,'M IY',s,'IY'
to,'T UW',s,'UW'
but,'B AH T',s,''
our,'OW R',s,''
great,'G r e T',s,''
court,'K AO R T',s,'AO'
me,'M IY',s,'IY'
to,'T UW',s,'UW'
in,'IH N',s,'IH'
son,'S AO ̃',s,'AO'
i,'AY',s,'AY'
the,'DH AH',s,''
go,'G OW',s,''
look,'L UH K',s,'UH'
after,'AW F T ǝ R',s,''
thou,'DH AW',s,''
that,'DH AE T',s,'AE'
so,'S OW',s,''
for,'F AO R',s,'AO'
he,'HH IY',s,'IY'
hath,'HH AE TH',s,'AE'
a,'AH',s,''
drug,'D r ɤ G',s,''
of,'AH V',s,''
i,'AY',s,'AY'
his,'HH IH Z',s,'IH'
proceed,'P R AH S IY D',s,'IY'
by,'B AY',s,'AY'
that,'DH AE T',s,'AE'
for,'F AO R',s,'AO'
he,'HH IY',s,'IY'
it,'IH T',s,'IH'
is,'IH Z',s,'IH'
a,'AH',s,''
most,'M OW S T',s,''
precious,'P R EH SH AH S',s,''
but,'B AH T',s,''
for,'F AO R',s,'AO'
is,'IH Z',s,'IH'
she,'SH IY',s,'IY'
haply,'AW P L ǝ IH',s,'IH'
despair,'D IH S P EH R',s,'IH'
hath,'HH AE TH',s,'AE'
or,'AO R',s,'AO'
with,'W IH DH',s,'IH'
of,'AH V',s,''
to,'T UW',s,'UW'
desired,'D IH Z ǝ IH R D',s,'IH IH'
she,'SH IY',s,'IY'
is,'IH Z',s,'IH'
to,'T UW',s,'UW'
death,'D EH TH',s,''
or,'AO R',s,'AO'
to,'T UW',s,'UW'
and,'AH N D',s,''
my,'M AY',s,'AY'
end,'EH N D',s,''
can,'K AE N',s,'AE'
good,'G UH D',s,'UH'
of,'AH V',s,''
either,'EH DH ǝ R',s,''
she,'SH IY',s,'IY'
being,'B IY IH NG',s,'IY IH'
down,'D ǝ UH N',s,'UH'
i,'AY',s,'AY'
the,'DH AH',s,''
of,'AH V',s,''
the,'DH AH',s,''
british,'B R IH T IH SH',s,'IH IH'
crown,'K r ǝ UH N',s,'UH'
my,'M AY',s,'AY'
son,'S AO ̃',s,'AO'
all,'AA L',s,'AA'
the,'DH AH',s,''
better,'B e T ə R',s,''
this,'DH IH S',s,'IH'
him,'HH IH M',s,'IH'
of,'AH V',s,''
the,'DH AH',s,''
