for,'F AO R',s,'AO'
o,'OW',s,''
been,'B IH N',s,'IH'
of,'AH V',s,''
brains,'B R EY N Z',s,'EY'
the,'DH AH',s,''
in,'IH N',s,'IH'
what,'W AH T',s,''
my,'M AY',s,'AY'
dear,'D IY R',s,'IY'
lord,'L AO R D',s,'AO'
nor,'N AO R',s,'AO'
do,'D OW',s,''
we,'W IY',s,'IY'
him,'HH IH M',s,'IH'
to,'T UW',s,'UW'
be,'B IY',s,'IY'
sounded,'S AW N D AH D',s,''
but,'B AH T',s,''
with,'W IH DH',s,'IH'
a,'AH',s,''
crafty,'K R AE F T IY',s,'AE IY'
madness,'M AE D N AH S',s,'AE'
keeps,'K IY P S',s,'IY'
aloof,'AH L UW F',s,'UW'
when,'ʍ e N',s,''
we,'W IY',s,'IY'
him,'HH IH M',s,'IH'
on,'AA N',s,'AA'
to,'T UW',s,'UW'
of,'AH V',s,''
his,'HH IH Z',s,'IH'
true,'T R UW',s,'UW'
but,'B AH T',s,''
with,'W IH DH',s,'IH'
of,'AH V',s,''
his,'HH IH Z',s,'IH'
disposition,'D IH S P AH Z IH SH AH N',s,'IH IH'
good,'G UH D',s,'UH'
my,'M AY',s,'AY'
lord,'L AO R D',s,'AO'
me,'M IY',s,'IY'
a,'AH',s,''
with,'W IH DH',s,'IH'
you,'Y UW',s,'UW'
the,'DH AH',s,''
is,'IH Z',s,'IH'
in,'IH N',s,'IH'
his,'HH IH Z',s,'IH'
retirement,'r IH T ǝ IH R M ǝ N T',s,'IH IH'
marvelous,'M AA R V AH L AH S',s,'AA'
no,'N OW',s,''
my,'M AY',s,'AY'
lord,'L AO R D',s,'AO'
with,'W IH DH',s,'IH'
good,'G UH D',s,'UH'
my,'M AY',s,'AY'
lord,'L AO R D',s,'AO'
put,'P UH T',s,'UH'
your,'Y AO R',s,'AO'
into,'IH N T UW',s,'IH UW'
and,'AH N D',s,''
start,'S T AA R T',s,'AA'
not,'N AA T',s,'AA'
so,'S OW',s,''
wildly,'W AY L D L IY',s,'AY IY'
from,'F R AH M',s,''
my,'M AY',s,'AY'
affair,'AH F EH R',s,''
the,'DH AH',s,''
your,'Y AO R',s,'AO'
in,'IH N',s,'IH'
most,'M OW S T',s,''
great,'G r e T',s,''
of,'AH V',s,''
spirit,'S P IH R AH T',s,'IH'
hath,'HH AE TH',s,'AE'
sent,'S EH N T',s,''
me,'M IY',s,'IY'
to,'T UW',s,'UW'
you,'Y UW',s,'UW'
good,'G UH D',s,'UH'
my,'M AY',s,'AY'
lord,'L AO R D',s,'AO'
this,'DH IH S',s,'IH'
is,'IH Z',s,'IH'
not,'N AA T',s,'AA'
of,'AH V',s,''
the,'DH AH',s,''
breed,'B R IY D',s,'IY'
if,'IH F',s,'IH'
it,'IH T',s,'IH'
shall,'SH AE L',s,'AE'
you,'Y UW',s,'UW'
to,'T UW',s,'UW'
me,'M IY',s,'IY'
a,'AH',s,''
i,'AY',s,'AY'
will,'W IH L',s,'IH'
do,'D OW',s,''
your,'Y AO R',s,'AO'
commandment,'K AH M AE N D M AH N T',s,'AE'
if,'IH F',s,'IH'
not,'N AA T',s,'AA'
your,'Y AO R',s,'AO'
pardon,'P AA R D ǝ N',s,'AA'
and,'AH N D',s,''
my,'M AY',s,'AY'
return,'r IH T ɐ R N',s,'IH'
shall,'SH AE L',s,'AE'
be,'B IY',s,'IY'
the,'DH AH',s,''
end,'EH N D',s,''
of,'AH V',s,''
my,'M AY',s,'AY'
o,'OW',s,''
my,'M AY',s,'AY'
lord,'L AO R D',s,'AO'
if,'IH F',s,'IH'
my,'M AY',s,'AY'
duty,'D UW T IY',s,'UW IY'
be,'B IY',s,'IY'
too,'T UW',s,'UW'
bold,'B OW L D',s,''
my,'M AY',s,'AY'
is,'IH Z',s,'IH'
too,'T UW',s,'UW'
my,'M AY',s,'AY'
lord,'L AO R D',s,'AO'
i,'AY',s,'AY'
cannot,'K AE N AA T',s,'AE AA'
me,'M IY',s,'IY'
i,'AY',s,'AY'
cannot,'K AE N AA T',s,'AE AA'
i,'AY',s,'AY'
no,'N OW',s,''
of,'AH V',s,''
it,'IH T',s,'IH'
my,'M AY',s,'AY'
lord,'L AO R D',s,'AO'
but,'B AH T',s,''
cannot,'K AE N AA T',s,'AE AA'
i,'AY',s,'AY'
command,'K ǝ M AW N D',s,''
to,'T UW',s,'UW'
of,'AH V',s,''
harmony,'HH AA R M AH N IY',s,'AA IY'
i,'AY',s,'AY'
not,'N AA T',s,'AA'
the,'DH AH',s,''
skill,'S K IH L',s,'IH'
we,'W IY',s,'IY'
will,'W IH L',s,'IH'
most,'M OW S T',s,''
holy,'HH OW L IY',s,'IY'
and,'AH N D',s,''
fear,'F IY R',s,'IY'
it,'IH T',s,'IH'
is,'IH Z',s,'IH'
to,'T UW',s,'UW'
keep,'K IY P',s,'IY'
bodies,'B AA D IY Z',s,'AA IY'
that,'DH AE T',s,'AE'
and,'AH N D',s,''
feed,'F IY D',s,'IY'
upon,'AH P AA N',s,'AA'
your,'Y AO R',s,'AO'
majesty,'M AE JH AH S T IY',s,'AE IY'
a,'AH',s,''
my,'M AY',s,'AY'
lord,'L AO R D',s,'AO'
