defeated,'D IH F EH T IH D',s,'IH IH'
you,'Y UW',s,'UW'
and,'AH N D',s,''
me,'M IY',s,'IY'
you,'Y UW',s,'UW'
of,'AH V',s,''
your,'Y AO R',s,'AO'
and,'AH N D',s,''
me,'M IY',s,'IY'
of,'AH V',s,''
my,'M AY',s,'AY'
consent,'K AH N S EH N T',s,''
of,'AH V',s,''
my,'M AY',s,'AY'
consent,'K AH N S EH N T',s,''
that,'DH AE T',s,'AE'
she,'SH IY',s,'IY'
be,'B IY',s,'IY'
your,'Y AO R',s,'AO'
