he,'HH IY',s,'IY'
but,'B AH T',s,''
a,'AH',s,''
his,'HH IH Z',s,'IH'
son,'S AO ̃',s,'AO'
a,'AH',s,''
and,'AH N D',s,''
his,'HH IH Z',s,'IH'
a,'AH',s,''
thou,'DH AW',s,''
being,'B IY IH NG',s,'IY IH'
a,'AH',s,''
blest,'B L EH S T',s,''
with,'W IH DH',s,'IH'
a,'AH',s,''
son,'S AO ̃',s,'AO'
yield,'Y IY L D',s,'IY'
consent,'K AH N S EH N T',s,''
to,'T UW',s,'UW'
disinherit,'ˌ D IH S IH N e r IH T',s,'IH IH IH'
him,'HH IH M',s,'IH'
thee,'DH IY',s,'IY'
a,'AH',s,''
most,'M OW S T',s,''
feed,'F IY D',s,'IY'
their,'DH EH R',s,''
and,'AH N D',s,''
be,'B IY',s,'IY'
fearful,'F IH R F AH L',s,'IH'
to,'T UW',s,'UW'
their,'DH EH R',s,''
yet,'Y EH T',s,''
in,'IH N',s,'IH'
of,'AH V',s,''
their,'DH EH R',s,''
tender,'T e N D ǝ R',s,''
ones,'W AH N Z',s,''
who,'HH UW',s,'UW'
hath,'HH AE TH',s,'AE'
not,'N AA T',s,'AA'
seen,'S IY N',s,'IY'
them,'DH EH M',s,''
even,'IY V IH N',s,'IY IH'
with,'W IH DH',s,'IH'
sometme,'S AH M T AY M',s,'AY'
used,'Y UW Z D',s,'UW'
with,'W IH DH',s,'IH'
fearful,'F IH R F AH L',s,'IH'
war,'W AO R',s,'AO'
with,'W IH DH',s,'IH'
him,'HH IH M',s,'IH'
that,'DH AE T',s,'AE'
unto,'AH N T UW',s,'UW'
their,'DH EH R',s,''
nest,'N EH S T',s,''
their,'DH EH R',s,''
in,'IH N',s,'IH'
their,'DH EH R',s,''
for,'F AO R',s,'AO'
my,'M AY',s,'AY'
them,'DH EH M',s,''
your,'Y AO R',s,'AO'
wre,'W ER',s,''
it,'IH T',s,'IH'
not,'N AA T',s,'AA'
that,'DH AE T',s,'AE'
this,'DH IH S',s,'IH'
his,'HH IH Z',s,'IH'
by,'B AY',s,'AY'
his,'HH IH Z',s,'IH'
fault,'F AO L T',s,'AO'
and,'AH N D',s,''
unto,'AH N T UW',s,'UW'
his,'HH IH Z',s,'IH'
child,'CH AY L D',s,'AY'
what,'W AH T',s,''
my,'M AY',s,'AY'
great-grandfather,'ˌ G r e T - G r AW N F AW DH ǝ R',s,''
and,'AH N D',s,''
got,'G AA T',s,'AA'
my,'M AY',s,'AY'
fondly,'F AA N D L IY',s,'AA IY'
what,'W AH T',s,''
a,'AH',s,''
wre,'W ER',s,''
this,'DH IH S',s,'IH'
look,'L UH K',s,'UH'
on,'AA N',s,'AA'
the,'DH AH',s,''
and,'AH N D',s,''
let,'L EH T',s,''
his,'HH IH Z',s,'IH'
successsful,'S AH K S EH S F AH L',s,''
steel,'S T IY L',s,'IY'
heart,'HH AA R T',s,'AA'
to,'T UW',s,'UW'
and,'AH N D',s,''
with,'W IH DH',s,'IH'
him,'HH IH M',s,'IH'
whhy,'ʍ ǝ IH',s,'IH'
that,'DH AE T',s,'AE'
is,'IH Z',s,'IH'
spoken,'S P IY K ǝ N',s,'IY'
a,'AH',s,''
i,'AY',s,'AY'
your,'Y AO R',s,'AO'
depart,'D IH P AA R T',s,'IH AA'
the,'DH AH',s,''
field,'F IY L D',s,'IY'
the,'DH AH',s,''
hath,'HH AE TH',s,'AE'
best,'B EH S T',s,''
when,'ʍ e N',s,''
you,'Y UW',s,'UW'
absent,'AE B S AH N T',s,'AE'
and,'AH N D',s,''
reason,'r EH Z ǝ N',s,''
too,'T UW',s,'UW'
who,'HH UW',s,'UW'
the,'DH AH',s,''
but,'B AH T',s,''
the,'DH AH',s,''
son,'S AO ̃',s,'AO'
i,'AY',s,'AY'
stand,'S T AE N D',s,'AE'
to,'T UW',s,'UW'
thee,'DH IY',s,'IY'
or,'AO R',s,'AO'
he,'HH IY',s,'IY'
the,'DH AH',s,''
of,'AH V',s,''
sort,'S AO R T',s,'AO'
and,'AH N D',s,''
old,'OW L D',s,''
york,'Y AO R K',s,'AO'
and,'AH N D',s,''
yet,'Y EH T',s,''
not,'N AA T',s,'AA'
satisfied,'S AE T AH S F AY D',s,'AE AY'
you,'Y UW',s,'UW'
said,'S EH D',s,''
so,'S OW',s,''
and,'AH N D',s,''
yet,'Y EH T',s,''
you,'Y UW',s,'UW'
fled,'F L EH D',s,''
i,'AY',s,'AY'
thou,'DH AW',s,''
him,'HH IH M',s,'IH'
a,'AH',s,''
child,'CH AY L D',s,'AY'
my,'M AY',s,'AY'
the,'DH AH',s,''
that,'DH AE T',s,'AE'
bred,'B R EH D',s,''
this,'DH IH S',s,'IH'
cannot,'K AE N AA T',s,'AE AA'
be,'B IY',s,'IY'
cured,'K Y UW R D',s,'UW'
by,'B AY',s,'AY'
therefre,'DH EH R F AO R',s,'AO'
be,'B IY',s,'IY'
still,'S T IH L',s,'IH'
i,'AY',s,'AY'
am,'AE M',s,'AE'
with,'W IH DH',s,'IH'
thee,'DH IY',s,'IY'
this,'DH IH S',s,'IH'
is,'IH Z',s,'IH'
the,'DH AH',s,''
that,'DH AE T',s,'AE'
york,'Y AO R K',s,'AO'
and,'AH N D',s,''
this,'DH IH S',s,'IH'
the,'DH AH',s,''
that,'DH AE T',s,'AE'
rutland,'r ɤ T L ǝ N D',s,''
and,'AH N D',s,''
the,'DH AH',s,''
heart,'HH AA R T',s,'AA'
that,'DH AE T',s,'AE'
in,'IH N',s,'IH'
their,'DH EH R',s,''
death,'D EH TH',s,''
and,'AH N D',s,''
cheers,'CH IH R Z',s,'IH'
that,'DH AE T',s,'AE'
and,'AH N D',s,''
to,'T UW',s,'UW'
the,'DH AH',s,''
upon,'AH P AA N',s,'AA'
and,'AH N D',s,''
so,'S OW',s,''
at,'AE T',s,'AE'
thee,'DH IY',s,'IY'
my,'M AY',s,'AY'
out,'AW T',s,''
it,'IH T',s,'IH'
it,'IH T',s,'IH'
lasted,'L AE S T AH D',s,'AE'
henry,'HH EH N R IY',s,'IY'
o,'OW',s,''
lancaster,'L AW NG K AW S T ǝ R',s,''
i,'AY',s,'AY'
fear,'F IY R',s,'IY'
than,'DH AE N',s,'AE'
my,'M AY',s,'AY'
parting,'P AA R T · IH N',s,'AA IH'
with,'W IH DH',s,'IH'
my,'M AY',s,'AY'
soul,'S OW L',s,''
my,'M AY',s,'AY'
and,'AH N D',s,''
fear,'F IY R',s,'IY'
glued,'G L UW D',s,'UW'
friends,'F R EH N D Z',s,''
to,'T UW',s,'UW'
thee,'DH IY',s,'IY'
and,'AH N D',s,''
i,'AY',s,'AY'
fall,'F AA L',s,'AA'
commixtures,'K ǝ M IH K S T ǝ R Z',s,'IH'
melts,'M EH L T S',s,''
henry,'HH EH N R IY',s,'IY'
york,'Y AO R K',s,'AO'
and,'AH N D',s,''
the,'DH AH',s,''
but,'B AH T',s,''
to,'T UW',s,'UW'
the,'DH AH',s,''
sun,'S AH N',s,''
and,'AH N D',s,''
who,'HH UW',s,'UW'
but,'B AH T',s,''
enemies,'EH N AH M IY Z',s,'IY'
o,'OW',s,''
thou,'DH AW',s,''
never,'N e V ǝ R',s,''
given,'G IH V AH N',s,'IH'
consent,'K AH N S EH N T',s,''
that,'DH AE T',s,'AE'
check,'CH EH K',s,''
steeds,'S T IY D Z',s,'IY'
car,'K AW R',s,''
never,'N e V ǝ R',s,''
had,'HH AE D',s,'AE'
the,'DH AH',s,''
and,'AH N D',s,''
henry,'HH EH N R IY',s,'IY'
thou,'DH AW',s,''
as,'AE Z',s,'AE'
do,'D OW',s,''
or,'AO R',s,'AO'
as,'AE Z',s,'AE'
and,'AH N D',s,''
his,'HH IH Z',s,'IH'
did,'D IH D',s,'IH'
no,'N OW',s,''
unto,'AH N T UW',s,'UW'
the,'DH AH',s,''
of,'AH V',s,''
york,'Y AO R K',s,'AO'
never,'N e V ǝ R',s,''
then,'DH EH N',s,''
had,'HH AE D',s,'AE'
summer,'S ɤ M ǝ R',s,''
i,'AY',s,'AY'
and,'AH N D',s,''
ten,'T EH N',s,''
in,'IH N',s,'IH'
this,'DH IH S',s,'IH'
realm,'R EH L M',s,''
had,'HH AE D',s,'AE'
left,'L EH F T',s,''
no,'N OW',s,''
for,'F AO R',s,'AO'
our,'OW R',s,''
death,'D EH TH',s,''
and,'AH N D',s,''
thou,'DH AW',s,''
this,'DH IH S',s,'IH'
kept,'K EH P T',s,''
chair,'CH EH R',s,''
in,'IH N',s,'IH'
for,'F AO R',s,'AO'
what,'W AH T',s,''
doth,'D AO TH',s,'AO'
cherish,'CH EH R IH SH',s,'IH'
weeds,'W IY D Z',s,'IY'
but,'B AH T',s,''
air,'EH R',s,''
and,'AH N D',s,''
what,'W AH T',s,''
bold,'B OW L D',s,''
but,'B AH T',s,''
too,'T UW',s,'UW'
and,'AH N D',s,''
my,'M AY',s,'AY'
wounds,'W UW N D Z',s,'UW'
no,'N OW',s,''
to,'T UW',s,'UW'
no,'N OW',s,''
strength,'S T R EH NG K TH',s,''
to,'T UW',s,'UW'
out,'AW T',s,''
the,'DH AH',s,''
foe,'F OW',s,''
is,'IH Z',s,'IH'
and,'AH N D',s,''
will,'W IH L',s,'IH'
not,'N AA T',s,'AA'
for,'F AO R',s,'AO'
at,'AE T',s,'AE'
their,'DH EH R',s,''
i,'AY',s,'AY'
deserved,'D IH Z ɐ R V IH D',s,'IH IH'
no,'N OW',s,''
the,'DH AH',s,''
air,'EH R',s,''
hath,'HH AE TH',s,'AE'
got,'G AA T',s,'AA'
into,'IH N T UW',s,'IH UW'
my,'M AY',s,'AY'
deadly,'D EH D L IY',s,'IY'
wounds,'W UW N D Z',s,'UW'
and,'AH N D',s,''
of,'AH V',s,''
blood,'B L AH D',s,''
doth,'D AO TH',s,'AO'
me,'M IY',s,'IY'
faint,'F EH N T',s,''
york,'Y AO R K',s,'AO'
and,'AH N D',s,''
and,'AH N D',s,''
the,'DH AH',s,''
rest,'R EH S T',s,''
i,'AY',s,'AY'
your,'Y AO R',s,'AO'
split,'S P L IH T',s,'IH'
my,'M AY',s,'AY'
breast,'B R EH S T',s,''
