what,'W AH T',s,''
is,'IH Z',s,'IH'
he,'HH IY',s,'IY'
to,'T UW',s,'UW'
a,'AH',s,''
lord,'L AO R D',s,'AO'
it,'IH T',s,'IH'
is,'IH Z',s,'IH'
so,'S OW',s,''
indeed,'IH N D IY D',s,'IH IY'
he,'HH IY',s,'IY'
is,'IH Z',s,'IH'
no,'N OW',s,''
less,'L EH S',s,''
than,'DH AE N',s,'AE'
a,'AH',s,''
man,'M AE N',s,'AE'
but,'B AH T',s,''
for,'F AO R',s,'AO'
the,'DH AH',s,''
we,'W IY',s,'IY'
all,'AA L',s,'AA'
mortal,'M AO R T AA L',s,'AO AA'
alas,'AH L AE S',s,'AE'
he,'HH IY',s,'IY'
gets,'G EH T S',s,''
by,'B AY',s,'AY'
that,'DH AE T',s,'AE'
in,'IH N',s,'IH'
our,'OW R',s,''
last,'L AE S T',s,'AE'
conflict,'K ɒ N F L IH K T',s,'IH'
four,'F AO R',s,'AO'
of,'AH V',s,''
his,'HH IH Z',s,'IH'
wits,'W IH T S',s,'IH'
went,'W EH N T',s,''
off,'AO F',s,'AO'
and,'AH N D',s,''
is,'IH Z',s,'IH'
the,'DH AH',s,''
man,'M AE N',s,'AE'
with,'W IH DH',s,'IH'
so,'S OW',s,''
that,'DH AE T',s,'AE'
if,'IH F',s,'IH'
he,'HH IY',s,'IY'
wit,'W IH T',s,'IH'
to,'T UW',s,'UW'
keep,'K IY P',s,'IY'
himself,'HH IH M S EH L F',s,'IH'
warm,'W AA R M',s,'AA'
let,'L EH T',s,''
him,'HH IH M',s,'IH'
bear,'B EH R',s,''
it,'IH T',s,'IH'
for,'F AO R',s,'AO'
a,'AH',s,''
between,'B IH T W IY N',s,'IH IY'
himself,'HH IH M S EH L F',s,'IH'
and,'AH N D',s,''
his,'HH IH Z',s,'IH'
for,'F AO R',s,'AO'
it,'IH T',s,'IH'
is,'IH Z',s,'IH'
all,'AA L',s,'AA'
the,'DH AH',s,''
wealth,'W EH L TH',s,''
that,'DH AE T',s,'AE'
he,'HH IY',s,'IY'
hath,'HH AE TH',s,'AE'
left,'L EH F T',s,''
to,'T UW',s,'UW'
be,'B IY',s,'IY'
a,'AH',s,''
creatre,'K R IY CH ER',s,'IY'
who,'HH UW',s,'UW'
is,'IH Z',s,'IH'
his,'HH IH Z',s,'IH'
he,'HH IY',s,'IY'
hath,'HH AE TH',s,'AE'
every,'e V r ǝ IH',s,'IH'
month,'M AH N TH',s,''
a,'AH',s,''
sworn,'S W AO R N',s,'AO'
very,'V EH R IY',s,'IY'
easily,'IY Z L ǝ IH',s,'IY IH'
he,'HH IY',s,'IY'
wears,'W EH R Z',s,''
his,'HH IH Z',s,'IH'
faith,'F EY TH',s,'EY'
but,'B AH T',s,''
as,'AE Z',s,'AE'
the,'DH AH',s,''
fashion,'F AE SH AH N',s,'AE'
of,'AH V',s,''
his,'HH IH Z',s,'IH'
it,'IH T',s,'IH'
with,'W IH DH',s,'IH'
the,'DH AH',s,''
block,'B L AA K',s,'AA'
no,'N OW',s,''
an,'AE N',s,'AE'
he,'HH IY',s,'IY'
wre,'W ER',s,''
i,'AY',s,'AY'
my,'M AY',s,'AY'
study,'S T AH D IY',s,'IY'
but,'B AH T',s,''
i,'AY',s,'AY'
you,'Y UW',s,'UW'
who,'HH UW',s,'UW'
is,'IH Z',s,'IH'
his,'HH IH Z',s,'IH'
is,'IH Z',s,'IH'
no,'N OW',s,''
that,'DH AE T',s,'AE'
will,'W IH L',s,'IH'
a,'AH',s,''
voyge,'V OY AH JH',s,''
with,'W IH DH',s,'IH'
him,'HH IH M',s,'IH'
to,'T UW',s,'UW'
the,'DH AH',s,''
devil,'D IH V ǝ L',s,'IH'
o,'OW',s,''
lord,'L AO R D',s,'AO'
he,'HH IY',s,'IY'
will,'W IH L',s,'IH'
upon,'AH P AA N',s,'AA'
him,'HH IH M',s,'IH'
a,'AH',s,''
he,'HH IY',s,'IY'
is,'IH Z',s,'IH'
sooner,'S UW N ǝ R',s,'UW'
than,'DH AE N',s,'AE'
the,'DH AH',s,''
and,'AH N D',s,''
the,'DH AH',s,''
taker,'T EH K ǝ R',s,''
runs,'R AH N Z',s,''
presently,'P R EH Z AH N T L IY',s,'IY'
mad,'M AE D',s,'AE'
god,'G AA D',s,'AA'
the,'DH AH',s,''
if,'IH F',s,'IH'
he,'HH IY',s,'IY'
the,'DH AH',s,''
benedick,'B EH N AH D IH K',s,'IH'
it,'IH T',s,'IH'
will,'W IH L',s,'IH'
cost,'K AA S T',s,'AA'
him,'HH IH M',s,'IH'
a,'AH',s,''
he,'HH IY',s,'IY'
be,'B IY',s,'IY'
cured,'K Y UW R D',s,'UW'
do,'D OW',s,''
good,'G UH D',s,'UH'
friend,'F R EH N D',s,''
no,'N OW',s,''
not,'N AA T',s,'AA'
till,'T IH L',s,'IH'
a,'AH',s,''
hot,'HH AA T',s,'AA'
i,'AY',s,'AY'
wonder,'W ɤ N D ǝ R',s,''
that,'DH AE T',s,'AE'
you,'Y UW',s,'UW'
will,'W IH L',s,'IH'
still,'S T IH L',s,'IH'
be,'B IY',s,'IY'
benedick,'B EH N AH D IH K',s,'IH'
marks,'M AA R K S',s,'AA'
you,'Y UW',s,'UW'
is,'IH Z',s,'IH'
it,'IH T',s,'IH'
disdain,'D IH S D EH N',s,'IH'
she,'SH IY',s,'IY'
hath,'HH AE TH',s,'AE'
meet,'M IY T',s,'IY'
food,'F UW D',s,'UW'
to,'T UW',s,'UW'
feed,'F IY D',s,'IY'
it,'IH T',s,'IH'
as,'AE Z',s,'AE'
benedick,'B EH N AH D IH K',s,'IH'
itself,'IH T S EH L F',s,'IH'
must,'M AH S T',s,''
convert,'K ǝ N V ɐ R T',s,''
to,'T UW',s,'UW'
disdain,'D IH S D EH N',s,'IH'
if,'IH F',s,'IH'
you,'Y UW',s,'UW'
in,'IH N',s,'IH'
a,'AH',s,''
dear,'D IY R',s,'IY'
happiness,'HH AE P IY N AH S',s,'AE IY'
to,'T UW',s,'UW'
women,'W IH M AH N',s,'IH'
been,'B IH N',s,'IH'
troubled,'T r ɤ B ǝ L D',s,''
with,'W IH DH',s,'IH'
a,'AH',s,''
suitor,'SH UW T ǝ R',s,'UW'
i,'AY',s,'AY'
thank,'TH AE NG K',s,'AE'
god,'G AA D',s,'AA'
and,'AH N D',s,''
my,'M AY',s,'AY'
cold,'K OW L D',s,''
blood,'B L AH D',s,''
i,'AY',s,'AY'
am,'AE M',s,'AE'
of,'AH V',s,''
your,'Y AO R',s,'AO'
humor,'HH Y UW M ER',s,'UW'
for,'F AO R',s,'AO'
that,'DH AE T',s,'AE'
i,'AY',s,'AY'
had,'HH AE D',s,'AE'
my,'M AY',s,'AY'
dog,'D AO G',s,'AO'
bark,'B AA R K',s,'AA'
at,'AE T',s,'AE'
a,'AH',s,''
than,'DH AE N',s,'AE'
a,'AH',s,''
man,'M AE N',s,'AE'
swear,'S W EH R',s,''
he,'HH IY',s,'IY'
me,'M IY',s,'IY'
not,'N AA T',s,'AA'
it,'IH T',s,'IH'
an,'AE N',s,'AE'
a,'AH',s,''
as,'AE Z',s,'AE'
yours,'Y UH R Z',s,'UH'
wre,'W ER',s,''
a,'AH',s,''
bird,'B ɐ R D',s,''
of,'AH V',s,''
my,'M AY',s,'AY'
is,'IH Z',s,'IH'
better,'B e T ə R',s,''
than,'DH AE N',s,'AE'
a,'AH',s,''
beast,'B e S T',s,''
of,'AH V',s,''
yours,'Y UH R Z',s,'UH'
you,'Y UW',s,'UW'
end,'EH N D',s,''
with,'W IH DH',s,'IH'
a,'AH',s,''
trick,'T R IH K',s,'IH'
i,'AY',s,'AY'
you,'Y UW',s,'UW'
of,'AH V',s,''
old,'OW L D',s,''
tartly,'T AA R T L IY',s,'AA IY'
that,'DH AE T',s,'AE'
gentleman,'JH EH N T AH L M AH N',s,''
looks,'L UH K S',s,'UH'
i,'AY',s,'AY'
never,'N e V ǝ R',s,''
can,'K AE N',s,'AE'
see,'S IY',s,'IY'
him,'HH IH M',s,'IH'
but,'B AH T',s,''
i,'AY',s,'AY'
am,'AE M',s,'AE'
an,'AE N',s,'AE'
after,'AW F T ǝ R',s,''
he,'HH IY',s,'IY'
wre,'W ER',s,''
an,'AE N',s,'AE'
man,'M AE N',s,'AE'
that,'DH AE T',s,'AE'
wre,'W ER',s,''
in,'IH N',s,'IH'
the,'DH AH',s,''
between,'B IH T W IY N',s,'IH IY'
him,'HH IH M',s,'IH'
and,'AH N D',s,''
benedick,'B EH N AH D IH K',s,'IH'
the,'DH AH',s,''
is,'IH Z',s,'IH'
too,'T UW',s,'UW'
an,'AE N',s,'AE'
and,'AH N D',s,''
and,'AH N D',s,''
the,'DH AH',s,''
too,'T UW',s,'UW'
my,'M AY',s,'AY'
eldest,'EH L D AH S T',s,''
son,'S AO ̃',s,'AO'
with,'W IH DH',s,'IH'
a,'AH',s,''
good,'G UH D',s,'UH'
leg,'L EH G',s,''
and,'AH N D',s,''
a,'AH',s,''
good,'G UH D',s,'UH'
foot,'F UH T',s,'UH'
and,'AH N D',s,''
in,'IH N',s,'IH'
his,'HH IH Z',s,'IH'
a,'AH',s,''
man,'M AE N',s,'AE'
win,'W IH N',s,'IH'
woman,'W UH M AH N',s,'UH'
in,'IH N',s,'IH'
the,'DH AH',s,''
if,'IH F',s,'IH'
he,'HH IY',s,'IY'
get,'G EH T',s,''
goodwill,'G UH D W IH L',s,'UH IH'
too,'T UW',s,'UW'
curst,'K ɐ R S T',s,''
is,'IH Z',s,'IH'
than,'DH AE N',s,'AE'
curst,'K ɐ R S T',s,''
i,'AY',s,'AY'
shall,'SH AE L',s,'AE'
lessen,'L EH S AH N',s,''
that,'DH AE T',s,'AE'
for,'F AO R',s,'AO'
it,'IH T',s,'IH'
is,'IH Z',s,'IH'
said,'S EH D',s,''
god,'G AA D',s,'AA'
sends,'S EH N D Z',s,''
a,'AH',s,''
curst,'K ɐ R S T',s,''
short,'SH AO R T',s,'AO'
horns,'HH AO R N Z',s,'AO'
but,'B AH T',s,''
to,'T UW',s,'UW'
a,'AH',s,''
too,'T UW',s,'UW'
curst,'K ɐ R S T',s,''
he,'HH IY',s,'IY'
sends,'S EH N D Z',s,''
if,'IH F',s,'IH'
he,'HH IY',s,'IY'
send,'S EH N D',s,''
me,'M IY',s,'IY'
no,'N OW',s,''
for,'F AO R',s,'AO'
the,'DH AH',s,''
i,'AY',s,'AY'
am,'AE M',s,'AE'
at,'AE T',s,'AE'
him,'HH IH M',s,'IH'
upon,'AH P AA N',s,'AA'
my,'M AY',s,'AY'
every,'e V r ǝ IH',s,'IH'
and,'AH N D',s,''
lord,'L AO R D',s,'AO'
i,'AY',s,'AY'
not,'N AA T',s,'AA'
a,'AH',s,''
with,'W IH DH',s,'IH'
a,'AH',s,''
beard,'B EH R D',s,''
on,'AA N',s,'AA'
his,'HH IH Z',s,'IH'
i,'AY',s,'AY'
had,'HH AE D',s,'AE'
in,'IH N',s,'IH'
the,'DH AH',s,''
woolen,'W UH L AH N',s,'UH'
what,'W AH T',s,''
i,'AY',s,'AY'
do,'D OW',s,''
with,'W IH DH',s,'IH'
him,'HH IH M',s,'IH'
dress,'D R EH S',s,''
him,'HH IH M',s,'IH'
in,'IH N',s,'IH'
my,'M AY',s,'AY'
apparel,'AH P AE R AH L',s,'AE'
and,'AH N D',s,''
him,'HH IH M',s,'IH'
my,'M AY',s,'AY'
gentlewoman,'JH EH N T AH L W UH M AH N',s,'UH'
he,'HH IY',s,'IY'
that,'DH AE T',s,'AE'
hath,'HH AE TH',s,'AE'
a,'AH',s,''
beard,'B EH R D',s,''
is,'IH Z',s,'IH'
than,'DH AE N',s,'AE'
a,'AH',s,''
youth,'Y UW TH',s,'UW'
and,'AH N D',s,''
he,'HH IY',s,'IY'
that,'DH AE T',s,'AE'
hath,'HH AE TH',s,'AE'
no,'N OW',s,''
beard,'B EH R D',s,''
is,'IH Z',s,'IH'
less,'L EH S',s,''
than,'DH AE N',s,'AE'
a,'AH',s,''
man,'M AE N',s,'AE'
and,'AH N D',s,''
he,'HH IY',s,'IY'
that,'DH AE T',s,'AE'
is,'IH Z',s,'IH'
than,'DH AE N',s,'AE'
a,'AH',s,''
youth,'Y UW TH',s,'UW'
is,'IH Z',s,'IH'
not,'N AA T',s,'AA'
for,'F AO R',s,'AO'
me,'M IY',s,'IY'
and,'AH N D',s,''
he,'HH IY',s,'IY'
that,'DH AE T',s,'AE'
is,'IH Z',s,'IH'
less,'L EH S',s,''
than,'DH AE N',s,'AE'
a,'AH',s,''
man,'M AE N',s,'AE'
i,'AY',s,'AY'
am,'AE M',s,'AE'
not,'N AA T',s,'AA'
for,'F AO R',s,'AO'
him,'HH IH M',s,'IH'
therefre,'DH EH R F AO R',s,'AO'
i,'AY',s,'AY'
will,'W IH L',s,'IH'
even,'IY V IH N',s,'IY IH'
in,'IH N',s,'IH'
earnest,'ɐ R N IH S T',s,'IH'
of,'AH V',s,''
the,'DH AH',s,''
and,'AH N D',s,''
lead,'L EH D',s,''
his,'HH IH Z',s,'IH'
into,'IH N T UW',s,'IH UW'
no,'N OW',s,''
but,'B AH T',s,''
to,'T UW',s,'UW'
the,'DH AH',s,''
and,'AH N D',s,''
will,'W IH L',s,'IH'
the,'DH AH',s,''
devil,'D IH V ǝ L',s,'IH'
meet,'M IY T',s,'IY'
me,'M IY',s,'IY'
an,'AE N',s,'AE'
old,'OW L D',s,''
with,'W IH DH',s,'IH'
horns,'HH AO R N Z',s,'AO'
on,'AA N',s,'AA'
his,'HH IH Z',s,'IH'
and,'AH N D',s,''
get,'G EH T',s,''
you,'Y UW',s,'UW'
to,'T UW',s,'UW'
heaven,'HH EH V AH N',s,''
get,'G EH T',s,''
you,'Y UW',s,'UW'
to,'T UW',s,'UW'
heaven,'HH EH V AH N',s,''
no,'N OW',s,''
for,'F AO R',s,'AO'
you,'Y UW',s,'UW'
maids,'M EY D Z',s,'EY'
so,'S OW',s,''
deliver,'D IH L IH V ǝ R',s,'IH IH'
i,'AY',s,'AY'
up,'AH P',s,''
my,'M AY',s,'AY'
and,'AH N D',s,''
to,'T UW',s,'UW'
saint,'S EY N T',s,'EY'
for,'F AO R',s,'AO'
the,'DH AH',s,''
heavens,'HH EH V AH N Z',s,''
he,'HH IY',s,'IY'
me,'M IY',s,'IY'
the,'DH AH',s,''
sit,'S IH T',s,'IH'
and,'AH N D',s,''
we,'W IY',s,'IY'
as,'AE Z',s,'AE'
merrry,'M e r ǝ IH',s,'IH'
as,'AE Z',s,'AE'
the,'DH AH',s,''
is,'IH Z',s,'IH'
yes,'Y IH S',s,'IH'
faith,'F EY TH',s,'EY'
it,'IH T',s,'IH'
is,'IH Z',s,'IH'
my,'M AY',s,'AY'
duty,'D UW T IY',s,'UW IY'
to,'T UW',s,'UW'
and,'AH N D',s,''
as,'AE Z',s,'AE'
it,'IH T',s,'IH'
you,'Y UW',s,'UW'
but,'B AH T',s,''
yet,'Y EH T',s,''
for,'F AO R',s,'AO'
all,'AA L',s,'AA'
that,'DH AE T',s,'AE'
cousin,'K AH Z AH N',s,''
let,'L EH T',s,''
him,'HH IH M',s,'IH'
be,'B IY',s,'IY'
a,'AH',s,''
handsme,'HH AE N S AH M',s,'AE'
or,'AO R',s,'AO'
another,'ǝ N ɤ DH ǝ R',s,''
and,'AH N D',s,''
as,'AE Z',s,'AE'
it,'IH T',s,'IH'
me,'M IY',s,'IY'
not,'N AA T',s,'AA'
till,'T IH L',s,'IH'
god,'G AA D',s,'AA'
men,'M EH N',s,''
of,'AH V',s,''
metal,'M EH T AH L',s,''
than,'DH AE N',s,'AE'
it,'IH T',s,'IH'
not,'N AA T',s,'AA'
a,'AH',s,''
woman,'W UH M AH N',s,'UH'
to,'T UW',s,'UW'
be,'B IY',s,'IY'
with,'W IH DH',s,'IH'
a,'AH',s,''
of,'AH V',s,''
dust,'D AH S T',s,''
to,'T UW',s,'UW'
an,'AE N',s,'AE'
of,'AH V',s,''
to,'T UW',s,'UW'
a,'AH',s,''
of,'AH V',s,''
marl,'M AA R L',s,'AA'
no,'N OW',s,''
sons,'S AH N Z',s,''
my,'M AY',s,'AY'
and,'AH N D',s,''
i,'AY',s,'AY'
it,'IH T',s,'IH'
a,'AH',s,''
sin,'S IH N',s,'IH'
to,'T UW',s,'UW'
in,'IH N',s,'IH'
my,'M AY',s,'AY'
the,'DH AH',s,''
fault,'F AO L T',s,'AO'
will,'W IH L',s,'IH'
be,'B IY',s,'IY'
in,'IH N',s,'IH'
the,'DH AH',s,''
cousin,'K AH Z AH N',s,''
if,'IH F',s,'IH'
you,'Y UW',s,'UW'
be,'B IY',s,'IY'
not,'N AA T',s,'AA'
wooed,'W UW D',s,'UW'
in,'IH N',s,'IH'
good,'G UH D',s,'UH'
if,'IH F',s,'IH'
the,'DH AH',s,''
be,'B IY',s,'IY'
too,'T UW',s,'UW'
important,'IH M P AO R T AH N T',s,'IH AO'
tell,'T EH L',s,''
him,'HH IH M',s,'IH'
is,'IH Z',s,'IH'
in,'IH N',s,'IH'
everything,'e V r ǝ IH ˌ TH IH NG',s,'IH IH'
and,'AH N D',s,''
so,'S OW',s,''
out,'AW T',s,''
the,'DH AH',s,''
for,'F AO R',s,'AO'
me,'M IY',s,'IY'
hero,'HH IH R OW',s,'IH'
wooing,'W UW IH N',s,'UW IH'
and,'AH N D',s,''
is,'IH Z',s,'IH'
as,'AE Z',s,'AE'
a,'AH',s,''
scotch,'S K AA CH',s,'AA'
jig,'JH IH G',s,'IH'
a,'AH',s,''
and,'AH N D',s,''
a,'AH',s,''
the,'DH AH',s,''
suit,'SH UW T',s,'UW'
is,'IH Z',s,'IH'
hot,'HH AA T',s,'AA'
and,'AH N D',s,''
hasty,'HH EY S T IY',s,'EY IY'
a,'AH',s,''
scotch,'S K AA CH',s,'AA'
jig,'JH IH G',s,'IH'
and,'AH N D',s,''
full,'F UH L',s,'UH'
as,'AE Z',s,'AE'
fantastical,'F AW N T AW S T IH K AA L',s,'IH AA'
the,'DH AH',s,''
modest,'M AA D AH S T',s,'AA'
as,'AE Z',s,'AE'
a,'AH',s,''
full,'F UH L',s,'UH'
of,'AH V',s,''
and,'AH N D',s,''
and,'AH N D',s,''
then,'DH EH N',s,''
and,'AH N D',s,''
with,'W IH DH',s,'IH'
his,'HH IH Z',s,'IH'
bad,'B AE D',s,'AE'
legs,'L EH G Z',s,''
into,'IH N T UW',s,'IH UW'
the,'DH AH',s,''
and,'AH N D',s,''
till,'T IH L',s,'IH'
he,'HH IY',s,'IY'
sink,'S IH NG K',s,'IH'
into,'IH N T UW',s,'IH UW'
his,'HH IH Z',s,'IH'
i,'AY',s,'AY'
a,'AH',s,''
good,'G UH D',s,'UH'
i,'AY',s,'AY'
can,'K AE N',s,'AE'
see,'S IY',s,'IY'
a,'AH',s,''
by,'B AY',s,'AY'
will,'W IH L',s,'IH'
you,'Y UW',s,'UW'
not,'N AA T',s,'AA'
tell,'T EH L',s,''
me,'M IY',s,'IY'
who,'HH UW',s,'UW'
told,'T OW L D',s,''
you,'Y UW',s,'UW'
so,'S OW',s,''
nor,'N AO R',s,'AO'
will,'W IH L',s,'IH'
you,'Y UW',s,'UW'
not,'N AA T',s,'AA'
tell,'T EH L',s,''
me,'M IY',s,'IY'
who,'HH UW',s,'UW'
you,'Y UW',s,'UW'
that,'DH AE T',s,'AE'
i,'AY',s,'AY'
was,'W AA Z',s,'AA'
disdainful,'D IH S D EY N F AH L',s,'IH EY'
and,'AH N D',s,''
that,'DH AE T',s,'AE'
i,'AY',s,'AY'
had,'HH AE D',s,'AE'
my,'M AY',s,'AY'
good,'G UH D',s,'UH'
wit,'W IH T',s,'IH'
out,'AW T',s,''
of,'AH V',s,''
the,'DH AH',s,''
merrry,'M e r ǝ IH',s,'IH'
well,'W EH L',s,''
this,'DH IH S',s,'IH'
was,'W AA Z',s,'AA'
benedick,'B EH N AH D IH K',s,'IH'
that,'DH AE T',s,'AE'
said,'S EH D',s,''
so,'S OW',s,''
i,'AY',s,'AY'
am,'AE M',s,'AE'
you,'Y UW',s,'UW'
him,'HH IH M',s,'IH'
well,'W EH L',s,''
did,'D IH D',s,'IH'
he,'HH IY',s,'IY'
never,'N e V ǝ R',s,''
you,'Y UW',s,'UW'
whhy,'ʍ ǝ IH',s,'IH'
he,'HH IY',s,'IY'
is,'IH Z',s,'IH'
the,'DH AH',s,''
a,'AH',s,''
very,'V EH R IY',s,'IY'
dull,'D ɤ L',s,''
fool,'F UH L',s,'UH'
only,'OW N L IY',s,'IY'
his,'HH IH Z',s,'IH'
gift,'G IH F T',s,'IH'
is,'IH Z',s,'IH'
in,'IH N',s,'IH'
slanders,'S L AO N D ǝ R Z',s,'AO'
but,'B AH T',s,''
in,'IH N',s,'IH'
him,'HH IH M',s,'IH'
and,'AH N D',s,''
the,'DH AH',s,''
is,'IH Z',s,'IH'
not,'N AA T',s,'AA'
in,'IH N',s,'IH'
his,'HH IH Z',s,'IH'
wit,'W IH T',s,'IH'
but,'B AH T',s,''
in,'IH N',s,'IH'
his,'HH IH Z',s,'IH'
for,'F AO R',s,'AO'
he,'HH IY',s,'IY'
both,'B OW TH',s,''
pleases,'P L IY Z IH Z',s,'IY IH'
men,'M EH N',s,''
and,'AH N D',s,''
angers,'AW NG ɡ ǝ R Z',s,''
them,'DH EH M',s,''
and,'AH N D',s,''
then,'DH EH N',s,''
at,'AE T',s,'AE'
him,'HH IH M',s,'IH'
and,'AH N D',s,''
beat,'B IY T',s,'IY'
him,'HH IH M',s,'IH'
i,'AY',s,'AY'
am,'AE M',s,'AE'
he,'HH IY',s,'IY'
is,'IH Z',s,'IH'
in,'IH N',s,'IH'
the,'DH AH',s,''
he,'HH IY',s,'IY'
had,'HH AE D',s,'AE'
boarded,'B AO R D IH D',s,'AO IH'
me,'M IY',s,'IY'
do,'D OW',s,''
do,'D OW',s,''
but,'B AH T',s,''
break,'B R EY K',s,'EY'
a,'AH',s,''
comparison,'K AH M P EH R AH S AH N',s,''
or,'AO R',s,'AO'
on,'AA N',s,'AA'
me,'M IY',s,'IY'
not,'N AA T',s,'AA'
or,'AO R',s,'AO'
not,'N AA T',s,'AA'
at,'AE T',s,'AE'
him,'HH IH M',s,'IH'
into,'IH N T UW',s,'IH UW'
and,'AH N D',s,''
then,'DH EH N',s,''
a,'AH',s,''
for,'F AO R',s,'AO'
the,'DH AH',s,''
fool,'F UH L',s,'UH'
will,'W IH L',s,'IH'
eat,'IY T',s,'IY'
no,'N OW',s,''
supper,'S ɤ P ǝ R',s,''
that,'DH AE T',s,'AE'
we,'W IY',s,'IY'
must,'M AH S T',s,''
the,'DH AH',s,''
leaders,'L IY D ǝ R Z',s,'IY'
if,'IH F',s,'IH'
lead,'L EH D',s,''
to,'T UW',s,'UW'
ill,'IH L',s,'IH'
i,'AY',s,'AY'
will,'W IH L',s,'IH'
them,'DH EH M',s,''
at,'AE T',s,'AE'
the,'DH AH',s,''
indeed,'IH N D IY D',s,'IH IY'
my,'M AY',s,'AY'
lord,'L AO R D',s,'AO'
he,'HH IY',s,'IY'
lent,'L EH N T',s,''
it,'IH T',s,'IH'
me,'M IY',s,'IY'
and,'AH N D',s,''
i,'AY',s,'AY'
him,'HH IH M',s,'IH'
for,'F AO R',s,'AO'
it,'IH T',s,'IH'
a,'AH',s,''
heart,'HH AA R T',s,'AA'
for,'F AO R',s,'AO'
his,'HH IH Z',s,'IH'
marrry,'M AW r ǝ IH',s,'IH'
he,'HH IY',s,'IY'
won,'W ɤ N',s,''
it,'IH T',s,'IH'
of,'AH V',s,''
me,'M IY',s,'IY'
with,'W IH DH',s,'IH'
therefre,'DH EH R F AO R',s,'AO'
your,'Y AO R',s,'AO'
well,'W EH L',s,''
i,'AY',s,'AY'
lost,'L AO S T',s,'AO'
it,'IH T',s,'IH'
so,'S OW',s,''
i,'AY',s,'AY'
not,'N AA T',s,'AA'
he,'HH IY',s,'IY'
do,'D OW',s,''
me,'M IY',s,'IY'
my,'M AY',s,'AY'
lord,'L AO R D',s,'AO'
lest,'L EH S T',s,''
i,'AY',s,'AY'
the,'DH AH',s,''
of,'AH V',s,''
fools,'F UW L Z',s,'UW'
i,'AY',s,'AY'
whom,'HH UW M',s,'UW'
you,'Y UW',s,'UW'
sent,'S EH N T',s,''
me,'M IY',s,'IY'
to,'T UW',s,'UW'
seek,'S IY K',s,'IY'
the,'DH AH',s,''
is,'IH Z',s,'IH'
neither,'N EH DH ǝ R',s,''
sad,'S AE D',s,'AE'
nor,'N AO R',s,'AO'
sick,'S IH K',s,'IH'
nor,'N AO R',s,'AO'
merrry,'M e r ǝ IH',s,'IH'
nor,'N AO R',s,'AO'
well,'W EH L',s,''
but,'B AH T',s,''
civil,'S IH V AH L',s,'IH'
civil,'S IH V AH L',s,'IH'
as,'AE Z',s,'AE'
an,'AE N',s,'AE'
and,'AH N D',s,''
of,'AH V',s,''
that,'DH AE T',s,'AE'
jealous,'JH EH L AH S',s,''
speak,'S P IY K',s,'IY'
your,'Y AO R',s,'AO'
speak,'S P IY K',s,'IY'
cousin,'K AH Z AH N',s,''
or,'AO R',s,'AO'
if,'IH F',s,'IH'
you,'Y UW',s,'UW'
cannot,'K AE N AA T',s,'AE AA'
stop,'S T AA P',s,'AA'
his,'HH IH Z',s,'IH'
with,'W IH DH',s,'IH'
a,'AH',s,''
kiss,'K IH S',s,'IH'
and,'AH N D',s,''
let,'L EH T',s,''
not,'N AA T',s,'AA'
him,'HH IH M',s,'IH'
speak,'S P IY K',s,'IY'
neither,'N EH DH ǝ R',s,''
yea,'Y EH',s,''
