so,'S OW',s,''
seems,'S IY M Z',s,'IY'
to,'T UW',s,'UW'
this,'DH IH S',s,'IH'
he,'HH IY',s,'IY'
is,'IH Z',s,'IH'
not,'N AA T',s,'AA'
to,'T UW',s,'UW'
be,'B IY',s,'IY'
himself,'HH IH M S EH L F',s,'IH'
to,'T UW',s,'UW'
do,'D OW',s,''
and,'AH N D',s,''
better,'B e T ə R',s,''
be,'B IY',s,'IY'
than,'DH AE N',s,'AE'
to,'T UW',s,'UW'
do,'D OW',s,''
in,'IH N',s,'IH'
the,'DH AH',s,''
but,'B AH T',s,''
return,'r IH T ɐ R N',s,'IH'
with,'W IH DH',s,'IH'
an,'AE N',s,'AE'
and,'AH N D',s,''
clap,'K L AE P',s,'AE'
upon,'AH P AA N',s,'AA'
you,'Y UW',s,'UW'
or,'AO R',s,'AO'
but,'B AH T',s,''
we,'W IY',s,'IY'
almost,'AA L M OW S T',s,'AA'
him,'HH IH M',s,'IH'
you,'Y UW',s,'UW'
shall,'SH AE L',s,'AE'
see,'S IY',s,'IY'
his,'HH IH Z',s,'IH'
fall,'F AA L',s,'AA'
for,'F AO R',s,'AO'
indeed,'IH N D IY D',s,'IH IY'
he,'HH IY',s,'IY'
is,'IH Z',s,'IH'
not,'N AA T',s,'AA'
for,'F AO R',s,'AO'
your,'Y AO R',s,'AO'
respect,'R IH S P EH K T',s,'IH'
i,'AY',s,'AY'
must,'M AH S T',s,''
go,'G OW',s,''
look,'L UH K',s,'UH'
my,'M AY',s,'AY'
twigs,'T W IH G Z',s,'IH'
he,'HH IY',s,'IY'
shall,'SH AE L',s,'AE'
be,'B IY',s,'IY'
as,'AE Z',s,'AE'
your,'Y AO R',s,'AO'
you,'Y UW',s,'UW'
he,'HH IY',s,'IY'
can,'K AE N',s,'AE'
no,'N OW',s,''
but,'B AH T',s,''
by,'B AY',s,'AY'
this,'DH IH S',s,'IH'
hege,'e D ZH',s,''
corner,'K AO R N ǝ R',s,'AO'
when,'ʍ e N',s,''
you,'Y UW',s,'UW'
sallly,'S AW L ǝ IH',s,'IH'
upon,'AH P AA N',s,'AA'
him,'HH IH M',s,'IH'
speak,'S P IY K',s,'IY'
what,'W AH T',s,''
you,'Y UW',s,'UW'
will,'W IH L',s,'IH'
you,'Y UW',s,'UW'
it,'IH T',s,'IH'
not,'N AA T',s,'AA'
no,'N OW',s,''
matter,'M AW T ǝ R',s,''
for,'F AO R',s,'AO'
we,'W IY',s,'IY'
must,'M AH S T',s,''
not,'N AA T',s,'AA'
seem,'S IY M',s,'IY'
to,'T UW',s,'UW'
him,'HH IH M',s,'IH'
unless,'ɤ N L e S',s,''
us,'AH S',s,''
whom,'HH UW M',s,'UW'
we,'W IY',s,'IY'
must,'M AH S T',s,''
for,'F AO R',s,'AO'
an,'AE N',s,'AE'
interpreter,'IH N T ɐ R P r IH T ǝ R',s,'IH IH'
art,'AA R T',s,'AA'
not,'N AA T',s,'AA'
acquainted,'AH K W EY N T IH D',s,'EY IH'
with,'W IH DH',s,'IH'
him,'HH IH M',s,'IH'
he,'HH IY',s,'IY'
not,'N AA T',s,'AA'
but,'B AH T',s,''
what,'W AH T',s,''
linsey-woolsey,'L IH N S ǝ IH - W UH L S ǝ IH',s,'IH IH UH IH'
hast,'HH AE S T',s,'AE'
thou,'DH AW',s,''
to,'T UW',s,'UW'
speak,'S P IY K',s,'IY'
to,'T UW',s,'UW'
us,'AH S',s,''
again,'ǝ ɡ EH N',s,''
he,'HH IY',s,'IY'
must,'M AH S T',s,''
think,'TH IH NG K',s,'IH'
us,'AH S',s,''
band,'B AE N D',s,'AE'
of,'AH V',s,''
he,'HH IY',s,'IY'
hath,'HH AE TH',s,'AE'
a,'AH',s,''
smack,'S M AE K',s,'AE'
of,'AH V',s,''
all,'AA L',s,'AA'
therefre,'DH EH R F AO R',s,'AO'
we,'W IY',s,'IY'
must,'M AH S T',s,''
every,'e V r ǝ IH',s,'IH'
be,'B IY',s,'IY'
a,'AH',s,''
man,'M AE N',s,'AE'
of,'AH V',s,''
his,'HH IH Z',s,'IH'
fancy,'F AE N S IY',s,'AE IY'
not,'N AA T',s,'AA'
to,'T UW',s,'UW'
what,'W AH T',s,''
we,'W IY',s,'IY'
speak,'S P IY K',s,'IY'
to,'T UW',s,'UW'
another,'ǝ N ɤ DH ǝ R',s,''
so,'S OW',s,''
we,'W IY',s,'IY'
seem,'S IY M',s,'IY'
to,'T UW',s,'UW'
is,'IH Z',s,'IH'
to,'T UW',s,'UW'
our,'OW R',s,''
and,'AH N D',s,''
good,'G UH D',s,'UH'
as,'AE Z',s,'AE'
for,'F AO R',s,'AO'
you,'Y UW',s,'UW'
interpreter,'IH N T ɐ R P r IH T ǝ R',s,'IH IH'
you,'Y UW',s,'UW'
must,'M AH S T',s,''
seem,'S IY M',s,'IY'
very,'V EH R IY',s,'IY'
politic,'P AA L AH T IH K',s,'AA IH'
but,'B AH T',s,''
ho,'HH OW',s,''
he,'HH IY',s,'IY'
to,'T UW',s,'UW'
in,'IH N',s,'IH'
a,'AH',s,''
sleep,'S L IY P',s,'IY'
and,'AH N D',s,''
then,'DH EH N',s,''
to,'T UW',s,'UW'
return,'r IH T ɐ R N',s,'IH'
and,'AH N D',s,''
swear,'S W EH R',s,''
the,'DH AH',s,''
he,'HH IY',s,'IY'
this,'DH IH S',s,'IH'
is,'IH Z',s,'IH'
the,'DH AH',s,''
truth,'T R UW TH',s,'UW'
that,'DH AE T',s,'AE'
was,'W AA Z',s,'AA'
guilty,'G IH L T IY',s,'IH IY'
of,'AH V',s,''
is,'IH Z',s,'IH'
it,'IH T',s,'IH'
he,'HH IY',s,'IY'
what,'W AH T',s,''
he,'HH IY',s,'IY'
is,'IH Z',s,'IH'
and,'AH N D',s,''
be,'B IY',s,'IY'
that,'DH AE T',s,'AE'
he,'HH IY',s,'IY'
is,'IH Z',s,'IH'
we,'W IY',s,'IY'
cannot,'K AE N AA T',s,'AE AA'
afford,'ǝ F AO R D',s,'AO'
you,'Y UW',s,'UW'
so,'S OW',s,''
not,'N AA T',s,'AA'
do,'D OW',s,''
hardly,'HH AA R D L IY',s,'AA IY'
seve,'S ER V',s,''
deep,'D IY P',s,'IY'
great,'G r e T',s,''
that,'DH AE T',s,'AE'
be,'B IY',s,'IY'
you,'Y UW',s,'UW'
shall,'SH AE L',s,'AE'
movousus,'M ǝ V UW S ǝ S',s,'UW'
cargo,'K AA R G OW',s,'AA'
cargo,'K AA R G OW',s,'AA'
cargo,'K AA R G OW',s,'AA'
go,'G OW',s,''
tell,'T EH L',s,''
the,'DH AH',s,''
and,'AH N D',s,''
my,'M AY',s,'AY'
we,'W IY',s,'IY'
the,'DH AH',s,''
woodcock,'W UH D K AA K',s,'UH AA'
and,'AH N D',s,''
will,'W IH L',s,'IH'
keep,'K IY P',s,'IY'
him,'HH IH M',s,'IH'
till,'T IH L',s,'IH'
we,'W IY',s,'IY'
do,'D OW',s,''
from,'F R AH M',s,''
them,'DH EH M',s,''
he,'HH IY',s,'IY'
will,'W IH L',s,'IH'
us,'AH S',s,''
all,'AA L',s,'AA'
unto,'AH N T UW',s,'UW'
inform,'IH N F AO R M',s,'IH AO'
on,'AA N',s,'AA'
that,'DH AE T',s,'AE'
till,'T IH L',s,'IH'
then,'DH EH N',s,''
keep,'K IY P',s,'IY'
him,'HH IH M',s,'IH'
dark,'D AA R K',s,'AA'
and,'AH N D',s,''
safely,'S EH F L ǝ IH',s,'IH'
you,'Y UW',s,'UW'
not,'N AA T',s,'AA'
given,'G IH V AH N',s,'IH'
him,'HH IH M',s,'IH'
his,'HH IH Z',s,'IH'
he,'HH IY',s,'IY'
laid,'L EH D',s,''
upon,'AH P AA N',s,'AA'
him,'HH IH M',s,'IH'
for,'F AO R',s,'AO'
off,'AO F',s,'AO'
so,'S OW',s,''
good,'G UH D',s,'UH'
a,'AH',s,''
and,'AH N D',s,''
so,'S OW',s,''
sweet,'S W IY T',s,'IY'
a,'AH',s,''
lady,'L EY D IY',s,'EY IY'
when,'ʍ e N',s,''
you,'Y UW',s,'UW'
spoken,'S P IY K ǝ N',s,'IY'
it,'IH T',s,'IH'
dead,'D EH D',s,''
and,'AH N D',s,''
i,'AY',s,'AY'
am,'AE M',s,'AE'
the,'DH AH',s,''
of,'AH V',s,''
it,'IH T',s,'IH'
god,'G AA D',s,'AA'
our,'OW R',s,''
as,'AE Z',s,'AE'
we,'W IY',s,'IY'
what,'W AH T',s,''
we,'W IY',s,'IY'
is,'IH Z',s,'IH'
it,'IH T',s,'IH'
not,'N AA T',s,'AA'
meant,'M EH N T',s,''
in,'IH N',s,'IH'
us,'AH S',s,''
to,'T UW',s,'UW'
be,'B IY',s,'IY'
of,'AH V',s,''
our,'OW R',s,''
intents,'IH N T EH N T S',s,'IH'
we,'W IY',s,'IY'
shall,'SH AE L',s,'AE'
not,'N AA T',s,'AA'
then,'DH EH N',s,''
his,'HH IH Z',s,'IH'
company,'K AH M P AH N IY',s,'IY'
that,'DH AE T',s,'AE'
appproaches,'ǝ P r OW T SH IH Z',s,'IH'
i,'AY',s,'AY'
him,'HH IH M',s,'IH'
see,'S IY',s,'IY'
his,'HH IH Z',s,'IH'
company,'K AH M P AH N IY',s,'IY'
that,'DH AE T',s,'AE'
he,'HH IY',s,'IY'
a,'AH',s,''
of,'AH V',s,''
his,'HH IH Z',s,'IH'
wherein,'ʍ EH R IH N',s,'IH'
so,'S OW',s,''
he,'HH IY',s,'IY'
had,'HH AE D',s,'AE'
set,'S EH T',s,''
this,'DH IH S',s,'IH'
in,'IH N',s,'IH'
the,'DH AH',s,''
what,'W AH T',s,''
you,'Y UW',s,'UW'
of,'AH V',s,''
wars,'W AO R Z',s,'AO'
i,'AY',s,'AY'
you,'Y UW',s,'UW'
a,'AH',s,''
concluded,'K AH N K L UW D AH D',s,'UW'
i,'AY',s,'AY'
percve,'P ER S IY V',s,'IY'
by,'B AY',s,'AY'
this,'DH IH S',s,'IH'
demand,'D IH M AW N D',s,'IH'
you,'Y UW',s,'UW'
not,'N AA T',s,'AA'
altogether,'AA L T ǝ G e DH ǝ R',s,'AA'
of,'AH V',s,''
his,'HH IH Z',s,'IH'
his,'HH IH Z',s,'IH'
fled,'F L EH D',s,''
from,'F R AH M',s,''
his,'HH IH Z',s,'IH'
is,'IH Z',s,'IH'
a,'AH',s,''
to,'T UW',s,'UW'
saint,'S EY N T',s,'EY'
le,'L AH',s,''
grand,'G R AE N D',s,'AE'
holy,'HH OW L IY',s,'IY'
undertaking,'ˌ ɤ N D ǝ R T EH K IH N',s,'IH'
with,'W IH DH',s,'IH'
most,'M OW S T',s,''
sanctimony,'S AW NG T IH M ǝ N ǝ IH',s,'IH IH'
she,'SH IY',s,'IY'
and,'AH N D',s,''
residing,'r IH S ǝ IH D IH N',s,'IH IH IH'
the,'DH AH',s,''
of,'AH V',s,''
natre,'N EY CH ER',s,'EY'
as,'AE Z',s,'AE'
a,'AH',s,''
to,'T UW',s,'UW'
grief,'G R IY F',s,'IY'
in,'IH N',s,'IH'
a,'AH',s,''
groan,'G r OW N',s,''
of,'AH V',s,''
last,'L AE S T',s,'AE'
breath,'B R EH TH',s,''
and,'AH N D',s,''
she,'SH IY',s,'IY'
in,'IH N',s,'IH'
heaven,'HH EH V AH N',s,''
the,'DH AH',s,''
stronger,'S T r ɒ NG G ǝ R',s,''
part,'P AA R T',s,'AA'
of,'AH V',s,''
it,'IH T',s,'IH'
by,'B AY',s,'AY'
story,'S T AO R IY',s,'AO IY'
true,'T R UW',s,'UW'
even,'IY V IH N',s,'IY IH'
to,'T UW',s,'UW'
the,'DH AH',s,''
of,'AH V',s,''
death,'D EH TH',s,''
death,'D EH TH',s,''
itself,'IH T S EH L F',s,'IH'
not,'N AA T',s,'AA'
be,'B IY',s,'IY'
to,'T UW',s,'UW'
is,'IH Z',s,'IH'
was,'W AA Z',s,'AA'
by,'B AY',s,'AY'
the,'DH AH',s,''
rector,'r e K T ǝ R',s,''
of,'AH V',s,''
the,'DH AH',s,''
and,'AH N D',s,''
the,'DH AH',s,''
from,'F R AH M',s,''
to,'T UW',s,'UW'
the,'DH AH',s,''
full,'F UH L',s,'UH'
of,'AH V',s,''
the,'DH AH',s,''
mightily,'M ǝ IH T IH L ǝ IH',s,'IH IH IH'
we,'W IY',s,'IY'
us,'AH S',s,''
comforts,'K ɤ M F ǝ R T S',s,''
of,'AH V',s,''
our,'OW R',s,''
losses,'L AO S AH Z',s,'AO'
the,'DH AH',s,''
web,'W EH B',s,''
of,'AH V',s,''
our,'OW R',s,''
is,'IH Z',s,'IH'
of,'AH V',s,''
a,'AH',s,''
mingled,'M IH NG G AH L D',s,'IH'
yarn,'Y AA R N',s,'AA'
good,'G UH D',s,'UH'
and,'AH N D',s,''
ill,'IH L',s,'IH'
our,'OW R',s,''
be,'B IY',s,'IY'
if,'IH F',s,'IH'
our,'OW R',s,''
faults,'F AO L T S',s,'AO'
them,'DH EH M',s,''
not,'N AA T',s,'AA'
and,'AH N D',s,''
our,'OW R',s,''
despair,'D IH S P EH R',s,'IH'
if,'IH F',s,'IH'
wre,'W ER',s,''
not,'N AA T',s,'AA'
by,'B AY',s,'AY'
our,'OW R',s,''
your,'Y AO R',s,'AO'
master,'M AW S T ǝ R',s,''
youre,'Y UH R',s,'UH'
my,'M AY',s,'AY'
lord,'L AO R D',s,'AO'
this,'DH IH S',s,'IH'
is,'IH Z',s,'IH'
the,'DH AH',s,''
gallant,'G AE L AH N T',s,'AE'
was,'W AA Z',s,'AA'
his,'HH IH Z',s,'IH'
had,'HH AE D',s,'AE'
the,'DH AH',s,''
of,'AH V',s,''
war,'W AO R',s,'AO'
in,'IH N',s,'IH'
the,'DH AH',s,''
of,'AH V',s,''
his,'HH IH Z',s,'IH'
and,'AH N D',s,''
the,'DH AH',s,''
in,'IH N',s,'IH'
the,'DH AH',s,''
of,'AH V',s,''
his,'HH IH Z',s,'IH'
very,'V EH R IY',s,'IY'
near,'N IY R',s,'IY'
the,'DH AH',s,''
truth,'T R UW TH',s,'UW'
in,'IH N',s,'IH'
this,'DH IH S',s,'IH'
but,'B AH T',s,''
let,'L EH T',s,''
him,'HH IH M',s,'IH'
thanks,'TH AE NG K S',s,'AE'
demand,'D IH M AW N D',s,'IH'
of,'AH V',s,''
him,'HH IH M',s,'IH'
my,'M AY',s,'AY'
condition,'K AH N D IH SH AH N',s,'IH'
and,'AH N D',s,''
what,'W AH T',s,''
credit,'K R EH D AH T',s,''
i,'AY',s,'AY'
with,'W IH DH',s,'IH'
the,'DH AH',s,''
look,'L UH K',s,'UH'
not,'N AA T',s,'AA'
so,'S OW',s,''
upon,'AH P AA N',s,'AA'
me,'M IY',s,'IY'
we,'W IY',s,'IY'
shall,'SH AE L',s,'AE'
of,'AH V',s,''
your,'Y AO R',s,'AO'
excellently,'EH K S AH L AH N T L IY',s,'IY'
i,'AY',s,'AY'
begin,'B IH G IH N',s,'IH IH'
to,'T UW',s,'UW'
him,'HH IH M',s,'IH'
for,'F AO R',s,'AO'
this,'DH IH S',s,'IH'
he,'HH IY',s,'IY'
hath,'HH AE TH',s,'AE'
so,'S OW',s,''
far,'F AA R',s,'AA'
that,'DH AE T',s,'AE'
the,'DH AH',s,''
redeems,'R AH D IY M Z',s,'IY'
him,'HH IH M',s,'IH'
god,'G AA D',s,'AA'
sve,'EH V',s,''
you,'Y UW',s,'UW'
captain,'K AE P T AH N',s,'AE'
good,'G UH D',s,'UH'
captain,'K AE P T AH N',s,'AE'
will,'W IH L',s,'IH'
you,'Y UW',s,'UW'
me,'M IY',s,'IY'
a,'AH',s,''
copy,'K AA P IY',s,'AA IY'
of,'AH V',s,''
the,'DH AH',s,''
sonnet,'S AA N IH T',s,'AA IH'
you,'Y UW',s,'UW'
writ,'R IH T',s,'IH'
to,'T UW',s,'UW'
in,'IH N',s,'IH'
of,'AH V',s,''
the,'DH AH',s,''
an,'AE N',s,'AE'
i,'AY',s,'AY'
wre,'W ER',s,''
not,'N AA T',s,'AA'
a,'AH',s,''
very,'V EH R IY',s,'IY'
compel,'K AH M P EH L',s,''
it,'IH T',s,'IH'
of,'AH V',s,''
you,'Y UW',s,'UW'
but,'B AH T',s,''
you,'Y UW',s,'UW'
well,'W EH L',s,''
