book,'B UH K',s,'UH'
for,'F AO R',s,'AO'
my,'M AY',s,'AY'
master,'M AW S T ǝ R',s,''
in,'IH N',s,'IH'
the,'DH AH',s,''
of,'AH V',s,''
a,'AH',s,''
great,'G r e T',s,''
to,'T UW',s,'UW'
under,'ɤ N D ǝ R',s,''
marrry,'M AW r ǝ IH',s,'IH'
the,'DH AH',s,''
the,'DH AH',s,''
every,'e V r ǝ IH',s,'IH'
old,'OW L D',s,''
and,'AH N D',s,''
every,'e V r ǝ IH',s,'IH'
but,'B AH T',s,''
the,'DH AH',s,''
i,'AY',s,'AY'
will,'W IH L',s,'IH'
he,'HH IY',s,'IY'
is,'IH Z',s,'IH'
this,'DH IH S',s,'IH'
no,'N OW',s,''
weapons,'W EH P AH N Z',s,''
my,'M AY',s,'AY'
master,'M AW S T ǝ R',s,''
master,'M AW S T ǝ R',s,''
and,'AH N D',s,''
another,'ǝ N ɤ DH ǝ R',s,''
gentleman,'JH EH N T AH L M AH N',s,''
from,'F R AH M',s,''
over,'OW V ǝ R',s,''
the,'DH AH',s,''
this,'DH IH S',s,'IH'
marrry,'M AW r ǝ IH',s,'IH'
i,'AY',s,'AY'
to,'T UW',s,'UW'
speak,'S P IY K',s,'IY'
with,'W IH DH',s,'IH'
falstaff,'F AO L S T AE F',s,'AO AE'
from,'F R AH M',s,''
master,'M AW S T ǝ R',s,''
slender,'S L e N D ǝ R',s,''
an,'AE N',s,'AE'
old,'OW L D',s,''
woman,'W UH M AH N',s,'UH'
a,'AH',s,''
fat,'F AE T',s,'AE'
woman,'W UH M AH N',s,'UH'
up,'AH P',s,''
into,'IH N T UW',s,'IH UW'
his,'HH IH Z',s,'IH'
be,'B IY',s,'IY'
so,'S OW',s,''
bold,'B OW L D',s,''
as,'AE Z',s,'AE'
till,'T IH L',s,'IH'
she,'SH IY',s,'IY'
down,'D ǝ UH N',s,'UH'
i,'AY',s,'AY'
to,'T UW',s,'UW'
speak,'S P IY K',s,'IY'
with,'W IH DH',s,'IH'
indeed,'IH N D IY D',s,'IH IY'
you,'Y UW',s,'UW'
was,'W AA Z',s,'AA'
not,'N AA T',s,'AA'
the,'DH AH',s,''
woman,'W UH M AH N',s,'UH'
of,'AH V',s,''
my,'M AY',s,'AY'
master,'M AW S T ǝ R',s,''
my,'M AY',s,'AY'
master,'M AW S T ǝ R',s,''
slender,'S L e N D ǝ R',s,''
sent,'S EH N T',s,''
to,'T UW',s,'UW'
seeing,'S IY IH N',s,'IY IH'
go,'G OW',s,''
the,'DH AH',s,''
streets,'S T R IY T S',s,'IY'
to,'T UW',s,'UW'
that,'DH AE T',s,'AE'
him,'HH IH M',s,'IH'
of,'AH V',s,''
a,'AH',s,''
had,'HH AE D',s,'AE'
the,'DH AH',s,''
or,'AO R',s,'AO'
no,'N OW',s,''
and,'AH N D',s,''
what,'W AH T',s,''
she,'SH IY',s,'IY'
i,'AY',s,'AY'
i,'AY',s,'AY'
i,'AY',s,'AY'
spoken,'S P IY K ǝ N',s,'IY'
with,'W IH DH',s,'IH'
the,'DH AH',s,''
woman,'W UH M AH N',s,'UH'
i,'AY',s,'AY'
had,'HH AE D',s,'AE'
to,'T UW',s,'UW'
spoken,'S P IY K ǝ N',s,'IY'
with,'W IH DH',s,'IH'
too,'T UW',s,'UW'
from,'F R AH M',s,''
him,'HH IH M',s,'IH'
i,'AY',s,'AY'
not,'N AA T',s,'AA'
conceal,'K AH N S IY L',s,'IY'
them,'DH EH M',s,''
whhy,'ʍ ǝ IH',s,'IH'
wre,'W ER',s,''
but,'B AH T',s,''
mistress,'M IH S T R AH S',s,'IH'
to,'T UW',s,'UW'
if,'IH F',s,'IH'
it,'IH T',s,'IH'
wre,'W ER',s,''
my,'M AY',s,'AY'
to,'T UW',s,'UW'
or,'AO R',s,'AO'
no,'N OW',s,''
what,'W AH T',s,''
i,'AY',s,'AY'
be,'B IY',s,'IY'
bold,'B OW L D',s,''
to,'T UW',s,'UW'
so,'S OW',s,''
i,'AY',s,'AY'
thank,'TH AE NG K',s,'AE'
your,'Y AO R',s,'AO'
worship,'W AO R SH IH P',s,'AO IH'
i,'AY',s,'AY'
shall,'SH AE L',s,'AE'
my,'M AY',s,'AY'
master,'M AW S T ǝ R',s,''
glad,'G L AE D',s,'AE'
with,'W IH DH',s,'IH'
tidings,'T ǝ IH D IH N Z',s,'IH IH'
