bed,'B EH D',s,''
of,'AH V',s,''
to,'T UW',s,'UW'
a,'AH',s,''
for,'F AO R',s,'AO'
a,'AH',s,''
mirth,'M ɐ R TH',s,''
to,'T UW',s,'UW'
sit,'S IH T',s,'IH'
and,'AH N D',s,''
keep,'K IY P',s,'IY'
the,'DH AH',s,''
turn,'T ɐ R N',s,''
of,'AH V',s,''
with,'W IH DH',s,'IH'
a,'AH',s,''
to,'T UW',s,'UW'
reel,'R IY L',s,'IY'
the,'DH AH',s,''
streets,'S T R IY T S',s,'IY'
at,'AE T',s,'AE'
noon,'N UW N',s,'UW'
and,'AH N D',s,''
stand,'S T AE N D',s,'AE'
the,'DH AH',s,''
buffet,'B ɤ F IH T',s,'IH'
with,'W IH DH',s,'IH'
that,'DH AE T',s,'AE'
of,'AH V',s,''
sweat,'S W EH T',s,''
this,'DH IH S',s,'IH'
him,'HH IH M',s,'IH'
as,'AE Z',s,'AE'
his,'HH IH Z',s,'IH'
must,'M AH S T',s,''
be,'B IY',s,'IY'
indeed,'IH N D IY D',s,'IH IY'
whom,'HH UW M',s,'UW'
cannot,'K AE N AA T',s,'AE AA'
must,'M AH S T',s,''
antony,'AE N T AH N IY',s,'AE IY'
no,'N OW',s,''
his,'HH IH Z',s,'IH'
when,'ʍ e N',s,''
we,'W IY',s,'IY'
do,'D OW',s,''
bear,'B EH R',s,''
so,'S OW',s,''
great,'G r e T',s,''
in,'IH N',s,'IH'
his,'HH IH Z',s,'IH'
if,'IH F',s,'IH'
he,'HH IY',s,'IY'
his,'HH IH Z',s,'IH'
with,'W IH DH',s,'IH'
his,'HH IH Z',s,'IH'
full,'F UH L',s,'UH'
surfeits,'S ɐ R F IH T S',s,'IH'
and,'AH N D',s,''
the,'DH AH',s,''
dryness,'D R AY N AH S',s,'AY'
of,'AH V',s,''
his,'HH IH Z',s,'IH'
call,'K AO L',s,'AO'
on,'AA N',s,'AA'
him,'HH IH M',s,'IH'
for,'F AO R',s,'AO'
but,'B AH T',s,''
to,'T UW',s,'UW'
confound,'K AA N F AW N D',s,'AA'
that,'DH AE T',s,'AE'
drums,'D R AH M Z',s,''
him,'HH IH M',s,'IH'
from,'F R AH M',s,''
his,'HH IH Z',s,'IH'
sport,'S P AO R T',s,'AO'
and,'AH N D',s,''
speaks,'S P IY K S',s,'IY'
as,'AE Z',s,'AE'
as,'AE Z',s,'AE'
his,'HH IH Z',s,'IH'
and,'AH N D',s,''
ours,'OW R Z',s,''
to,'T UW',s,'UW'
be,'B IY',s,'IY'
as,'AE Z',s,'AE'
we,'W IY',s,'IY'
who,'HH UW',s,'UW'
being,'B IY IH NG',s,'IY IH'
in,'IH N',s,'IH'
their,'DH EH R',s,''
to,'T UW',s,'UW'
their,'DH EH R',s,''
present,'P r IH Z e N T',s,'IH'
pleasre,'P L EH ZH ER',s,''
and,'AH N D',s,''
so,'S OW',s,''
rebel,'R EH B AH L',s,''
to,'T UW',s,'UW'
i,'AY',s,'AY'
no,'N OW',s,''
less,'L EH S',s,''
it,'IH T',s,'IH'
hath,'HH AE TH',s,'AE'
been,'B IH N',s,'IH'
us,'AH S',s,''
from,'F R AH M',s,''
the,'DH AH',s,''
that,'DH AE T',s,'AE'
he,'HH IY',s,'IY'
is,'IH Z',s,'IH'
was,'W AA Z',s,'AA'
wished,'W IH SH IH D',s,'IH IH'
until,'AH N T IH L',s,'IH'
he,'HH IY',s,'IY'
wre,'W ER',s,''
and,'AH N D',s,''
the,'DH AH',s,''
ebbed,'EH B AH D',s,''
man,'M AE N',s,'AE'
till,'T IH L',s,'IH'
worth,'W AO R TH',s,'AO'
by,'B AY',s,'AY'
being,'B IY IH NG',s,'IY IH'
this,'DH IH S',s,'IH'
common,'K AA M AH N',s,'AA'
body,'B AA D IY',s,'AA IY'
to,'T UW',s,'UW'
a,'AH',s,''
vagabond,'V AE G AH B AA N D',s,'AE AA'
flag,'F L AE G',s,'AE'
upon,'AH P AA N',s,'AA'
the,'DH AH',s,''
stream,'S T R IY M',s,'IY'
goes,'G OW Z',s,''
to,'T UW',s,'UW'
and,'AH N D',s,''
back,'B AE K',s,'AE'
the,'DH AH',s,''
varying,'V AW r ǝ IH IH N',s,'IH IH'
to,'T UW',s,'UW'
rot,'R AA T',s,'AA'
itself,'IH T S EH L F',s,'IH'
with,'W IH DH',s,'IH'
antony,'AE N T AH N IY',s,'AE IY'
wassails,'W AA S ǝ L Z',s,'AA'
when,'ʍ e N',s,''
thou,'DH AW',s,''
was,'W AA Z',s,'AA'
beaten,'B IY T ə N',s,'IY'
from,'F R AH M',s,''
modena,'M ǝ D IY N ǝ',s,'IY'
thou,'DH AW',s,''
hirsius,'ɐ R S IH ǝ S',s,'IH'
and,'AH N D',s,''
pansa,'P AW N S ǝ',s,''
at,'AE T',s,'AE'
did,'D IH D',s,'IH'
whom,'HH UW M',s,'UW'
thou,'DH AW',s,''
against,'AH G EH N S T',s,''
up,'AH P',s,''
with,'W IH DH',s,'IH'
than,'DH AE N',s,'AE'
savages,'S AE V AH JH AH Z',s,'AE'
suffer,'S ɤ F ǝ R',s,''
thou,'DH AW',s,''
drink,'D R IH NG K',s,'IH'
the,'DH AH',s,''
of,'AH V',s,''
horses,'HH AO R S AH Z',s,'AO'
and,'AH N D',s,''
the,'DH AH',s,''
gilded,'G IH L D IH D',s,'IH IH'
beasts,'B e S T S',s,''
at,'AE T',s,'AE'
then,'DH EH N',s,''
did,'D IH D',s,'IH'
the,'DH AH',s,''
on,'AA N',s,'AA'
the,'DH AH',s,''
rudest,'R UW D AH S T',s,'UW'
hege,'e D ZH',s,''
yea,'Y EH',s,''
the,'DH AH',s,''
stag,'S T AE G',s,'AE'
when,'ʍ e N',s,''
the,'DH AH',s,''
pastre,'P AE S CH ER',s,'AE'
sheets,'SH IY T S',s,'IY'
the,'DH AH',s,''
barks,'B AA R K S',s,'AA'
of,'AH V',s,''
trees,'T R IY Z',s,'IY'
thou,'DH AW',s,''
on,'AA N',s,'AA'
the,'DH AH',s,''
alps,'AE L P S',s,'AE'
it,'IH T',s,'IH'
is,'IH Z',s,'IH'
reported,'R IY P AO R T AH D',s,'IY AO'
thou,'DH AW',s,''
eat,'IY T',s,'IY'
flesh,'F L EH SH',s,''
did,'D IH D',s,'IH'
to,'T UW',s,'UW'
look,'L UH K',s,'UH'
on,'AA N',s,'AA'
and,'AH N D',s,''
all,'AA L',s,'AA'
this,'DH IH S',s,'IH'
it,'IH T',s,'IH'
wounds,'W UW N D Z',s,'UW'
that,'DH AE T',s,'AE'
i,'AY',s,'AY'
speak,'S P IY K',s,'IY'
it,'IH T',s,'IH'
was,'W AA Z',s,'AA'
so,'S OW',s,''
a,'AH',s,''
that,'DH AE T',s,'AE'
cheek,'CH IY K',s,'IY'
so,'S OW',s,''
as,'AE Z',s,'AE'
not,'N AA T',s,'AA'
let,'L EH T',s,''
his,'HH IH Z',s,'IH'
him,'HH IH M',s,'IH'
to,'T UW',s,'UW'
we,'W IY',s,'IY'
twain,'T W EY N',s,'EY'
did,'D IH D',s,'IH'
field,'F IY L D',s,'IY'
and,'AH N D',s,''
to,'T UW',s,'UW'
that,'DH AE T',s,'AE'
end,'EH N D',s,''
we,'W IY',s,'IY'
in,'IH N',s,'IH'
our,'OW R',s,''
idleness,'ǝ IH D L N ǝ S',s,'IH'
till,'T IH L',s,'IH'
it,'IH T',s,'IH'
is,'IH Z',s,'IH'
my,'M AY',s,'AY'
too,'T UW',s,'UW'
doubt,'D ǝ UH T',s,'UH'
not,'N AA T',s,'AA'
i,'AY',s,'AY'
it,'IH T',s,'IH'
for,'F AO R',s,'AO'
my,'M AY',s,'AY'
bond,'B AA N D',s,'AA'
i,'AY',s,'AY'
do,'D OW',s,''
not,'N AA T',s,'AA'
ask,'AW S K',s,''
agrippa,'AH G R IH P AH',s,'IH'
to,'T UW',s,'UW'
sit,'S IH T',s,'IH'
then,'DH EH N',s,''
i,'AY',s,'AY'
must,'M AH S T',s,''
be,'B IY',s,'IY'
at,'AE T',s,'AE'
if,'IH F',s,'IH'
or,'AO R',s,'AO'
for,'F AO R',s,'AO'
or,'AO R',s,'AO'
a,'AH',s,''
i,'AY',s,'AY'
myself,'M AY S EH L F',s,'AY'
offended,'AH F EH N D AH D',s,''
and,'AH N D',s,''
with,'W IH DH',s,'IH'
you,'Y UW',s,'UW'
at,'AE T',s,'AE'
that,'DH AE T',s,'AE'
i,'AY',s,'AY'
you,'Y UW',s,'UW'
derogately,'D e r ǝ G ǝ T L ǝ IH',s,'IH'
when,'ʍ e N',s,''
to,'T UW',s,'UW'
your,'Y AO R',s,'AO'
it,'IH T',s,'IH'
not,'N AA T',s,'AA'
me,'M IY',s,'IY'
no,'N OW',s,''
than,'DH AE N',s,'AE'
my,'M AY',s,'AY'
residing,'r IH S ǝ IH D IH N',s,'IH IH IH'
at,'AE T',s,'AE'
be,'B IY',s,'IY'
to,'T UW',s,'UW'
you,'Y UW',s,'UW'
in,'IH N',s,'IH'
egypt,'IY JH AH P T',s,'IY'
yet,'Y EH T',s,''
if,'IH F',s,'IH'
you,'Y UW',s,'UW'
did,'D IH D',s,'IH'
on,'AA N',s,'AA'
my,'M AY',s,'AY'
your,'Y AO R',s,'AO'
being,'B IY IH NG',s,'IY IH'
in,'IH N',s,'IH'
egypt,'IY JH AH P T',s,'IY'
be,'B IY',s,'IY'
my,'M AY',s,'AY'
you,'Y UW',s,'UW'
be,'B IY',s,'IY'
to,'T UW',s,'UW'
at,'AE T',s,'AE'
intent,'IH N T EH N T',s,'IH'
by,'B AY',s,'AY'
what,'W AH T',s,''
did,'D IH D',s,'IH'
befall,'B IH F AO L',s,'IH AO'
me,'M IY',s,'IY'
your,'Y AO R',s,'AO'
and,'AH N D',s,''
wars,'W AO R Z',s,'AO'
upon,'AH P AA N',s,'AA'
me,'M IY',s,'IY'
and,'AH N D',s,''
their,'DH EH R',s,''
was,'W AA Z',s,'AA'
for,'F AO R',s,'AO'
you,'Y UW',s,'UW'
you,'Y UW',s,'UW'
wre,'W ER',s,''
the,'DH AH',s,''
of,'AH V',s,''
war,'W AO R',s,'AO'
you,'Y UW',s,'UW'
by,'B AY',s,'AY'
defects,'D IH F e K T S',s,'IH'
of,'AH V',s,''
to,'T UW',s,'UW'
me,'M IY',s,'IY'
but,'B AH T',s,''
you,'Y UW',s,'UW'
up,'AH P',s,''
your,'Y AO R',s,'AO'
i,'AY',s,'AY'
to,'T UW',s,'UW'
you,'Y UW',s,'UW'
when,'ʍ e N',s,''
rioting,'R AY AH T IH NG',s,'AY IH'
in,'IH N',s,'IH'
you,'Y UW',s,'UW'
did,'D IH D',s,'IH'
pocket,'P AA K AH T',s,'AA'
up,'AH P',s,''
my,'M AY',s,'AY'
and,'AH N D',s,''
with,'W IH DH',s,'IH'
taunts,'T AO N T S',s,'AO'
did,'D IH D',s,'IH'
my,'M AY',s,'AY'
out,'AW T',s,''
of,'AH V',s,''
you,'Y UW',s,'UW'
broken,'B R OW K AH N',s,''
the,'DH AH',s,''
of,'AH V',s,''
your,'Y AO R',s,'AO'
oath,'OW TH',s,''
you,'Y UW',s,'UW'
shall,'SH AE L',s,'AE'
never,'N e V ǝ R',s,''
to,'T UW',s,'UW'
me,'M IY',s,'IY'
with,'W IH DH',s,'IH'
to,'T UW',s,'UW'
lend,'L EH N D',s,''
me,'M IY',s,'IY'
arms,'AA R M Z',s,'AA'
and,'AH N D',s,''
aid,'EH D',s,''
when,'ʍ e N',s,''
i,'AY',s,'AY'
them,'DH EH M',s,''
the,'DH AH',s,''
you,'Y UW',s,'UW'
both,'B OW TH',s,''
i,'AY',s,'AY'
do,'D OW',s,''
not,'N AA T',s,'AA'
the,'DH AH',s,''
matter,'M AW T ǝ R',s,''
but,'B AH T',s,''
the,'DH AH',s,''
of,'AH V',s,''
his,'HH IH Z',s,'IH'
speech,'S P IY CH',s,'IY'
for,'F AO R',s,'AO'
cannot,'K AE N AA T',s,'AE AA'
be,'B IY',s,'IY'
we,'W IY',s,'IY'
shall,'SH AE L',s,'AE'
remain,'r IH M EH N',s,'IH'
in,'IH N',s,'IH'
friendship,'F R EH N D SH IH P',s,'IH'
our,'OW R',s,''
conditions,'K AH N D IH SH AH N Z',s,'IH'
so,'S OW',s,''
in,'IH N',s,'IH'
their,'DH EH R',s,''
acts,'AE K T S',s,'AE'
yet,'Y EH T',s,''
if,'IH F',s,'IH'
i,'AY',s,'AY'
what,'W AH T',s,''
us,'AH S',s,''
staunch,'S T AO N CH',s,'AO'
from,'F R AH M',s,''
ege,'EH JH',s,''
to,'T UW',s,'UW'
ege,'EH JH',s,''
i,'AY',s,'AY'
it,'IH T',s,'IH'
speak,'S P IY K',s,'IY'
agrippa,'AH G R IH P AH',s,'IH'
not,'N AA T',s,'AA'
so,'S OW',s,''
agrippa,'AH G R IH P AH',s,'IH'
if,'IH F',s,'IH'
you,'Y UW',s,'UW'
your,'Y AO R',s,'AO'
reproof,'r IH P r ɤ F',s,'IH'
wre,'W ER',s,''
well,'W EH L',s,''
deserved,'D IH Z ɐ R V IH D',s,'IH IH'
of,'AH V',s,''
not,'N AA T',s,'AA'
till,'T IH L',s,'IH'
he,'HH IY',s,'IY'
antony,'AE N T AH N IY',s,'AE IY'
is,'IH Z',s,'IH'
with,'W IH DH',s,'IH'
what,'W AH T',s,''
is,'IH Z',s,'IH'
the,'DH AH',s,''
of,'AH V',s,''
and,'AH N D',s,''
his,'HH IH Z',s,'IH'
unto,'AH N T UW',s,'UW'
my,'M AY',s,'AY'
a,'AH',s,''
i,'AY',s,'AY'
you,'Y UW',s,'UW'
whom,'HH UW M',s,'UW'
no,'N OW',s,''
did,'D IH D',s,'IH'
so,'S OW',s,''
dearly,'D IH R L IY',s,'IH IY'
let,'L EH T',s,''
to,'T UW',s,'UW'
join,'JH OY N',s,''
our,'OW R',s,''
and,'AH N D',s,''
our,'OW R',s,''
hearts,'HH AA R T S',s,'AA'
and,'AH N D',s,''
never,'N e V ǝ R',s,''
off,'AO F',s,'AO'
our,'OW R',s,''
again,'ǝ ɡ EH N',s,''
the,'DH AH',s,''
misena,'M IH S IY N ǝ',s,'IH IY'
great,'G r e T',s,''
and,'AH N D',s,''
but,'B AH T',s,''
by,'B AY',s,'AY'
sea,'S IY',s,'IY'
he,'HH IY',s,'IY'
is,'IH Z',s,'IH'
an,'AE N',s,'AE'
master,'M AW S T ǝ R',s,''
with,'W IH DH',s,'IH'
most,'M OW S T',s,''
and,'AH N D',s,''
do,'D OW',s,''
you,'Y UW',s,'UW'
to,'T UW',s,'UW'
my,'M AY',s,'AY'
view,'V Y UW',s,'UW'
lead,'L EH D',s,''
you,'Y UW',s,'UW'
most,'M OW S T',s,''
meet,'M IY T',s,'IY'
that,'DH AE T',s,'AE'
we,'W IY',s,'IY'
to,'T UW',s,'UW'
and,'AH N D',s,''
therefre,'DH EH R F AO R',s,'AO'
we,'W IY',s,'IY'
our,'OW R',s,''
written,'R IH T AH N',s,'IH'
purposes,'P ɐ R P ǝ S IH Z',s,'IH'
us,'AH S',s,''
sent,'S EH N T',s,''
if,'IH F',s,'IH'
thou,'DH AW',s,''
hast,'HH AE S T',s,'AE'
let,'L EH T',s,''
us,'AH S',s,''
if,'IH F',s,'IH'
up,'AH P',s,''
and,'AH N D',s,''
carrry,'K AW r ǝ IH',s,'IH'
back,'B AE K',s,'AE'
to,'T UW',s,'UW'
sicily,'S IH S AH L IY',s,'IH IY'
tall,'T AO L',s,'AO'
youth,'Y UW TH',s,'UW'
that,'DH AE T',s,'AE'
must,'M AH S T',s,''
perish,'P EH R IH SH',s,'IH'
your,'Y AO R',s,'AO'
the,'DH AH',s,''
and,'AH N D',s,''
what,'W AH T',s,''
to,'T UW',s,'UW'
a,'AH',s,''
our,'OW R',s,''
offer,'ɒ F ǝ R',s,''
i,'AY',s,'AY'
you,'Y UW',s,'UW'
last,'L AE S T',s,'AE'
a,'AH',s,''
upon,'AH P AA N',s,'AA'
you,'Y UW',s,'UW'
the,'DH AH',s,''
to,'T UW',s,'UW'
do,'D OW',s,''
's,'EH S',s,''
the,'DH AH',s,''
will,'W IH L',s,'IH'
this,'DH IH S',s,'IH'
him,'HH IH M',s,'IH'
i,'AY',s,'AY'
well,'W EH L',s,''
forbear,'F ǝ R B EH R',s,''
when,'ʍ e N',s,''
i,'AY',s,'AY'
wash,'W AA SH',s,'AA'
my,'M AY',s,'AY'
brain,'B r EH N',s,''
and,'AH N D',s,''
it,'IH T',s,'IH'
possess,'P AH Z EH S',s,''
it,'IH T',s,'IH'
but,'B AH T',s,''
i,'AY',s,'AY'
had,'HH AE D',s,'AE'
fast,'F AW S T',s,''
from,'F R AH M',s,''
all,'AA L',s,'AA'
four,'F AO R',s,'AO'
than,'DH AE N',s,'AE'
drink,'D R IH NG K',s,'IH'
so,'S OW',s,''
in,'IH N',s,'IH'
cup,'K ɤ P',s,''
us,'AH S',s,''
till,'T IH L',s,'IH'
the,'DH AH',s,''
go,'G OW',s,''
cup,'K ɤ P',s,''
us,'AH S',s,''
till,'T IH L',s,'IH'
the,'DH AH',s,''
go,'G OW',s,''
what,'W AH T',s,''
you,'Y UW',s,'UW'
good,'G UH D',s,'UH'
let,'L EH T',s,''
me,'M IY',s,'IY'
you,'Y UW',s,'UW'
off,'AO F',s,'AO'
our,'OW R',s,''
frowns,'F r ǝ UH N Z',s,'UH'
at,'AE T',s,'AE'
this,'DH IH S',s,'IH'
lords,'L AO R D Z',s,'AO'
part,'P AA R T',s,'AA'
you,'Y UW',s,'UW'
see,'S IY',s,'IY'
we,'W IY',s,'IY'
our,'OW R',s,''
cheeks,'CH IY K S',s,'IY'
is,'IH Z',s,'IH'
than,'DH AE N',s,'AE'
the,'DH AH',s,''
and,'AH N D',s,''
splits,'S P L IH T S',s,'IH'
what,'W AH T',s,''
it,'IH T',s,'IH'
speaks,'S P IY K S',s,'IY'
the,'DH AH',s,''
hath,'HH AE TH',s,'AE'
almost,'AA L M OW S T',s,'AA'
us,'AH S',s,''
all,'AA L',s,'AA'
what,'W AH T',s,''
needs,'N IY D Z',s,'IY'
good,'G UH D',s,'UH'
antony,'AE N T AH N IY',s,'AE IY'
your,'Y AO R',s,'AO'
you,'Y UW',s,'UW'
from,'F R AH M',s,''
me,'M IY',s,'IY'
a,'AH',s,''
great,'G r e T',s,''
part,'P AA R T',s,'AA'
of,'AH V',s,''
myself,'M AY S EH L F',s,'AY'
me,'M IY',s,'IY'
well,'W EH L',s,''
in,'IH N',s,'IH'
a,'AH',s,''
as,'AE Z',s,'AE'
my,'M AY',s,'AY'
thee,'DH IY',s,'IY'
and,'AH N D',s,''
as,'AE Z',s,'AE'
my,'M AY',s,'AY'
farthest,'F AA R DH AH S T',s,'AA'
bond,'B AA N D',s,'AA'
shall,'SH AE L',s,'AE'
pass,'P AE S',s,'AE'
on,'AA N',s,'AA'
antony,'AE N T AH N IY',s,'AE IY'
let,'L EH T',s,''
not,'N AA T',s,'AA'
the,'DH AH',s,''
of,'AH V',s,''
is,'IH Z',s,'IH'
set,'S EH T',s,''
us,'AH S',s,''
as,'AE Z',s,'AE'
the,'DH AH',s,''
cement,'S AH M EH N T',s,''
of,'AH V',s,''
our,'OW R',s,''
to,'T UW',s,'UW'
keep,'K IY P',s,'IY'
it,'IH T',s,'IH'
be,'B IY',s,'IY'
the,'DH AH',s,''
ram,'R AE M',s,'AE'
to,'T UW',s,'UW'
the,'DH AH',s,''
fortress,'F AO R T r ǝ S',s,'AO'
of,'AH V',s,''
it,'IH T',s,'IH'
for,'F AO R',s,'AO'
better,'B e T ə R',s,''
we,'W IY',s,'IY'
this,'DH IH S',s,'IH'
mean,'M IY N',s,'IY'
if,'IH F',s,'IH'
on,'AA N',s,'AA'
both,'B OW TH',s,''
parts,'P AA R T S',s,'AA'
this,'DH IH S',s,'IH'
be,'B IY',s,'IY'
not,'N AA T',s,'AA'
i,'AY',s,'AY'
said,'S EH D',s,''
my,'M AY',s,'AY'
dearest,'D IY R ǝ S T',s,'IY'
thee,'DH IY',s,'IY'
well,'W EH L',s,''
the,'DH AH',s,''
be,'B IY',s,'IY'
to,'T UW',s,'UW'
thee,'DH IY',s,'IY'
and,'AH N D',s,''
spirits,'S P IH R AH T S',s,'IH'
all,'AA L',s,'AA'
of,'AH V',s,''
comfort,'K ɤ M F ǝ R T',s,''
thee,'DH IY',s,'IY'
well,'W EH L',s,''
what,'W AH T',s,''
no,'N OW',s,''
sweet,'S W IY T',s,'IY'
you,'Y UW',s,'UW'
shall,'SH AE L',s,'AE'
from,'F R AH M',s,''
me,'M IY',s,'IY'
still,'S T IH L',s,'IH'
the,'DH AH',s,''
shall,'SH AE L',s,'AE'
not,'N AA T',s,'AA'
my,'M AY',s,'AY'
on,'AA N',s,'AA'
you,'Y UW',s,'UW'
adieu,'AH D UW',s,'UW'
be,'B IY',s,'IY'
he,'HH IY',s,'IY'
all,'AA L',s,'AA'
this,'DH IH S',s,'IH'
and,'AH N D',s,''
in,'IH N',s,'IH'
the,'DH AH',s,''
of,'AH V',s,''
on,'AA N',s,'AA'
a,'AH',s,''
and,'AH N D',s,''
himself,'HH IH M S EH L F',s,'IH'
in,'IH N',s,'IH'
chairs,'CH EH R Z',s,''
of,'AH V',s,''
gold,'G OW L D',s,''
wre,'W ER',s,''
publicly,'P AH B L IH K L IY',s,'IH IY'
at,'AE T',s,'AE'
the,'DH AH',s,''
feet,'F IY T',s,'IY'
sat,'S AE T',s,'AE'
whom,'HH UW M',s,'UW'
call,'K AO L',s,'AO'
my,'M AY',s,'AY'
son,'S AO ̃',s,'AO'
and,'AH N D',s,''
all,'AA L',s,'AA'
the,'DH AH',s,''
that,'DH AE T',s,'AE'
their,'DH EH R',s,''
lust,'L AH S T',s,''
then,'DH EH N',s,''
hath,'HH AE TH',s,'AE'
between,'B IH T W IY N',s,'IH IY'
them,'DH EH M',s,''
unto,'AH N T UW',s,'UW'
he,'HH IY',s,'IY'
the,'DH AH',s,''
of,'AH V',s,''
egypt,'IY JH AH P T',s,'IY'
of,'AH V',s,''
lower,'L OW · ǝ R',s,''
cyprus,'S IH P r ǝ S',s,'IH'
common,'K AA M AH N',s,'AA'
showplce,'SH OW P L EY S',s,'EY'
his,'HH IH Z',s,'IH'
sons,'S AH N Z',s,''
he,'HH IY',s,'IY'
the,'DH AH',s,''
of,'AH V',s,''
great,'G r e T',s,''
and,'AH N D',s,''
he,'HH IY',s,'IY'
to,'T UW',s,'UW'
alexander,'AE L AH G Z AE N D ER',s,'AE AE'
to,'T UW',s,'UW'
he,'HH IY',s,'IY'
cilicia,'S IH L IH SH AH',s,'IH IH'
and,'AH N D',s,''
she,'SH IY',s,'IY'
in,'IH N',s,'IH'
habiliments,'AW B IH L IH ˌ M e N T S',s,'IH IH'
of,'AH V',s,''
the,'DH AH',s,''
goddess,'G ɒ D e S',s,''
that,'DH AE T',s,'AE'
and,'AH N D',s,''
oft,'AO F T',s,'AO'
as,'AE Z',s,'AE'
reported,'R IY P AO R T AH D',s,'IY AO'
so,'S OW',s,''
the,'DH AH',s,''
it,'IH T',s,'IH'
and,'AH N D',s,''
his,'HH IH Z',s,'IH'
and,'AH N D',s,''
that,'DH AE T',s,'AE'
in,'IH N',s,'IH'
sicily,'S IH S AH L IY',s,'IH IY'
we,'W IY',s,'IY'
had,'HH AE D',s,'AE'
not,'N AA T',s,'AA'
rated,'r EH T IH D',s,'IH'
him,'HH IH M',s,'IH'
his,'HH IH Z',s,'IH'
part,'P AA R T',s,'AA'
then,'DH EH N',s,''
does,'D AH Z',s,''
he,'HH IY',s,'IY'
he,'HH IY',s,'IY'
lent,'L EH N T',s,''
me,'M IY',s,'IY'
he,'HH IY',s,'IY'
frets,'F R EH T S',s,''
that,'DH AE T',s,'AE'
lepidus,'L e P IH D ǝ S',s,'IH'
of,'AH V',s,''
the,'DH AH',s,''
be,'B IY',s,'IY'
deposed,'D IH P OW Z IH D',s,'IH IH'
and,'AH N D',s,''
being,'B IY IH NG',s,'IY IH'
that,'DH AE T',s,'AE'
we,'W IY',s,'IY'
detain,'D IH T EH N',s,'IH'
all,'AA L',s,'AA'
his,'HH IH Z',s,'IH'
and,'AH N D',s,''
the,'DH AH',s,''
i,'AY',s,'AY'
told,'T OW L D',s,''
him,'HH IH M',s,'IH'
lepidus,'L e P IH D ǝ S',s,'IH'
was,'W AA Z',s,'AA'
too,'T UW',s,'UW'
that,'DH AE T',s,'AE'
he,'HH IY',s,'IY'
his,'HH IH Z',s,'IH'
abused,'ǝ B Y UW Z D',s,'UW'
and,'AH N D',s,''
did,'D IH D',s,'IH'
his,'HH IH Z',s,'IH'
for,'F AO R',s,'AO'
what,'W AH T',s,''
i,'AY',s,'AY'
i,'AY',s,'AY'
grant,'G r AO N T',s,'AO'
him,'HH IH M',s,'IH'
part,'P AA R T',s,'AA'
but,'B AH T',s,''
then,'DH EH N',s,''
in,'IH N',s,'IH'
his,'HH IH Z',s,'IH'
and,'AH N D',s,''
of,'AH V',s,''
his,'HH IH Z',s,'IH'
i,'AY',s,'AY'
demand,'D IH M AW N D',s,'IH'
the,'DH AH',s,''
nor,'N AO R',s,'AO'
must,'M AH S T',s,''
not,'N AA T',s,'AA'
then,'DH EH N',s,''
be,'B IY',s,'IY'
yielded,'Y IY L D AH D',s,'IY'
to,'T UW',s,'UW'
in,'IH N',s,'IH'
this,'DH IH S',s,'IH'
that,'DH AE T',s,'AE'
i,'AY',s,'AY'
call,'K AO L',s,'AO'
thee,'DH IY',s,'IY'
castaway,'K AW S T ǝ ˌ W EH',s,''
whhy,'ʍ ǝ IH',s,'IH'
you,'Y UW',s,'UW'
upon,'AH P AA N',s,'AA'
us,'AH S',s,''
thus,'DH ɤ S',s,''
you,'Y UW',s,'UW'
not,'N AA T',s,'AA'
