when,'ʍ e N',s,''
will,'W IH L',s,'IH'
not,'N AA T',s,'AA'
a,'AH',s,''
to,'T UW',s,'UW'
a,'AH',s,''
beggar,'B e ɡ ə R',s,''
will,'W IH L',s,'IH'
out,'AW T',s,''
ten,'T EH N',s,''
to,'T UW',s,'UW'
see,'S IY',s,'IY'
a,'AH',s,''
dead,'D EH D',s,''
legged,'L EH G AH D',s,''
a,'AH',s,''
man,'M AE N',s,'AE'
and,'AH N D',s,''
his,'HH IH Z',s,'IH'
fins,'F IH N Z',s,'IH'
arms,'AA R M Z',s,'AA'
warm,'W AA R M',s,'AA'
my,'M AY',s,'AY'
troth,'T R OW TH',s,''
i,'AY',s,'AY'
do,'D OW',s,''
let,'L EH T',s,''
my,'M AY',s,'AY'
it,'IH T',s,'IH'
no,'N OW',s,''
longer,'L ɒ NG G ǝ R',s,''
this,'DH IH S',s,'IH'
is,'IH Z',s,'IH'
no,'N OW',s,''
fish,'F IH SH',s,'IH'
but,'B AH T',s,''
an,'AE N',s,'AE'
that,'DH AE T',s,'AE'
hath,'HH AE TH',s,'AE'
lately,'L EH T L ǝ IH',s,'IH'
by,'B AY',s,'AY'
a,'AH',s,''
alas,'AH L AE S',s,'AE'
the,'DH AH',s,''
storm,'S T AO R M',s,'AO'
is,'IH Z',s,'IH'
again,'ǝ ɡ EH N',s,''
my,'M AY',s,'AY'
best,'B EH S T',s,''
is,'IH Z',s,'IH'
to,'T UW',s,'UW'
creep,'K R IY P',s,'IY'
under,'ɤ N D ǝ R',s,''
his,'HH IH Z',s,'IH'
is,'IH Z',s,'IH'
no,'N OW',s,''
shelter,'SH e L T ǝ R',s,''
a,'AH',s,''
man,'M AE N',s,'AE'
with,'W IH DH',s,'IH'
i,'AY',s,'AY'
will,'W IH L',s,'IH'
shhroud,'SH r ǝ UH D',s,'UH'
till,'T IH L',s,'IH'
the,'DH AH',s,''
dregs,'D R EH G Z',s,''
of,'AH V',s,''
the,'DH AH',s,''
storm,'S T AO R M',s,'AO'
be,'B IY',s,'IY'
past,'P AW S T',s,''
i,'AY',s,'AY'
that,'DH AE T',s,'AE'
it,'IH T',s,'IH'
he,'HH IY',s,'IY'
is,'IH Z',s,'IH'
drowned,'D r ǝ UH N IH D',s,'UH IH'
and,'AH N D',s,''
devils,'D EH V AH L Z',s,''
o,'OW',s,''
defend,'D IH F EH N D',s,'IH'
me,'M IY',s,'IY'
if,'IH F',s,'IH'
thou,'DH AW',s,''
me,'M IY',s,'IY'
and,'AH N D',s,''
speak,'S P IY K',s,'IY'
to,'T UW',s,'UW'
me,'M IY',s,'IY'
for,'F AO R',s,'AO'
i,'AY',s,'AY'
am,'AE M',s,'AE'
not,'N AA T',s,'AA'
good,'G UH D',s,'UH'
friend,'F R EH N D',s,''
i,'AY',s,'AY'
took,'T UH K',s,'UH'
him,'HH IH M',s,'IH'
to,'T UW',s,'UW'
be,'B IY',s,'IY'
with,'W IH DH',s,'IH'
a,'AH',s,''
but,'B AH T',s,''
art,'AA R T',s,'AA'
thou,'DH AW',s,''
not,'N AA T',s,'AA'
drowned,'D r ǝ UH N IH D',s,'UH IH'
i,'AY',s,'AY'
thou,'DH AW',s,''
art,'AA R T',s,'AA'
not,'N AA T',s,'AA'
drowned,'D r ǝ UH N IH D',s,'UH IH'
is,'IH Z',s,'IH'
the,'DH AH',s,''
storm,'S T AO R M',s,'AO'
i,'AY',s,'AY'
hid,'HH IH D',s,'IH'
me,'M IY',s,'IY'
under,'ɤ N D ǝ R',s,''
the,'DH AH',s,''
dead,'D EH D',s,''
for,'F AO R',s,'AO'
fear,'F IY R',s,'IY'
of,'AH V',s,''
the,'DH AH',s,''
storm,'S T AO R M',s,'AO'
and,'AH N D',s,''
art,'AA R T',s,'AA'
thou,'DH AW',s,''
o,'OW',s,''
swum,'S W AH M',s,''
man,'M AE N',s,'AE'
a,'AH',s,''
duck,'D ɤ K',s,''
i,'AY',s,'AY'
can,'K AE N',s,'AE'
swim,'S W IH M',s,'IH'
a,'AH',s,''
duck,'D ɤ K',s,''
be,'B IY',s,'IY'
sworn,'S W AO R N',s,'AO'
o,'OW',s,''
hast,'HH AE S T',s,'AE'
of,'AH V',s,''
this,'DH IH S',s,'IH'
by,'B AY',s,'AY'
this,'DH IH S',s,'IH'
good,'G UH D',s,'UH'
this,'DH IH S',s,'IH'
is,'IH Z',s,'IH'
a,'AH',s,''
very,'V EH R IY',s,'IY'
monster,'M ɒ N S T ǝ R',s,''
i,'AY',s,'AY'
of,'AH V',s,''
him,'HH IH M',s,'IH'
a,'AH',s,''
very,'V EH R IY',s,'IY'
weak,'W IY K',s,'IY'
monster,'M ɒ N S T ǝ R',s,''
the,'DH AH',s,''
man,'M AE N',s,'AE'
moon,'M UW N',s,'UW'
a,'AH',s,''
most,'M OW S T',s,''
poor,'P UH R',s,'UH'
credulous,'K R EH JH AH L AH S',s,''
monster,'M ɒ N S T ǝ R',s,''
well,'W EH L',s,''
monster,'M ɒ N S T ǝ R',s,''
in,'IH N',s,'IH'
good,'G UH D',s,'UH'
by,'B AY',s,'AY'
this,'DH IH S',s,'IH'
a,'AH',s,''
most,'M OW S T',s,''
and,'AH N D',s,''
drunken,'D R AH NG K AH N',s,''
monster,'M ɒ N S T ǝ R',s,''
when,'ʍ e N',s,''
's,'EH S',s,''
asleep,'AH S L IY P',s,'IY'
rob,'R AA B',s,'AA'
his,'HH IH Z',s,'IH'
i,'AY',s,'AY'
shall,'SH AE L',s,'AE'
myself,'M AY S EH L F',s,'AY'
to,'T UW',s,'UW'
death,'D EH TH',s,''
at,'AE T',s,'AE'
this,'DH IH S',s,'IH'
pupppy-headed,'P ɤ P ǝ IH - ˌ e D IH D',s,'IH IH'
monster,'M ɒ N S T ǝ R',s,''
a,'AH',s,''
most,'M OW S T',s,''
monster,'M ɒ N S T ǝ R',s,''
i,'AY',s,'AY'
in,'IH N',s,'IH'
my,'M AY',s,'AY'
heart,'HH AA R T',s,'AA'
to,'T UW',s,'UW'
beat,'B IY T',s,'IY'
him,'HH IH M',s,'IH'
but,'B AH T',s,''
that,'DH AE T',s,'AE'
the,'DH AH',s,''
poor,'P UH R',s,'UH'
in,'IH N',s,'IH'
drink,'D R IH NG K',s,'IH'
an,'AE N',s,'AE'
monster,'M ɒ N S T ǝ R',s,''
a,'AH',s,''
most,'M OW S T',s,''
monster,'M ɒ N S T ǝ R',s,''
to,'T UW',s,'UW'
a,'AH',s,''
wonder,'W ɤ N D ǝ R',s,''
of,'AH V',s,''
a,'AH',s,''
poor,'P UH R',s,'UH'
drunkard,'D r ɤ NG K ǝ R D',s,''
a,'AH',s,''
monster,'M ɒ N S T ǝ R',s,''
a,'AH',s,''
drunken,'D R AH NG K AH N',s,''
monster,'M ɒ N S T ǝ R',s,''
servant,'S ɐ R V ǝ N T',s,''
monster,'M ɒ N S T ǝ R',s,''
the,'DH AH',s,''
follly,'F ɒ L ǝ IH',s,'IH'
of,'AH V',s,''
this,'DH IH S',s,'IH'
island,'ǝ IH L ǝ N D',s,'IH'
but,'B AH T',s,''
upon,'AH P AA N',s,'AA'
this,'DH IH S',s,'IH'
we,'W IY',s,'IY'
of,'AH V',s,''
them,'DH EH M',s,''
if,'IH F',s,'IH'
be,'B IY',s,'IY'
us,'AH S',s,''
the,'DH AH',s,''
be,'B IY',s,'IY'
set,'S EH T',s,''
he,'HH IY',s,'IY'
wre,'W ER',s,''
a,'AH',s,''
monster,'M ɒ N S T ǝ R',s,''
indeed,'IH N D IY D',s,'IH IY'
if,'IH F',s,'IH'
wre,'W ER',s,''
set,'S EH T',s,''
in,'IH N',s,'IH'
his,'HH IH Z',s,'IH'
tail,'T EH L',s,''
your,'Y AO R',s,'AO'
lieutenant,'L UW T EH N AH N T',s,'UW'
if,'IH F',s,'IH'
you,'Y UW',s,'UW'
list,'L IH S T',s,'IH'
no,'N OW',s,''
standard,'S T AW N D ǝ R D',s,''
nor,'N AO R',s,'AO'
go,'G OW',s,''
neither,'N EH DH ǝ R',s,''
but,'B AH T',s,''
dogs,'D AA G Z',s,'AA'
and,'AH N D',s,''
yet,'Y EH T',s,''
neither,'N EH DH ǝ R',s,''
thou,'DH AW',s,''
most,'M OW S T',s,''
ignorant,'IH G N ǝ r ǝ N T',s,'IH'
monster,'M ɒ N S T ǝ R',s,''
i,'AY',s,'AY'
am,'AE M',s,'AE'
in,'IH N',s,'IH'
to,'T UW',s,'UW'
a,'AH',s,''
whhy,'ʍ ǝ IH',s,'IH'
thou,'DH AW',s,''
fish,'F IH SH',s,'IH'
thou,'DH AW',s,''
was,'W AA Z',s,'AA'
man,'M AE N',s,'AE'
a,'AH',s,''
that,'DH AE T',s,'AE'
hath,'HH AE TH',s,'AE'
drunk,'D R AH NG K',s,''
so,'S OW',s,''
sack,'S AE K',s,'AE'
as,'AE Z',s,'AE'
i,'AY',s,'AY'
wilt,'W IH L T',s,'IH'
thou,'DH AW',s,''
tell,'T EH L',s,''
a,'AH',s,''
being,'B IY IH NG',s,'IY IH'
but,'B AH T',s,''
a,'AH',s,''
fish,'F IH SH',s,'IH'
and,'AH N D',s,''
a,'AH',s,''
monster,'M ɒ N S T ǝ R',s,''
lord,'L AO R D',s,'AO'
quoth,'K ɒ TH',s,''
he,'HH IY',s,'IY'
that,'DH AE T',s,'AE'
a,'AH',s,''
monster,'M ɒ N S T ǝ R',s,''
be,'B IY',s,'IY'
a,'AH',s,''
whhy,'ʍ ǝ IH',s,'IH'
i,'AY',s,'AY'
said,'S EH D',s,''
whhy,'ʍ ǝ IH',s,'IH'
what,'W AH T',s,''
did,'D IH D',s,'IH'
i,'AY',s,'AY'
i,'AY',s,'AY'
did,'D IH D',s,'IH'
go,'G OW',s,''
off,'AO F',s,'AO'
i,'AY',s,'AY'
did,'D IH D',s,'IH'
not,'N AA T',s,'AA'
the,'DH AH',s,''
out,'AW T',s,''
your,'Y AO R',s,'AO'
wits,'W IH T S',s,'IH'
and,'AH N D',s,''
too,'T UW',s,'UW'
a,'AH',s,''
your,'Y AO R',s,'AO'
this,'DH IH S',s,'IH'
can,'K AE N',s,'AE'
sack,'S AE K',s,'AE'
and,'AH N D',s,''
do,'D OW',s,''
a,'AH',s,''
on,'AA N',s,'AA'
your,'Y AO R',s,'AO'
monster,'M ɒ N S T ǝ R',s,''
and,'AH N D',s,''
the,'DH AH',s,''
devil,'D IH V ǝ L',s,'IH'
your,'Y AO R',s,'AO'
this,'DH IH S',s,'IH'
is,'IH Z',s,'IH'
the,'DH AH',s,''
of,'AH V',s,''
our,'OW R',s,''
by,'B AY',s,'AY'
the,'DH AH',s,''
pictre,'P IH K CH ER',s,'IH'
of,'AH V',s,''
o,'OW',s,''
forgve,'F ER G IH V',s,'IH'
me,'M IY',s,'IY'
my,'M AY',s,'AY'
sins,'S IH N Z',s,'IH'
the,'DH AH',s,''
is,'IH Z',s,'IH'
going,'G OW IH N',s,'IH'
it,'IH T',s,'IH'
and,'AH N D',s,''
after,'AW F T ǝ R',s,''
do,'D OW',s,''
our,'OW R',s,''
work,'W AO R K',s,'AO'
monster,'M ɒ N S T ǝ R',s,''
i,'AY',s,'AY'
do,'D OW',s,''
smell,'S M EH L',s,''
all,'AA L',s,'AA'
piss,'P IH S',s,'IH'
at,'AE T',s,'AE'
my,'M AY',s,'AY'
is,'IH Z',s,'IH'
in,'IH N',s,'IH'
great,'G r e T',s,''
indignation,'IH N D IH G N EY SH AH N',s,'IH IH EY'
thou,'DH AW',s,''
but,'B AH T',s,''
a,'AH',s,''
lost,'L AO S T',s,'AO'
monster,'M ɒ N S T ǝ R',s,''
but,'B AH T',s,''
to,'T UW',s,'UW'
our,'OW R',s,''
in,'IH N',s,'IH'
the,'DH AH',s,''
pool,'P UW L',s,'UW'
to,'T UW',s,'UW'
me,'M IY',s,'IY'
than,'DH AE N',s,'AE'
my,'M AY',s,'AY'
yet,'Y EH T',s,''
this,'DH IH S',s,'IH'
is,'IH Z',s,'IH'
your,'Y AO R',s,'AO'
harmless,'HH AA R M L AH S',s,'AA'
fairy,'F EH R IY',s,'IY'
monster,'M ɒ N S T ǝ R',s,''
o,'OW',s,''
o,'OW',s,''
peer,'P IY R',s,'IY'
o,'OW',s,''
look,'L UH K',s,'UH'
what,'W AH T',s,''
a,'AH',s,''
is,'IH Z',s,'IH'
for,'F AO R',s,'AO'
thee,'DH IY',s,'IY'
monster,'M ɒ N S T ǝ R',s,''
we,'W IY',s,'IY'
what,'W AH T',s,''
to,'T UW',s,'UW'
a,'AH',s,''
o,'OW',s,''
shall,'SH AE L',s,'AE'
it,'IH T',s,'IH'
do,'D OW',s,''
do,'D OW',s,''
we,'W IY',s,'IY'
steal,'S T IY L',s,'IY'
by,'B AY',s,'AY'
and,'AH N D',s,''
level,'L EH V AH L',s,''
an,'AE N',s,'AE'
your,'Y AO R',s,'AO'
monster,'M ɒ N S T ǝ R',s,''
put,'P UH T',s,'UH'
upon,'AH P AA N',s,'AA'
your,'Y AO R',s,'AO'
and,'AH N D',s,''
with,'W IH DH',s,'IH'
the,'DH AH',s,''
rest,'R EH S T',s,''
and,'AH N D',s,''
this,'DH IH S',s,'IH'
if,'IH F',s,'IH'
be,'B IY',s,'IY'
true,'T R UW',s,'UW'
i,'AY',s,'AY'
wear,'W EH R',s,''
in,'IH N',s,'IH'
my,'M AY',s,'AY'
a,'AH',s,''
i,'AY',s,'AY'
been,'B IH N',s,'IH'
in,'IH N',s,'IH'
a,'AH',s,''
i,'AY',s,'AY'
you,'Y UW',s,'UW'
last,'L AE S T',s,'AE'
that,'DH AE T',s,'AE'
i,'AY',s,'AY'
fear,'F IY R',s,'IY'
me,'M IY',s,'IY'
will,'W IH L',s,'IH'
never,'N e V ǝ R',s,''
out,'AW T',s,''
of,'AH V',s,''
my,'M AY',s,'AY'
i,'AY',s,'AY'
shall,'SH AE L',s,'AE'
not,'N AA T',s,'AA'
fear,'F IY R',s,'IY'
