within,'W IH DH IH N',s,'IH IH'
seems,'S IY M Z',s,'IY'
this,'DH IH S',s,'IH'
to,'T UW',s,'UW'
fain,'F EH N',s,''
i,'AY',s,'AY'
woo,'W UW',s,'UW'
yet,'Y EH T',s,''
i,'AY',s,'AY'
not,'N AA T',s,'AA'
speak,'S P IY K',s,'IY'
call,'K AO L',s,'AO'
for,'F AO R',s,'AO'
pen,'P EH N',s,''
and,'AH N D',s,''
ink,'IH NG K',s,'IH'
and,'AH N D',s,''
my,'M AY',s,'AY'
de,'D e',s,''
la,'L AA',s,'AA'
not,'N AA T',s,'AA'
hast,'HH AE S T',s,'AE'
not,'N AA T',s,'AA'
a,'AH',s,''
is,'IH Z',s,'IH'
she,'SH IY',s,'IY'
not,'N AA T',s,'AA'
wilt,'W IH L T',s,'IH'
thou,'DH AW',s,''
be,'B IY',s,'IY'
daunted,'D AO N T IH D',s,'AO IH'
at,'AE T',s,'AE'
a,'AH',s,''
princely,'P r IH N S L ǝ IH',s,'IH IH'
majesty,'M AE JH AH S T IY',s,'AE IY'
is,'IH Z',s,'IH'
confounds,'K AH N F AW N D Z',s,''
the,'DH AH',s,''
and,'AH N D',s,''
the,'DH AH',s,''
senses,'S EH N S IH Z',s,'IH'
thou,'DH AW',s,''
tell,'T EH L',s,''
she,'SH IY',s,'IY'
will,'W IH L',s,'IH'
suit,'SH UW T',s,'UW'
thou,'DH AW',s,''
a,'AH',s,''
of,'AH V',s,''
and,'AH N D',s,''
therefre,'DH EH R F AO R',s,'AO'
to,'T UW',s,'UW'
be,'B IY',s,'IY'
wooed,'W UW D',s,'UW'
she,'SH IY',s,'IY'
is,'IH Z',s,'IH'
a,'AH',s,''
woman,'W UH M AH N',s,'UH'
therefre,'DH EH R F AO R',s,'AO'
to,'T UW',s,'UW'
be,'B IY',s,'IY'
won,'W ɤ N',s,''
fond,'F AA N D',s,'AA'
man,'M AE N',s,'AE'
that,'DH AE T',s,'AE'
thou,'DH AW',s,''
hast,'HH AE S T',s,'AE'
a,'AH',s,''
then,'DH EH N',s,''
can,'K AE N',s,'AE'
be,'B IY',s,'IY'
all,'AA L',s,'AA'
is,'IH Z',s,'IH'
a,'AH',s,''
card,'K AA R D',s,'AA'
and,'AH N D',s,''
yet,'Y EH T',s,''
a,'AH',s,''
be,'B IY',s,'IY'
had,'HH AE D',s,'AE'
win,'W IH N',s,'IH'
this,'DH IH S',s,'IH'
lady,'L EY D IY',s,'EY IY'
for,'F AO R',s,'AO'
whom,'HH UW M',s,'UW'
whhy,'ʍ ǝ IH',s,'IH'
for,'F AO R',s,'AO'
my,'M AY',s,'AY'
tush,'T UH SH',s,'UH'
a,'AH',s,''
wooden,'W UH D AH N',s,'UH'
yet,'Y EH T',s,''
so,'S OW',s,''
my,'M AY',s,'AY'
fancy,'F AE N S IY',s,'AE IY'
be,'B IY',s,'IY'
satisfied,'S AE T AH S F AY D',s,'AE AY'
and,'AH N D',s,''
between,'B IH T W IY N',s,'IH IY'
realms,'R EH L M Z',s,''
but,'B AH T',s,''
remains,'r IH M EH N Z',s,'IH'
a,'AH',s,''
in,'IH N',s,'IH'
that,'DH AE T',s,'AE'
too,'T UW',s,'UW'
for,'F AO R',s,'AO'
be,'B IY',s,'IY'
the,'DH AH',s,''
of,'AH V',s,''
naples,'N EY P AH L Z',s,'EY'
of,'AH V',s,''
and,'AH N D',s,''
yet,'Y EH T',s,''
is,'IH Z',s,'IH'
he,'HH IY',s,'IY'
poor,'P UH R',s,'UH'
and,'AH N D',s,''
our,'OW R',s,''
will,'W IH L',s,'IH'
the,'DH AH',s,''
it,'IH T',s,'IH'
shall,'SH AE L',s,'AE'
be,'B IY',s,'IY'
so,'S OW',s,''
disdain,'D IH S D EH N',s,'IH'
so,'S OW',s,''
henry,'HH EH N R IY',s,'IY'
is,'IH Z',s,'IH'
and,'AH N D',s,''
will,'W IH L',s,'IH'
yield,'Y IY L D',s,'IY'
madam,'M AE D AH M',s,'AE'
i,'AY',s,'AY'
a,'AH',s,''
secret,'S IY K R AH T',s,'IY'
to,'T UW',s,'UW'
reveal,'R IH V IY L',s,'IH IY'
lady,'L EY D IY',s,'EY IY'
to,'T UW',s,'UW'
what,'W AH T',s,''
i,'AY',s,'AY'
sweet,'S W IY T',s,'IY'
madam,'M AE D AH M',s,'AE'
me,'M IY',s,'IY'
in,'IH N',s,'IH'
a,'AH',s,''
lady,'L EY D IY',s,'EY IY'
you,'Y UW',s,'UW'
so,'S OW',s,''
princess,'P R IH N S EH S',s,'IH'
you,'Y UW',s,'UW'
not,'N AA T',s,'AA'
your,'Y AO R',s,'AO'
to,'T UW',s,'UW'
be,'B IY',s,'IY'
a,'AH',s,''
and,'AH N D',s,''
so,'S OW',s,''
shall,'SH AE L',s,'AE'
you,'Y UW',s,'UW'
if,'IH F',s,'IH'
be,'B IY',s,'IY'
free,'F R IY',s,'IY'
to,'T UW',s,'UW'
thee,'DH IY',s,'IY'
to,'T UW',s,'UW'
put,'P UH T',s,'UH'
a,'AH',s,''
golden,'G OW L D ǝ N',s,''
in,'IH N',s,'IH'
and,'AH N D',s,''
set,'S EH T',s,''
a,'AH',s,''
precious,'P R EH SH AH S',s,''
crown,'K r ǝ UH N',s,'UH'
upon,'AH P AA N',s,'AA'
if,'IH F',s,'IH'
thou,'DH AW',s,''
wilt,'W IH L T',s,'IH'
condescend,'K AA N D IH S EH N D',s,'AA IH'
to,'T UW',s,'UW'
be,'B IY',s,'IY'
my,'M AY',s,'AY'
his,'HH IH Z',s,'IH'
no,'N OW',s,''
madam,'M AE D AH M',s,'AE'
i,'AY',s,'AY'
am,'AE M',s,'AE'
to,'T UW',s,'UW'
woo,'W UW',s,'UW'
so,'S OW',s,''
fair,'F EH R',s,''
a,'AH',s,''
to,'T UW',s,'UW'
be,'B IY',s,'IY'
his,'HH IH Z',s,'IH'
and,'AH N D',s,''
no,'N OW',s,''
portion,'P AO R SH AH N',s,'AO'
in,'IH N',s,'IH'
the,'DH AH',s,''
myself,'M AY S EH L F',s,'AY'
you,'Y UW',s,'UW'
madam,'M AE D AH M',s,'AE'
you,'Y UW',s,'UW'
so,'S OW',s,''
content,'K ǝ N T e N T',s,''
then,'DH EH N',s,''
call,'K AO L',s,'AO'
our,'OW R',s,''
captains,'K AE P T AH N Z',s,'AE'
and,'AH N D',s,''
our,'OW R',s,''
forth,'F AO R TH',s,'AO'
and,'AH N D',s,''
madam,'M AE D AH M',s,'AE'
at,'AE T',s,'AE'
your,'Y AO R',s,'AO'
a,'AH',s,''
parley,'P AA R L ǝ IH',s,'AA IH'
to,'T UW',s,'UW'
confer,'K ǝ N F ɐ R',s,''
with,'W IH DH',s,'IH'
him,'HH IH M',s,'IH'
see,'S IY',s,'IY'
see,'S IY',s,'IY'
to,'T UW',s,'UW'
me,'M IY',s,'IY'
yes,'Y IH S',s,'IH'
is,'IH Z',s,'IH'
my,'M AY',s,'AY'
lord,'L AO R D',s,'AO'
consent,'K AH N S EH N T',s,''
and,'AH N D',s,''
for,'F AO R',s,'AO'
consent,'K AH N S EH N T',s,''
shall,'SH AE L',s,'AE'
be,'B IY',s,'IY'
wedded,'W EH D AH D',s,''
to,'T UW',s,'UW'
my,'M AY',s,'AY'
whom,'HH UW M',s,'UW'
i,'AY',s,'AY'
with,'W IH DH',s,'IH'
pain,'P EH N',s,''
wooed,'W UW D',s,'UW'
and,'AH N D',s,''
won,'W ɤ N',s,''
and,'AH N D',s,''
this,'DH IH S',s,'IH'
hath,'HH AE TH',s,'AE'
princely,'P r IH N S L ǝ IH',s,'IH IH'
fair,'F EH R',s,''
that,'DH AE T',s,'AE'
doth,'D AO TH',s,'AO'
not,'N AA T',s,'AA'
or,'AO R',s,'AO'
and,'AH N D',s,''
i,'AY',s,'AY'
will,'W IH L',s,'IH'
thanks,'TH AE NG K S',s,'AE'
for,'F AO R',s,'AO'
so,'S OW',s,''
sweet,'S W IY T',s,'IY'
a,'AH',s,''
child,'CH AY L D',s,'AY'
fit,'F IH T',s,'IH'
to,'T UW',s,'UW'
be,'B IY',s,'IY'
with,'W IH DH',s,'IH'
a,'AH',s,''
what,'W AH T',s,''
your,'Y AO R',s,'AO'
unto,'AH N T UW',s,'UW'
my,'M AY',s,'AY'
suit,'SH UW T',s,'UW'
that,'DH AE T',s,'AE'
is,'IH Z',s,'IH'
ransom,'R AE N S AH M',s,'AE'
i,'AY',s,'AY'
deliver,'D IH L IH V ǝ R',s,'IH IH'
and,'AH N D',s,''
counties,'K AW N T IY Z',s,'IY'
i,'AY',s,'AY'
will,'W IH L',s,'IH'
your,'Y AO R',s,'AO'
shall,'SH AE L',s,'AE'
well,'W EH L',s,''
and,'AH N D',s,''
of,'AH V',s,''
i,'AY',s,'AY'
thee,'DH IY',s,'IY'
thanks,'TH AE NG K S',s,'AE'
this,'DH IH S',s,'IH'
is,'IH Z',s,'IH'
in,'IH N',s,'IH'
traffic,'T R AE F IH K',s,'AE IH'
of,'AH V',s,''
a,'AH',s,''
and,'AH N D',s,''
yet,'Y EH T',s,''
methinks,'M IH TH IH NG K S',s,'IH IH'
i,'AY',s,'AY'
be,'B IY',s,'IY'
well,'W EH L',s,''
content,'K ǝ N T e N T',s,''
to,'T UW',s,'UW'
be,'B IY',s,'IY'
attorney,'ǝ T UW R N ǝ IH',s,'UW IH'
in,'IH N',s,'IH'
this,'DH IH S',s,'IH'
over,'OW V ǝ R',s,''
then,'DH EH N',s,''
to,'T UW',s,'UW'
england,'IH NG G L AH N D',s,'IH'
with,'W IH DH',s,'IH'
this,'DH IH S',s,'IH'
and,'AH N D',s,''
this,'DH IH S',s,'IH'
to,'T UW',s,'UW'
be,'B IY',s,'IY'
so,'S OW',s,''
set,'S EH T',s,''
this,'DH IH S',s,'IH'
in,'IH N',s,'IH'
golden,'G OW L D ǝ N',s,''
palaces,'P AE L AH S AH Z',s,'AE'
as,'AE Z',s,'AE'
it,'IH T',s,'IH'
sweet,'S W IY T',s,'IY'
madam,'M AE D AH M',s,'AE'
but,'B AH T',s,''
you,'Y UW',s,'UW'
no,'N OW',s,''
princely,'P r IH N S L ǝ IH',s,'IH IH'
to,'T UW',s,'UW'
my,'M AY',s,'AY'
placed,'P L EH S IH D',s,'IH'
and,'AH N D',s,''
but,'B AH T',s,''
madam,'M AE D AH M',s,'AE'
i,'AY',s,'AY'
must,'M AH S T',s,''
you,'Y UW',s,'UW'
again,'ǝ ɡ EH N',s,''
no,'N OW',s,''
token,'T OW K ǝ N',s,''
to,'T UW',s,'UW'
his,'HH IH Z',s,'IH'
majesty,'M AE JH AH S T IY',s,'AE IY'
and,'AH N D',s,''
this,'DH IH S',s,'IH'
withal,'W IH DH AA L',s,'IH AA'
o,'OW',s,''
thou,'DH AW',s,''
for,'F AO R',s,'AO'
myself,'M AY S EH L F',s,'AY'
but,'B AH T',s,''
thou,'DH AW',s,''
not,'N AA T',s,'AA'
in,'IH N',s,'IH'
that,'DH AE T',s,'AE'
and,'AH N D',s,''
solicit,'S AH L IH S IH T',s,'IH IH'
henry,'HH EH N R IY',s,'IY'
with,'W IH DH',s,'IH'
wondrous,'W AH N D R AH S',s,''
bethink,'B IH TH IH NG K',s,'IH IH'
thee,'DH IY',s,'IY'
on,'AA N',s,'AA'
that,'DH AE T',s,'AE'
and,'AH N D',s,''
graces,'G R EY S IH Z',s,'EY IH'
that,'DH AE T',s,'AE'
art,'AA R T',s,'AA'
repeat,'r IH P IY T',s,'IH IY'
their,'DH EH R',s,''
on,'AA N',s,'AA'
the,'DH AH',s,''
seas,'S IY Z',s,'IY'
that,'DH AE T',s,'AE'
when,'ʍ e N',s,''
thou,'DH AW',s,''
to,'T UW',s,'UW'
at,'AE T',s,'AE'
feet,'F IY T',s,'IY'
thou,'DH AW',s,''
berve,'B ER IY V',s,'IY'
him,'HH IH M',s,'IH'
of,'AH V',s,''
his,'HH IH Z',s,'IH'
wits,'W IH T S',s,'IH'
with,'W IH DH',s,'IH'
wonder,'W ɤ N D ǝ R',s,''
tush,'T UH SH',s,'UH'
my,'M AY',s,'AY'
good,'G UH D',s,'UH'
lord,'L AO R D',s,'AO'
this,'DH IH S',s,'IH'
is,'IH Z',s,'IH'
but,'B AH T',s,''
a,'AH',s,''
of,'AH V',s,''
the,'DH AH',s,''
chief,'CH IY F',s,'IY'
of,'AH V',s,''
that,'DH AE T',s,'AE'
lovely,'L ɤ V L ǝ IH',s,'IH'
had,'HH AE D',s,'AE'
i,'AY',s,'AY'
skill,'S K IH L',s,'IH'
to,'T UW',s,'UW'
them,'DH EH M',s,''
a,'AH',s,''
of,'AH V',s,''
lines,'L ǝ IH N Z',s,'IH'
to,'T UW',s,'UW'
dull,'D ɤ L',s,''
conceit,'K ǝ N S IY T',s,'IY'
and,'AH N D',s,''
is,'IH Z',s,'IH'
she,'SH IY',s,'IY'
is,'IH Z',s,'IH'
not,'N AA T',s,'AA'
so,'S OW',s,''
so,'S OW',s,''
full,'F UH L',s,'UH'
with,'W IH DH',s,'IH'
of,'AH V',s,''
all,'AA L',s,'AA'
but,'B AH T',s,''
with,'W IH DH',s,'IH'
as,'AE Z',s,'AE'
of,'AH V',s,''
she,'SH IY',s,'IY'
is,'IH Z',s,'IH'
content,'K ǝ N T e N T',s,''
to,'T UW',s,'UW'
be,'B IY',s,'IY'
at,'AE T',s,'AE'
your,'Y AO R',s,'AO'
command,'K ǝ M AW N D',s,''
command,'K ǝ M AW N D',s,''
i,'AY',s,'AY'
mean,'M IY N',s,'IY'
of,'AH V',s,''
virtuous,'V ER CH UW AH S',s,'UW'
intents,'IH N T EH N T S',s,'IH'
to,'T UW',s,'UW'
and,'AH N D',s,''
henry,'HH EH N R IY',s,'IY'
as,'AE Z',s,'AE'
lord,'L AO R D',s,'AO'
as,'AE Z',s,'AE'
doth,'D AO TH',s,'AO'
a,'AH',s,''
ruler,'r UW L ǝ R',s,'UW'
with,'W IH DH',s,'IH'
or,'AO R',s,'AO'
that,'DH AE T',s,'AE'
at,'AE T',s,'AE'
a,'AH',s,''
vowed,'V ǝ UH IH D',s,'UH IH'
to,'T UW',s,'UW'
his,'HH IH Z',s,'IH'
strength,'S T R EH NG K TH',s,''
yet,'Y EH T',s,''
the,'DH AH',s,''
lists,'L IH S T S',s,'IH'
by,'B AY',s,'AY'
reason,'r EH Z ǝ N',s,''
of,'AH V',s,''
his,'HH IH Z',s,'IH'
a,'AH',s,''
poor,'P UH R',s,'UH'
is,'IH Z',s,'IH'
and,'AH N D',s,''
therefre,'DH EH R F AO R',s,'AO'
be,'B IY',s,'IY'
yes,'Y IH S',s,'IH'
my,'M AY',s,'AY'
lord,'L AO R D',s,'AO'
is,'IH Z',s,'IH'
a,'AH',s,''
the,'DH AH',s,''
of,'AH V',s,''
naples,'N EY P AH L Z',s,'EY'
and,'AH N D',s,''
and,'AH N D',s,''
of,'AH V',s,''
great,'G r e T',s,''
in,'IH N',s,'IH'
as,'AE Z',s,'AE'
his,'HH IH Z',s,'IH'
will,'W IH L',s,'IH'
our,'OW R',s,''
and,'AH N D',s,''
keep,'K IY P',s,'IY'
the,'DH AH',s,''
in,'IH N',s,'IH'
a,'AH',s,''
my,'M AY',s,'AY'
lords,'L AO R D Z',s,'AO'
not,'N AA T',s,'AA'
so,'S OW',s,''
your,'Y AO R',s,'AO'
that,'DH AE T',s,'AE'
he,'HH IY',s,'IY'
be,'B IY',s,'IY'
so,'S OW',s,''
and,'AH N D',s,''
poor,'P UH R',s,'UH'
to,'T UW',s,'UW'
for,'F AO R',s,'AO'
wealth,'W EH L TH',s,''
and,'AH N D',s,''
not,'N AA T',s,'AA'
for,'F AO R',s,'AO'
henry,'HH EH N R IY',s,'IY'
is,'IH Z',s,'IH'
to,'T UW',s,'UW'
enrich,'EH N R IH CH',s,'IH'
his,'HH IH Z',s,'IH'
and,'AH N D',s,''
not,'N AA T',s,'AA'
to,'T UW',s,'UW'
seek,'S IY K',s,'IY'
a,'AH',s,''
to,'T UW',s,'UW'
him,'HH IH M',s,'IH'
rich,'R IH CH',s,'IH'
so,'S OW',s,''
peasants,'P EH Z AH N T S',s,''
bargain,'B AA R ɡ IH N',s,'AA IH'
for,'F AO R',s,'AO'
their,'DH EH R',s,''
as,'AE Z',s,'AE'
market,'M AA R K IH T',s,'AA IH'
men,'M EH N',s,''
for,'F AO R',s,'AO'
sheep,'SH IY P',s,'IY'
or,'AO R',s,'AO'
is,'IH Z',s,'IH'
a,'AH',s,''
matter,'M AW T ǝ R',s,''
of,'AH V',s,''
worth,'W AO R TH',s,'AO'
than,'DH AE N',s,'AE'
to,'T UW',s,'UW'
be,'B IY',s,'IY'
dealt,'D EH L T',s,''
in,'IH N',s,'IH'
by,'B AY',s,'AY'
not,'N AA T',s,'AA'
whom,'HH UW M',s,'UW'
we,'W IY',s,'IY'
will,'W IH L',s,'IH'
but,'B AH T',s,''
whom,'HH UW M',s,'UW'
his,'HH IH Z',s,'IH'
affects,'ǝ F e K · S',s,''
must,'M AH S T',s,''
be,'B IY',s,'IY'
of,'AH V',s,''
his,'HH IH Z',s,'IH'
nuptial,'N AH P CH AH L',s,''
bed,'B EH D',s,''
and,'AH N D',s,''
therefre,'DH EH R F AO R',s,'AO'
lords,'L AO R D Z',s,'AO'
he,'HH IY',s,'IY'
affects,'ǝ F e K · S',s,''
most,'M OW S T',s,''
most,'M OW S T',s,''
of,'AH V',s,''
all,'AA L',s,'AA'
reasons,'r EH Z ǝ N Z',s,''
us,'AH S',s,''
in,'IH N',s,'IH'
our,'OW R',s,''
she,'SH IY',s,'IY'
be,'B IY',s,'IY'
for,'F AO R',s,'AO'
what,'W AH T',s,''
is,'IH Z',s,'IH'
wedlock,'W EH D L AA K',s,'AA'
but,'B AH T',s,''
a,'AH',s,''
an,'AE N',s,'AE'
of,'AH V',s,''
and,'AH N D',s,''
whereas,'ʍ EH R AW Z',s,''
the,'DH AH',s,''
bliss,'B L IH S',s,'IH'
and,'AH N D',s,''
is,'IH Z',s,'IH'
a,'AH',s,''
pattern,'P AW T ǝ R N',s,''
of,'AH V',s,''
whom,'HH UW M',s,'UW'
we,'W IY',s,'IY'
with,'W IH DH',s,'IH'
henry,'HH EH N R IY',s,'IY'
being,'B IY IH NG',s,'IY IH'
a,'AH',s,''
but,'B AH T',s,''
that,'DH AE T',s,'AE'
is,'IH Z',s,'IH'
to,'T UW',s,'UW'
a,'AH',s,''
peerless,'P IY R L ǝ S',s,'IY'
featre,'F IY CH ER',s,'IY'
with,'W IH DH',s,'IH'
fit,'F IH T',s,'IH'
for,'F AO R',s,'AO'
but,'B AH T',s,''
for,'F AO R',s,'AO'
a,'AH',s,''
and,'AH N D',s,''
undaunted,'ɤ N D AO N T IH D',s,'AO IH'
spirit,'S P IH R AH T',s,'IH'
than,'DH AE N',s,'AE'
in,'IH N',s,'IH'
women,'W IH M AH N',s,'IH'
is,'IH Z',s,'IH'
seen,'S IY N',s,'IY'
will,'W IH L',s,'IH'
our,'OW R',s,''
in,'IH N',s,'IH'
of,'AH V',s,''
a,'AH',s,''
for,'F AO R',s,'AO'
henry,'HH EH N R IY',s,'IY'
son,'S AO ̃',s,'AO'
unto,'AH N T UW',s,'UW'
a,'AH',s,''
is,'IH Z',s,'IH'
to,'T UW',s,'UW'
beget,'B IH G EH T',s,'IH'
if,'IH F',s,'IH'
with,'W IH DH',s,'IH'
a,'AH',s,''
lady,'L EY D IY',s,'EY IY'
of,'AH V',s,''
so,'S OW',s,''
as,'AE Z',s,'AE'
is,'IH Z',s,'IH'
fair,'F EH R',s,''
he,'HH IY',s,'IY'
be,'B IY',s,'IY'
in,'IH N',s,'IH'
then,'DH EH N',s,''
yield,'Y IY L D',s,'IY'
my,'M AY',s,'AY'
lords,'L AO R D Z',s,'AO'
and,'AH N D',s,''
with,'W IH DH',s,'IH'
me,'M IY',s,'IY'
that,'DH AE T',s,'AE'
shall,'SH AE L',s,'AE'
be,'B IY',s,'IY'
and,'AH N D',s,''
but,'B AH T',s,''
she,'SH IY',s,'IY'
thus,'DH ɤ S',s,''
hath,'HH AE TH',s,'AE'
and,'AH N D',s,''
thus,'DH ɤ S',s,''
he,'HH IY',s,'IY'
goes,'G OW Z',s,''
as,'AE Z',s,'AE'
did,'D IH D',s,'IH'
the,'DH AH',s,''
paris,'P EH R IH S',s,'IH'
to,'T UW',s,'UW'
with,'W IH DH',s,'IH'
to,'T UW',s,'UW'
the,'DH AH',s,''
event,'IH V EH N T',s,'IH'
in,'IH N',s,'IH'
but,'B AH T',s,''
prosper,'P r ɒ S P ǝ R',s,''
better,'B e T ə R',s,''
than,'DH AE N',s,'AE'
the,'DH AH',s,''
trojan,'T R OW JH AH N',s,''
did,'D IH D',s,'IH'
shall,'SH AE L',s,'AE'
be,'B IY',s,'IY'
and,'AH N D',s,''
the,'DH AH',s,''
but,'B AH T',s,''
i,'AY',s,'AY'
will,'W IH L',s,'IH'
both,'B OW TH',s,''
the,'DH AH',s,''
and,'AH N D',s,''
realm,'R EH L M',s,''
