happiness,'HH AE P IY N AH S',s,'AE IY'
let,'L EH T',s,''
them,'DH EH M',s,''
be,'B IY',s,'IY'
up,'AH P',s,''
and,'AH N D',s,''
kept,'K EH P T',s,''
madam,'M AE D AH M',s,'AE'
shall,'SH AE L',s,'AE'
with,'W IH DH',s,'IH'
us,'AH S',s,''
to,'T UW',s,'UW'
thee,'DH IY',s,'IY'
see,'S IY',s,'IY'
your,'Y AO R',s,'AO'
trinkets,'T R IH NG K AH T S',s,'IH'
all,'AA L',s,'AA'
all,'AA L',s,'AA'
your,'Y AO R',s,'AO'
shall,'SH AE L',s,'AE'
me,'M IY',s,'IY'
my,'M AY',s,'AY'
lord,'L AO R D',s,'AO'
of,'AH V',s,''
york,'Y AO R K',s,'AO'
to,'T UW',s,'UW'
be,'B IY',s,'IY'
the,'DH AH',s,''
post,'P OW S T',s,''
in,'IH N',s,'IH'
of,'AH V',s,''
his,'HH IH Z',s,'IH'
reward,'r IH W AA R D',s,'IH AA'
as,'AE Z',s,'AE'
my,'M AY',s,'AY'
heart,'HH AA R T',s,'AA'
doth,'D AO TH',s,'AO'
to,'T UW',s,'UW'
unfold,'ɤ N F OW L D',s,''
a,'AH',s,''
sort,'S AO R T',s,'AO'
of,'AH V',s,''
bent,'B EH N T',s,''
under,'ɤ N D ǝ R',s,''
the,'DH AH',s,''
and,'AH N D',s,''
of,'AH V',s,''
lady,'L EY D IY',s,'EY IY'
eleanor,'EH L AH N AO R',s,'AO'
the,'DH AH',s,''
the,'DH AH',s,''
and,'AH N D',s,''
of,'AH V',s,''
all,'AA L',s,'AA'
this,'DH IH S',s,'IH'
against,'AH G EH N S T',s,''
your,'Y AO R',s,'AO'
with,'W IH DH',s,'IH'
and,'AH N D',s,''
with,'W IH DH',s,'IH'
whom,'HH UW M',s,'UW'
we,'W IY',s,'IY'
in,'IH N',s,'IH'
the,'DH AH',s,''
fact,'F AE K T',s,'AE'
up,'AH P',s,''
wicked,'W IH K AH D',s,'IH'
spirits,'S P IH R AH T S',s,'IH'
from,'F R AH M',s,''
under,'ɤ N D ǝ R',s,''
of,'AH V',s,''
and,'AH N D',s,''
death,'D EH TH',s,''
and,'AH N D',s,''
of,'AH V',s,''
your,'Y AO R',s,'AO'
privy,'P R IH V IY',s,'IH IY'
as,'AE Z',s,'AE'
at,'AE T',s,'AE'
your,'Y AO R',s,'AO'
shall,'SH AE L',s,'AE'
tut,'T ɤ T',s,''
faults,'F AO L T S',s,'AO'
to,'T UW',s,'UW'
faults,'F AO L T S',s,'AO'
will,'W IH L',s,'IH'
to,'T UW',s,'UW'
in,'IH N',s,'IH'
smooth,'S M UW DH',s,'UW'
wrest,'R EH S T',s,''
the,'DH AH',s,''
and,'AH N D',s,''
us,'AH S',s,''
all,'AA L',s,'AA'
lord,'L AO R D',s,'AO'
cardinal,'K AA R D AH N AH L',s,'AA'
he,'HH IY',s,'IY'
is,'IH Z',s,'IH'
your,'Y AO R',s,'AO'
what,'W AH T',s,''
your,'Y AO R',s,'AO'
to,'T UW',s,'UW'
the,'DH AH',s,''
my,'M AY',s,'AY'
lord,'L AO R D',s,'AO'
to,'T UW',s,'UW'
until,'AH N T IH L',s,'IH'
a,'AH',s,''
be,'B IY',s,'IY'
to,'T UW',s,'UW'
put,'P UH T',s,'UH'
them,'DH EH M',s,''
down,'D ǝ UH N',s,'UH'
then,'DH EH N',s,''
linger,'L IH NG G ǝ R',s,'IH'
not,'N AA T',s,'AA'
my,'M AY',s,'AY'
lord,'L AO R D',s,'AO'
trust,'T r ɤ S T',s,''
for,'F AO R',s,'AO'
fear,'F IY R',s,'IY'
you,'Y UW',s,'UW'
be,'B IY',s,'IY'
be,'B IY',s,'IY'
that,'DH AE T',s,'AE'
and,'AH N D',s,''
will,'W IH L',s,'IH'
disturb,'D IH S T ɐ R B',s,'IH'
thee,'DH IY',s,'IY'
we,'W IY',s,'IY'
from,'F R AH M',s,''
the,'DH AH',s,''
unto,'AH N T UW',s,'UW'
the,'DH AH',s,''
commons,'K AA M AH N Z',s,'AA'
whom,'HH UW M',s,'UW'
thou,'DH AW',s,''
hast,'HH AE S T',s,'AE'
misled,'M IH S L EH D',s,'IH'
and,'AH N D',s,''
free,'F R IY',s,'IY'
pardon,'P AA R D ǝ N',s,'AA'
to,'T UW',s,'UW'
them,'DH EH M',s,''
all,'AA L',s,'AA'
that,'DH AE T',s,'AE'
will,'W IH L',s,'IH'
thee,'DH IY',s,'IY'
and,'AH N D',s,''
go,'G OW',s,''
hme,'OW M',s,''
in,'IH N',s,'IH'
what,'W AH T',s,''
is,'IH Z',s,'IH'
he,'HH IY',s,'IY'
fled,'F L EH D',s,''
go,'G OW',s,''
and,'AH N D',s,''
him,'HH IH M',s,'IH'
and,'AH N D',s,''
he,'HH IY',s,'IY'
that,'DH AE T',s,'AE'
his,'HH IH Z',s,'IH'
unto,'AH N T UW',s,'UW'
the,'DH AH',s,''
shall,'SH AE L',s,'AE'
a,'AH',s,''
crowns,'K r ǝ UH N Z',s,'UH'
for,'F AO R',s,'AO'
his,'HH IH Z',s,'IH'
reward,'r IH W AA R D',s,'IH AA'
me,'M IY',s,'IY'
a,'AH',s,''
means,'M IY N Z',s,'IY'
to,'T UW',s,'UW'
you,'Y UW',s,'UW'
all,'AA L',s,'AA'
unto,'AH N T UW',s,'UW'
the,'DH AH',s,''
and,'AH N D',s,''
glad,'G L AE D',s,'AE'
tidings,'T ǝ IH D IH N Z',s,'IH IH'
to,'T UW',s,'UW'
your,'Y AO R',s,'AO'
majesty,'M AE JH AH S T IY',s,'AE IY'
i,'AY',s,'AY'
will,'W IH L',s,'IH'
my,'M AY',s,'AY'
lord,'L AO R D',s,'AO'
and,'AH N D',s,''
doubt,'D ǝ UH T',s,'UH'
not,'N AA T',s,'AA'
so,'S OW',s,''
to,'T UW',s,'UW'
deal,'D EH L',s,''
as,'AE Z',s,'AE'
all,'AA L',s,'AA'
shall,'SH AE L',s,'AE'
redound,'R IH D AW N D',s,'IH'
unto,'AH N T UW',s,'UW'
your,'Y AO R',s,'AO'
good,'G UH D',s,'UH'
york,'Y AO R K',s,'AO'
if,'IH F',s,'IH'
thou,'DH AW',s,''
well,'W EH L',s,''
i,'AY',s,'AY'
greet,'G R IY T',s,'IY'
thee,'DH IY',s,'IY'
well,'W EH L',s,''
a,'AH',s,''
from,'F R AH M',s,''
henry,'HH EH N R IY',s,'IY'
our,'OW R',s,''
dread,'D R EH D',s,''
to,'T UW',s,'UW'
the,'DH AH',s,''
reason,'r EH Z ǝ N',s,''
of,'AH V',s,''
arms,'AA R M Z',s,'AA'
in,'IH N',s,'IH'
or,'AO R',s,'AO'
whhy,'ʍ ǝ IH',s,'IH'
thou,'DH AW',s,''
being,'B IY IH NG',s,'IY IH'
a,'AH',s,''
subject,'S AH B JH EH K T',s,''
as,'AE Z',s,'AE'
i,'AY',s,'AY'
am,'AE M',s,'AE'
against,'AH G EH N S T',s,''
oath,'OW TH',s,''
and,'AH N D',s,''
true,'T R UW',s,'UW'
sworn,'S W AO R N',s,'AO'
so,'S OW',s,''
great,'G r e T',s,''
a,'AH',s,''
his,'HH IH Z',s,'IH'
or,'AO R',s,'AO'
to,'T UW',s,'UW'
so,'S OW',s,''
near,'N IY R',s,'IY'
the,'DH AH',s,''
court,'K AO R T',s,'AO'
that,'DH AE T',s,'AE'
is,'IH Z',s,'IH'
too,'T UW',s,'UW'
on,'AA N',s,'AA'
part,'P AA R T',s,'AA'
but,'B AH T',s,''
if,'IH F',s,'IH'
arms,'AA R M Z',s,'AA'
be,'B IY',s,'IY'
to,'T UW',s,'UW'
no,'N OW',s,''
end,'EH N D',s,''
the,'DH AH',s,''
hath,'HH AE TH',s,'AE'
yielded,'Y IY L D AH D',s,'IY'
unto,'AH N T UW',s,'UW'
demand,'D IH M AW N D',s,'IH'
the,'DH AH',s,''
of,'AH V',s,''
is,'IH Z',s,'IH'
in,'IH N',s,'IH'
the,'DH AH',s,''
upon,'AH P AA N',s,'AA'
he,'HH IY',s,'IY'
is,'IH Z',s,'IH'
york,'Y AO R K',s,'AO'
i,'AY',s,'AY'
commend,'K AH M EH N D',s,''
this,'DH IH S',s,'IH'
submission,'S AH B M IH SH AH N',s,'IH'
we,'W IY',s,'IY'
twain,'T W EY N',s,'EY'
will,'W IH L',s,'IH'
go,'G OW',s,''
into,'IH N T UW',s,'IH UW'
his,'HH IH Z',s,'IH'
tent,'T EH N T',s,''
so,'S OW',s,''
it,'IH T',s,'IH'
you,'Y UW',s,'UW'
my,'M AY',s,'AY'
lord,'L AO R D',s,'AO'
not,'N AA T',s,'AA'
amiss,'ǝ M IH S',s,'IH'
he,'HH IY',s,'IY'
wre,'W ER',s,''
for,'F AO R',s,'AO'
his,'HH IH Z',s,'IH'
good,'G UH D',s,'UH'
