as,'AE Z',s,'AE'
hath,'HH AE TH',s,'AE'
on,'AA N',s,'AA'
too,'T UW',s,'UW'
ready,'R EH D IY',s,'IY'
disloyal,'D IH S L ǝ IH ǝ L',s,'IH IH'
no,'N OW',s,''
for,'F AO R',s,'AO'
truth,'T R UW TH',s,'UW'
and,'AH N D',s,''
undergoes,'ɤ N D ǝ R G OW Z',s,''
than,'DH AE N',s,'AE'
as,'AE Z',s,'AE'
in,'IH N',s,'IH'
o,'OW',s,''
my,'M AY',s,'AY'
master,'M AW S T ǝ R',s,''
to,'T UW',s,'UW'
is,'IH Z',s,'IH'
as,'AE Z',s,'AE'
as,'AE Z',s,'AE'
wre,'W ER',s,''
that,'DH AE T',s,'AE'
i,'AY',s,'AY'
upon,'AH P AA N',s,'AA'
the,'DH AH',s,''
and,'AH N D',s,''
truth,'T R UW TH',s,'UW'
and,'AH N D',s,''
vows,'V ǝ UH Z',s,'UH'
i,'AY',s,'AY'
to,'T UW',s,'UW'
command,'K ǝ M AW N D',s,''
i,'AY',s,'AY'
blood,'B L AH D',s,''
if,'IH F',s,'IH'
it,'IH T',s,'IH'
be,'B IY',s,'IY'
so,'S OW',s,''
to,'T UW',s,'UW'
do,'D OW',s,''
good,'G UH D',s,'UH'
never,'N e V ǝ R',s,''
let,'L EH T',s,''
me,'M IY',s,'IY'
be,'B IY',s,'IY'
look,'L UH K',s,'UH'
i,'AY',s,'AY'
that,'DH AE T',s,'AE'
i,'AY',s,'AY'
seem,'S IY M',s,'IY'
to,'T UW',s,'UW'
lack,'L AE K',s,'AE'
so,'S OW',s,''
as,'AE Z',s,'AE'
this,'DH IH S',s,'IH'
fact,'F AE K T',s,'AE'
to,'T UW',s,'UW'
do,'D OW',s,''
the,'DH AH',s,''
that,'DH AE T',s,'AE'
i,'AY',s,'AY'
sent,'S EH N T',s,''
by,'B AY',s,'AY'
command,'K ǝ M AW N D',s,''
shall,'SH AE L',s,'AE'
thee,'DH IY',s,'IY'
o,'OW',s,''
paper,'P EH P ǝ R',s,''
black,'B L AE K',s,'AE'
as,'AE Z',s,'AE'
the,'DH AH',s,''
ink,'IH NG K',s,'IH'
on,'AA N',s,'AA'
thee,'DH IY',s,'IY'
art,'AA R T',s,'AA'
thou,'DH AW',s,''
a,'AH',s,''
for,'F AO R',s,'AO'
this,'DH IH S',s,'IH'
act,'AE K T',s,'AE'
and,'AH N D',s,''
so,'S OW',s,''
lo,'L OW',s,''
she,'SH IY',s,'IY'
i,'AY',s,'AY'
am,'AE M',s,'AE'
ignorant,'IH G N ǝ r ǝ N T',s,'IH'
in,'IH N',s,'IH'
what,'W AH T',s,''
i,'AY',s,'AY'
am,'AE M',s,'AE'
commanded,'K ǝ M AW N D IH D',s,'IH'
madam,'M AE D AH M',s,'AE'
is,'IH Z',s,'IH'
a,'AH',s,''
from,'F R AH M',s,''
my,'M AY',s,'AY'
lord,'L AO R D',s,'AO'
sun,'S AH N',s,''
and,'AH N D',s,''
sun,'S AH N',s,''
madam,'M AE D AH M',s,'AE'
's,'EH S',s,''
for,'F AO R',s,'AO'
you,'Y UW',s,'UW'
and,'AH N D',s,''
too,'T UW',s,'UW'
too,'T UW',s,'UW'
madam,'M AE D AH M',s,'AE'
youre,'Y UH R',s,'UH'
best,'B EH S T',s,''
you,'Y UW',s,'UW'
read,'r e D',s,''
and,'AH N D',s,''
you,'Y UW',s,'UW'
shall,'SH AE L',s,'AE'
me,'M IY',s,'IY'
man,'M AE N',s,'AE'
a,'AH',s,''
the,'DH AH',s,''
most,'M OW S T',s,''
of,'AH V',s,''
what,'W AH T',s,''
shall,'SH AE L',s,'AE'
i,'AY',s,'AY'
need,'N IY D',s,'IY'
to,'T UW',s,'UW'
my,'M AY',s,'AY'
the,'DH AH',s,''
paper,'P EH P ǝ R',s,''
hath,'HH AE TH',s,'AE'
cut,'K ɤ T',s,''
no,'N OW',s,''
slander,'S L AO N D ǝ R',s,'AO'
ege,'EH JH',s,''
is,'IH Z',s,'IH'
sharper,'SH AA R P ǝ R',s,'AA'
than,'DH AE N',s,'AE'
the,'DH AH',s,''
all,'AA L',s,'AA'
the,'DH AH',s,''
of,'AH V',s,''
breath,'B R EH TH',s,''
rides,'r ǝ IH D Z',s,'IH'
on,'AA N',s,'AA'
the,'DH AH',s,''
and,'AH N D',s,''
doth,'D AO TH',s,'AO'
all,'AA L',s,'AA'
corners,'K AO R N ǝ R Z',s,'AO'
of,'AH V',s,''
the,'DH AH',s,''
and,'AH N D',s,''
maids,'M EY D Z',s,'EY'
matrons,'M EY T R AH N Z',s,'EY'
the,'DH AH',s,''
secrets,'S IY K R AH T S',s,'IY'
of,'AH V',s,''
the,'DH AH',s,''
this,'DH IH S',s,'IH'
slander,'S L AO N D ǝ R',s,'AO'
madam,'M AE D AH M',s,'AE'
alas,'AH L AE S',s,'AE'
good,'G UH D',s,'UH'
lady,'L EY D IY',s,'EY IY'
good,'G UH D',s,'UH'
madam,'M AE D AH M',s,'AE'
me,'M IY',s,'IY'
instrument,'IH N S T r ǝ ˌ M e N',s,'IH'
thou,'DH AW',s,''
shalt,'SH AE L T',s,'AE'
not,'N AA T',s,'AA'
my,'M AY',s,'AY'
o,'OW',s,''
lady,'L EY D IY',s,'EY IY'
i,'AY',s,'AY'
command,'K ǝ M AW N D',s,''
to,'T UW',s,'UW'
do,'D OW',s,''
this,'DH IH S',s,'IH'
i,'AY',s,'AY'
not,'N AA T',s,'AA'
slept,'S L EH P T',s,''
wink,'W IH NG K',s,'IH'
out,'AW T',s,''
but,'B AH T',s,''
to,'T UW',s,'UW'
win,'W IH N',s,'IH'
to,'T UW',s,'UW'
so,'S OW',s,''
bad,'B AE D',s,'AE'
employment,'e M P L ǝ IH M ǝ N T',s,'IH'
in,'IH N',s,'IH'
the,'DH AH',s,''
i,'AY',s,'AY'
of,'AH V',s,''
a,'AH',s,''
good,'G UH D',s,'UH'
lady,'L EY D IY',s,'EY IY'
me,'M IY',s,'IY'
with,'W IH DH',s,'IH'
then,'DH EH N',s,''
madam,'M AE D AH M',s,'AE'
i,'AY',s,'AY'
you,'Y UW',s,'UW'
not,'N AA T',s,'AA'
back,'B AE K',s,'AE'
again,'ǝ ɡ EH N',s,''
not,'N AA T',s,'AA'
so,'S OW',s,''
neither,'N EH DH ǝ R',s,''
but,'B AH T',s,''
if,'IH F',s,'IH'
i,'AY',s,'AY'
wre,'W ER',s,''
as,'AE Z',s,'AE'
as,'AE Z',s,'AE'
then,'DH EH N',s,''
my,'M AY',s,'AY'
well,'W EH L',s,''
it,'IH T',s,'IH'
cannot,'K AE N AA T',s,'AE AA'
be,'B IY',s,'IY'
but,'B AH T',s,''
that,'DH AE T',s,'AE'
my,'M AY',s,'AY'
master,'M AW S T ǝ R',s,''
is,'IH Z',s,'IH'
abused,'ǝ B Y UW Z D',s,'UW'
villain,'V IH L AH N',s,'IH'
and,'AH N D',s,''
singular,'S IH NG G Y AH L ER',s,'IH'
in,'IH N',s,'IH'
his,'HH IH Z',s,'IH'
art,'AA R T',s,'AA'
hath,'HH AE TH',s,'AE'
you,'Y UW',s,'UW'
both,'B OW TH',s,''
this,'DH IH S',s,'IH'
no,'N OW',s,''
on,'AA N',s,'AA'
my,'M AY',s,'AY'
but,'B AH T',s,''
you,'Y UW',s,'UW'
dead,'D EH D',s,''
and,'AH N D',s,''
send,'S EH N D',s,''
him,'HH IH M',s,'IH'
bloody,'B L AH D IY',s,'IY'
sign,'S ǝ IH N',s,'IH'
of,'AH V',s,''
it,'IH T',s,'IH'
for,'F AO R',s,'AO'
commanded,'K ǝ M AW N D IH D',s,'IH'
i,'AY',s,'AY'
do,'D OW',s,''
so,'S OW',s,''
you,'Y UW',s,'UW'
shall,'SH AE L',s,'AE'
be,'B IY',s,'IY'
at,'AE T',s,'AE'
court,'K AO R T',s,'AO'
and,'AH N D',s,''
that,'DH AE T',s,'AE'
will,'W IH L',s,'IH'
well,'W EH L',s,''
it,'IH T',s,'IH'
if,'IH F',s,'IH'
back,'B AE K',s,'AE'
to,'T UW',s,'UW'
court,'K AO R T',s,'AO'
if,'IH F',s,'IH'
not,'N AA T',s,'AA'
at,'AE T',s,'AE'
court,'K AO R T',s,'AO'
then,'DH EH N',s,''
not,'N AA T',s,'AA'
in,'IH N',s,'IH'
britain,'B R IH T AH N',s,'IH'
must,'M AH S T',s,''
you,'Y UW',s,'UW'
i,'AY',s,'AY'
am,'AE M',s,'AE'
most,'M OW S T',s,''
glad,'G L AE D',s,'AE'
you,'Y UW',s,'UW'
think,'TH IH NG K',s,'IH'
of,'AH V',s,''
lucius,'L UW SH AH S',s,'UW'
the,'DH AH',s,''
roman,'r OW M ǝ N',s,''
to,'T UW',s,'UW'
milford,'M IH L F ǝ R D',s,'IH'
haven,'HH EY V AH N',s,'EY'
if,'IH F',s,'IH'
you,'Y UW',s,'UW'
wear,'W EH R',s,''
a,'AH',s,''
dark,'D AA R K',s,'AA'
as,'AE Z',s,'AE'
your,'Y AO R',s,'AO'
is,'IH Z',s,'IH'
and,'AH N D',s,''
but,'B AH T',s,''
that,'DH AE T',s,'AE'
appear,'ǝ P IY R',s,'IY'
itself,'IH T S EH L F',s,'IH'
must,'M AH S T',s,''
not,'N AA T',s,'AA'
yet,'Y EH T',s,''
be,'B IY',s,'IY'
but,'B AH T',s,''
by,'B AY',s,'AY'
you,'Y UW',s,'UW'
tread,'T R EH D',s,''
a,'AH',s,''
prettty,'P r IH T ǝ IH',s,'IH IH'
and,'AH N D',s,''
full,'F UH L',s,'UH'
of,'AH V',s,''
view,'V Y UW',s,'UW'
yea,'Y EH',s,''
haply,'AW P L ǝ IH',s,'IH'
near,'N IY R',s,'IY'
the,'DH AH',s,''
of,'AH V',s,''
so,'S OW',s,''
at,'AE T',s,'AE'
least,'L IY S T',s,'IY'
that,'DH AE T',s,'AE'
his,'HH IH Z',s,'IH'
actions,'AE K SH AH N Z',s,'AE'
wre,'W ER',s,''
not,'N AA T',s,'AA'
yet,'Y EH T',s,''
report,'r IH P AO R T',s,'IH AO'
render,'r e N D ǝ R',s,''
him,'HH IH M',s,'IH'
to,'T UW',s,'UW'
your,'Y AO R',s,'AO'
ear,'IY R',s,'IY'
as,'AE Z',s,'AE'
as,'AE Z',s,'AE'
he,'HH IY',s,'IY'
well,'W EH L',s,''
then,'DH EH N',s,''
the,'DH AH',s,''
you,'Y UW',s,'UW'
must,'M AH S T',s,''
to,'T UW',s,'UW'
be,'B IY',s,'IY'
a,'AH',s,''
woman,'W UH M AH N',s,'UH'
command,'K ǝ M AW N D',s,''
into,'IH N T UW',s,'IH UW'
fear,'F IY R',s,'IY'
and,'AH N D',s,''
niceness,'N ǝ IH S N ǝ S',s,'IH'
the,'DH AH',s,''
of,'AH V',s,''
all,'AA L',s,'AA'
women,'W IH M AH N',s,'IH'
or,'AO R',s,'AO'
woman,'W UH M AH N',s,'UH'
it,'IH T',s,'IH'
prettty,'P r IH T ǝ IH',s,'IH IH'
a,'AH',s,''
ready,'R EH D IY',s,'IY'
in,'IH N',s,'IH'
and,'AH N D',s,''
as,'AE Z',s,'AE'
as,'AE Z',s,'AE'
the,'DH AH',s,''
weasel,'W IY Z ǝ L',s,'IY'
you,'Y UW',s,'UW'
must,'M AH S T',s,''
that,'DH AE T',s,'AE'
rarest,'r EH r ǝ S T',s,''
of,'AH V',s,''
your,'Y AO R',s,'AO'
cheek,'CH IY K',s,'IY'
exposing,'IH K S P OW Z IH N',s,'IH IH'
o,'OW',s,''
the,'DH AH',s,''
harder,'AA R D · ǝ R',s,'AA'
heart,'HH AA R T',s,'AA'
no,'N OW',s,''
the,'DH AH',s,''
of,'AH V',s,''
and,'AH N D',s,''
your,'Y AO R',s,'AO'
and,'AH N D',s,''
trims,'T R IH M Z',s,'IH'
wherein,'ʍ EH R IH N',s,'IH'
you,'Y UW',s,'UW'
great,'G r e T',s,''
angry,'AE NG G R IY',s,'AE IY'
but,'B AH T',s,''
forethinking,'ˌ F AO R - TH IH NG K IH N',s,'AO IH IH'
this,'DH IH S',s,'IH'
i,'AY',s,'AY'
fit,'F IH T',s,'IH'
in,'IH N',s,'IH'
my,'M AY',s,'AY'
all,'AA L',s,'AA'
that,'DH AE T',s,'AE'
to,'T UW',s,'UW'
them,'DH EH M',s,''
you,'Y UW',s,'UW'
in,'IH N',s,'IH'
their,'DH EH R',s,''
and,'AH N D',s,''
with,'W IH DH',s,'IH'
what,'W AH T',s,''
you,'Y UW',s,'UW'
can,'K AE N',s,'AE'
from,'F R AH M',s,''
youth,'Y UW TH',s,'UW'
of,'AH V',s,''
a,'AH',s,''
season,'S IY Z AH N',s,'IY'
lucius,'L UW SH AH S',s,'UW'
present,'P r IH Z e N T',s,'IH'
his,'HH IH Z',s,'IH'
tell,'T EH L',s,''
him,'HH IH M',s,'IH'
wherein,'ʍ EH R IH N',s,'IH'
youre,'Y UH R',s,'UH'
will,'W IH L',s,'IH'
him,'HH IH M',s,'IH'
if,'IH F',s,'IH'
that,'DH AE T',s,'AE'
his,'HH IH Z',s,'IH'
ear,'IY R',s,'IY'
in,'IH N',s,'IH'
with,'W IH DH',s,'IH'
he,'HH IY',s,'IY'
will,'W IH L',s,'IH'
you,'Y UW',s,'UW'
for,'F AO R',s,'AO'
honorale,'AA N ER AH B AH L',s,'AA'
and,'AH N D',s,''
doubling,'D AH B AH L IH NG',s,'IH'
that,'DH AE T',s,'AE'
most,'M OW S T',s,''
holy,'HH OW L IY',s,'IY'
your,'Y AO R',s,'AO'
means,'M IY N Z',s,'IY'
abroad,'AH B R AO D',s,'AO'
you,'Y UW',s,'UW'
me,'M IY',s,'IY'
rich,'R IH CH',s,'IH'
and,'AH N D',s,''
i,'AY',s,'AY'
will,'W IH L',s,'IH'
never,'N e V ǝ R',s,''
fail,'F EH L',s,''
nor,'N AO R',s,'AO'
suppplyment,'S ǝ P L ǝ IH M ǝ N T',s,'IH'
well,'W EH L',s,''
madam,'M AE D AH M',s,'AE'
we,'W IY',s,'IY'
must,'M AH S T',s,''
a,'AH',s,''
short,'SH AO R T',s,'AO'
lest,'L EH S T',s,''
being,'B IY IH NG',s,'IY IH'
i,'AY',s,'AY'
be,'B IY',s,'IY'
suspected,'S ǝ S P e K T IH D',s,'IH'
of,'AH V',s,''
your,'Y AO R',s,'AO'
from,'F R AH M',s,''
the,'DH AH',s,''
court,'K AO R T',s,'AO'
my,'M AY',s,'AY'
mistress,'M IH S T R AH S',s,'IH'
is,'IH Z',s,'IH'
a,'AH',s,''
i,'AY',s,'AY'
had,'HH AE D',s,'AE'
it,'IH T',s,'IH'
from,'F R AH M',s,''
the,'DH AH',s,''
in,'IH N',s,'IH'
is,'IH Z',s,'IH'
precious,'P R EH SH AH S',s,''
if,'IH F',s,'IH'
you,'Y UW',s,'UW'
sick,'S IH K',s,'IH'
at,'AE T',s,'AE'
sea,'S IY',s,'IY'
or,'AO R',s,'AO'
at,'AE T',s,'AE'
land,'L AE N D',s,'AE'
a,'AH',s,''
dram,'D R AE M',s,'AE'
of,'AH V',s,''
this,'DH IH S',s,'IH'
will,'W IH L',s,'IH'
to,'T UW',s,'UW'
and,'AH N D',s,''
fit,'F IH T',s,'IH'
you,'Y UW',s,'UW'
to,'T UW',s,'UW'
your,'Y AO R',s,'AO'
manhood,'M AE N HH UH D',s,'AE UH'
the,'DH AH',s,''
gods,'G AA D Z',s,'AA'
you,'Y UW',s,'UW'
to,'T UW',s,'UW'
the,'DH AH',s,''
best,'B EH S T',s,''
o,'OW',s,''
good,'G UH D',s,'UH'
my,'M AY',s,'AY'
lord,'L AO R D',s,'AO'
alas,'AH L AE S',s,'AE'
my,'M AY',s,'AY'
lord,'L AO R D',s,'AO'
can,'K AE N',s,'AE'
she,'SH IY',s,'IY'
be,'B IY',s,'IY'
with,'W IH DH',s,'IH'
him,'HH IH M',s,'IH'
when,'ʍ e N',s,''
was,'W AA Z',s,'AA'
she,'SH IY',s,'IY'
he,'HH IY',s,'IY'
is,'IH Z',s,'IH'
in,'IH N',s,'IH'
o,'OW',s,''
my,'M AY',s,'AY'
lord,'L AO R D',s,'AO'
then,'DH EH N',s,''
this,'DH IH S',s,'IH'
paper,'P EH P ǝ R',s,''
is,'IH Z',s,'IH'
the,'DH AH',s,''
of,'AH V',s,''
my,'M AY',s,'AY'
touching,'T ɤ T SH IH N',s,'IH'
or,'AO R',s,'AO'
this,'DH IH S',s,'IH'
or,'AO R',s,'AO'
perish,'P EH R IH SH',s,'IH'
far,'F AA R',s,'AA'
and,'AH N D',s,''
what,'W AH T',s,''
he,'HH IY',s,'IY'
by,'B AY',s,'AY'
this,'DH IH S',s,'IH'
his,'HH IH Z',s,'IH'
travail,'T r AW V ǝ L',s,''
not,'N AA T',s,'AA'
to,'T UW',s,'UW'
my,'M AY',s,'AY'
lord,'L AO R D',s,'AO'
dead,'D EH D',s,''
o,'OW',s,''
thou,'DH AW',s,''
return,'r IH T ɐ R N',s,'IH'
again,'ǝ ɡ EH N',s,''
as,'AE Z',s,'AE'
i,'AY',s,'AY'
think,'TH IH NG K',s,'IH'
well,'W EH L',s,''
my,'M AY',s,'AY'
good,'G UH D',s,'UH'
lord,'L AO R D',s,'AO'
i,'AY',s,'AY'
will,'W IH L',s,'IH'
i,'AY',s,'AY'
my,'M AY',s,'AY'
lord,'L AO R D',s,'AO'
at,'AE T',s,'AE'
my,'M AY',s,'AY'
the,'DH AH',s,''
suit,'SH UW T',s,'UW'
he,'HH IY',s,'IY'
when,'ʍ e N',s,''
he,'HH IY',s,'IY'
took,'T UH K',s,'UH'
of,'AH V',s,''
my,'M AY',s,'AY'
lady,'L EY D IY',s,'EY IY'
and,'AH N D',s,''
mistress,'M IH S T R AH S',s,'IH'
i,'AY',s,'AY'
shall,'SH AE L',s,'AE'
my,'M AY',s,'AY'
lord,'L AO R D',s,'AO'
my,'M AY',s,'AY'
lord,'L AO R D',s,'AO'
she,'SH IY',s,'IY'
can,'K AE N',s,'AE'
be,'B IY',s,'IY'
yet,'Y EH T',s,''
thou,'DH AW',s,''
me,'M IY',s,'IY'
to,'T UW',s,'UW'
my,'M AY',s,'AY'
loss,'L AO S',s,'AO'
for,'F AO R',s,'AO'
true,'T R UW',s,'UW'
to,'T UW',s,'UW'
thee,'DH IY',s,'IY'
wre,'W ER',s,''
to,'T UW',s,'UW'
i,'AY',s,'AY'
will,'W IH L',s,'IH'
never,'N e V ǝ R',s,''
be,'B IY',s,'IY'
to,'T UW',s,'UW'
him,'HH IH M',s,'IH'
that,'DH AE T',s,'AE'
is,'IH Z',s,'IH'
most,'M OW S T',s,''
true,'T R UW',s,'UW'
to,'T UW',s,'UW'
milford,'M IH L F ǝ R D',s,'IH'
go,'G OW',s,''
and,'AH N D',s,''
not,'N AA T',s,'AA'
whom,'HH UW M',s,'UW'
thou,'DH AW',s,''
you,'Y UW',s,'UW'
on,'AA N',s,'AA'
this,'DH IH S',s,'IH'
speed,'S P IY D',s,'IY'
be,'B IY',s,'IY'
with,'W IH DH',s,'IH'
be,'B IY',s,'IY'
his,'HH IH Z',s,'IH'
my,'M AY',s,'AY'
is,'IH Z',s,'IH'
yours,'Y UH R Z',s,'UH'
i,'AY',s,'AY'
humbly,'HH AH M B L IY',s,'IY'
set,'S EH T',s,''
it,'IH T',s,'IH'
at,'AE T',s,'AE'
your,'Y AO R',s,'AO'
will,'W IH L',s,'IH'
but,'B AH T',s,''
for,'F AO R',s,'AO'
my,'M AY',s,'AY'
mistress,'M IH S T R AH S',s,'IH'
i,'AY',s,'AY'
she,'SH IY',s,'IY'
remains,'r IH M EH N Z',s,'IH'
whhy,'ʍ ǝ IH',s,'IH'
nor,'N AO R',s,'AO'
when,'ʍ e N',s,''
she,'SH IY',s,'IY'
purposes,'P ɐ R P ǝ S IH Z',s,'IH'
return,'r IH T ɐ R N',s,'IH'
beseech,'B IY S IY CH',s,'IY IY'
your,'Y AO R',s,'AO'
me,'M IY',s,'IY'
your,'Y AO R',s,'AO'
loyal,'L ǝ IH ǝ L',s,'IH'
servant,'S ɐ R V ǝ N T',s,''
i,'AY',s,'AY'
no,'N OW',s,''
from,'F R AH M',s,''
my,'M AY',s,'AY'
master,'M AW S T ǝ R',s,''
i,'AY',s,'AY'
him,'HH IH M',s,'IH'
was,'W AA Z',s,'AA'
slain,'S L EH N',s,''
nor,'N AO R',s,'AO'
i,'AY',s,'AY'
from,'F R AH M',s,''
my,'M AY',s,'AY'
mistress,'M IH S T R AH S',s,'IH'
who,'HH UW',s,'UW'
did,'D IH D',s,'IH'
to,'T UW',s,'UW'
yield,'Y IY L D',s,'IY'
me,'M IY',s,'IY'
tidings,'T ǝ IH D IH N Z',s,'IH IH'
neither,'N EH DH ǝ R',s,''
i,'AY',s,'AY'
what,'W AH T',s,''
is,'IH Z',s,'IH'
betid,'B IH T IH D',s,'IH IH'
to,'T UW',s,'UW'
but,'B AH T',s,''
remain,'r IH M EH N',s,'IH'
in,'IH N',s,'IH'
all,'AA L',s,'AA'
the,'DH AH',s,''
heavens,'HH EH V AH N Z',s,''
still,'S T IH L',s,'IH'
must,'M AH S T',s,''
work,'W AO R K',s,'AO'
wherein,'ʍ EH R IH N',s,'IH'
i,'AY',s,'AY'
am,'AE M',s,'AE'
i,'AY',s,'AY'
am,'AE M',s,'AE'
not,'N AA T',s,'AA'
true,'T R UW',s,'UW'
to,'T UW',s,'UW'
be,'B IY',s,'IY'
true,'T R UW',s,'UW'
present,'P r IH Z e N T',s,'IH'
wars,'W AO R Z',s,'AO'
shall,'SH AE L',s,'AE'
i,'AY',s,'AY'
my,'M AY',s,'AY'
country,'K AH N T R IY',s,'IY'
even,'IY V IH N',s,'IY IH'
to,'T UW',s,'UW'
the,'DH AH',s,''
or,'AO R',s,'AO'
fall,'F AA L',s,'AA'
in,'IH N',s,'IH'
them,'DH EH M',s,''
all,'AA L',s,'AA'
doubts,'D ǝ UH T S',s,'UH'
by,'B AY',s,'AY'
let,'L EH T',s,''
them,'DH EH M',s,''
be,'B IY',s,'IY'
in,'IH N',s,'IH'
boats,'B OW T S',s,''
that,'DH AE T',s,'AE'
not,'N AA T',s,'AA'
he,'HH IY',s,'IY'
hath,'HH AE TH',s,'AE'
been,'B IH N',s,'IH'
searched,'S ɐ R T SH T',s,''
the,'DH AH',s,''
dead,'D EH D',s,''
and,'AH N D',s,''
but,'B AH T',s,''
no,'N OW',s,''
of,'AH V',s,''
him,'HH IH M',s,'IH'
it,'IH T',s,'IH'
is,'IH Z',s,'IH'
my,'M AY',s,'AY'
mistress,'M IH S T R AH S',s,'IH'
she,'SH IY',s,'IY'
is,'IH Z',s,'IH'
let,'L EH T',s,''
the,'DH AH',s,''
run,'r ɤ N',s,''
on,'AA N',s,'AA'
to,'T UW',s,'UW'
good,'G UH D',s,'UH'
or,'AO R',s,'AO'
bad,'B AE D',s,'AE'
o,'OW',s,''
gentlemen,'JH EH N T AH L M IH N',s,'IH'
and,'AH N D',s,''
your,'Y AO R',s,'AO'
mistress,'M IH S T R AH S',s,'IH'
o,'OW',s,''
my,'M AY',s,'AY'
lord,'L AO R D',s,'AO'
you,'Y UW',s,'UW'
