him,'HH IH M',s,'IH'
o,'OW',s,''
then,'DH EH N',s,''
wounds,'W UW N D Z',s,'UW'
ill,'IH L',s,'IH'
that,'DH AE T',s,'AE'
men,'M EH N',s,''
do,'D OW',s,''
omission,'OW M IH SH AH N',s,'IH'
to,'T UW',s,'UW'
do,'D OW',s,''
what,'W AH T',s,''
is,'IH Z',s,'IH'
necessary,'N EH S AH S EH R IY',s,'IY'
seals,'S IY L Z',s,'IY'
a,'AH',s,''
commission,'K AH M IH SH AH N',s,'IH'
to,'T UW',s,'UW'
a,'AH',s,''
blank,'B L AE NG K',s,'AE'
of,'AH V',s,''
and,'AH N D',s,''
an,'AE N',s,'AE'
subtly,'S ɤ T L ǝ IH',s,'IH'
taints,'T EH N T S',s,''
even,'IY V IH N',s,'IY IH'
then,'DH EH N',s,''
when,'ʍ e N',s,''
sit,'S IH T',s,'IH'
idly,'AY D L IY',s,'AY IY'
in,'IH N',s,'IH'
the,'DH AH',s,''
sun,'S AH N',s,''
bless,'B L EH S',s,''
great,'G r e T',s,''
i,'AY',s,'AY'
from,'F R AH M',s,''
the,'DH AH',s,''
achilles,'AH K IH L IY Z',s,'IH IY'
who,'HH UW',s,'UW'
most,'M OW S T',s,''
humbly,'HH AH M B L IY',s,'IY'
desires,'D IH Z ǝ IH R Z',s,'IH IH'
you,'Y UW',s,'UW'
to,'T UW',s,'UW'
to,'T UW',s,'UW'
his,'HH IH Z',s,'IH'
tent,'T EH N T',s,''
and,'AH N D',s,''
to,'T UW',s,'UW'
from,'F R AH M',s,''
agamemnon,'AW ɡ ǝ M e M N ǝ N',s,''
my,'M AY',s,'AY'
lord,'L AO R D',s,'AO'
what,'W AH T',s,''
you,'Y UW',s,'UW'
to,'T UW',s,'UW'
your,'Y AO R',s,'AO'
your,'Y AO R',s,'AO'
but,'B AH T',s,''
no,'N OW',s,''
for,'F AO R',s,'AO'
for,'F AO R',s,'AO'
thus,'DH ɤ S',s,''
paris,'P EH R IH S',s,'IH'
in,'IH N',s,'IH'
his,'HH IH Z',s,'IH'
and,'AH N D',s,''
parted,'P AA R T IH D',s,'AA IH'
thus,'DH ɤ S',s,''
you,'Y UW',s,'UW'
and,'AH N D',s,''
your,'Y AO R',s,'AO'
the,'DH AH',s,''
was,'W AA Z',s,'AA'
kiss,'K IH S',s,'IH'
this,'DH IH S',s,'IH'
patroclus,'P ǝ T r ɒ K L ǝ S',s,''
kisses,'K IH S AH Z',s,'IH'
you,'Y UW',s,'UW'
paris,'P EH R IH S',s,'IH'
and,'AH N D',s,''
i,'AY',s,'AY'
kiss,'K IH S',s,'IH'
for,'F AO R',s,'AO'
him,'HH IH M',s,'IH'
the,'DH AH',s,''
trumpet,'T R AH M P AH T',s,''
who,'HH UW',s,'UW'
keeps,'K IY P S',s,'IY'
the,'DH AH',s,''
tent,'T EH N T',s,''
well,'W EH L',s,''
said,'S EH D',s,''
and,'AH N D',s,''
what,'W AH T',s,''
need,'N IY D',s,'IY'
varlet,'V AA R L ǝ T',s,'AA'
you,'Y UW',s,'UW'
that,'DH AE T',s,'AE'
whhy,'ʍ ǝ IH',s,'IH'
thou,'DH AW',s,''
of,'AH V',s,''
thou,'DH AW',s,''
what,'W AH T',s,''
means,'M IY N Z',s,'IY'
thou,'DH AW',s,''
to,'T UW',s,'UW'
thus,'DH ɤ S',s,''
whhy,'ʍ ǝ IH',s,'IH'
no,'N OW',s,''
you,'Y UW',s,'UW'
butt,'B AH T',s,''
you,'Y UW',s,'UW'
cur,'K ɐ R',s,''
no,'N OW',s,''
out,'AW T',s,''
gall,'G AA L',s,'AA'
