if,'IH F',s,'IH'
this,'DH IH S',s,'IH'
wre,'W ER',s,''
true,'T R UW',s,'UW'
then,'DH EH N',s,''
i,'AY',s,'AY'
this,'DH IH S',s,'IH'
secret,'S IY K R AH T',s,'IY'
i,'AY',s,'AY'
grant,'G r AO N T',s,'AO'
i,'AY',s,'AY'
am,'AE M',s,'AE'
a,'AH',s,''
woman,'W UH M AH N',s,'UH'
but,'B AH T',s,''
withal,'W IH DH AA L',s,'IH AA'
a,'AH',s,''
woman,'W UH M AH N',s,'UH'
that,'DH AE T',s,'AE'
lord,'L AO R D',s,'AO'
brutus,'B R UW T AH S',s,'UW'
took,'T UH K',s,'UH'
to,'T UW',s,'UW'
i,'AY',s,'AY'
grant,'G r AO N T',s,'AO'
i,'AY',s,'AY'
am,'AE M',s,'AE'
a,'AH',s,''
woman,'W UH M AH N',s,'UH'
but,'B AH T',s,''
withal,'W IH DH AA L',s,'IH AA'
a,'AH',s,''
woman,'W UH M AH N',s,'UH'
think,'TH IH NG K',s,'IH'
you,'Y UW',s,'UW'
i,'AY',s,'AY'
am,'AE M',s,'AE'
no,'N OW',s,''
stronger,'S T r ɒ NG G ǝ R',s,''
than,'DH AE N',s,'AE'
my,'M AY',s,'AY'
being,'B IY IH NG',s,'IY IH'
so,'S OW',s,''
and,'AH N D',s,''
so,'S OW',s,''
tell,'T EH L',s,''
me,'M IY',s,'IY'
your,'Y AO R',s,'AO'
i,'AY',s,'AY'
will,'W IH L',s,'IH'
not,'N AA T',s,'AA'
i,'AY',s,'AY'
proof,'P R UW F',s,'UW'
of,'AH V',s,''
my,'M AY',s,'AY'
myself,'M AY S EH L F',s,'AY'
a,'AH',s,''
in,'IH N',s,'IH'
the,'DH AH',s,''
can,'K AE N',s,'AE'
i,'AY',s,'AY'
bear,'B EH R',s,''
that,'DH AE T',s,'AE'
with,'W IH DH',s,'IH'
and,'AH N D',s,''
not,'N AA T',s,'AA'
my,'M AY',s,'AY'
secrets,'S IY K R AH T S',s,'IY'
i,'AY',s,'AY'
prithee,'P r e DH IY',s,'IY'
run,'r ɤ N',s,''
to,'T UW',s,'UW'
the,'DH AH',s,''
not,'N AA T',s,'AA'
to,'T UW',s,'UW'
me,'M IY',s,'IY'
but,'B AH T',s,''
get,'G EH T',s,''
thee,'DH IY',s,'IY'
whhy,'ʍ ǝ IH',s,'IH'
dost,'D AA S T',s,'AA'
thou,'DH AW',s,''
i,'AY',s,'AY'
had,'HH AE D',s,'AE'
thee,'DH IY',s,'IY'
and,'AH N D',s,''
again,'ǝ ɡ EH N',s,''
i,'AY',s,'AY'
can,'K AE N',s,'AE'
tell,'T EH L',s,''
thee,'DH IY',s,'IY'
what,'W AH T',s,''
thou,'DH AW',s,''
do,'D OW',s,''
o,'OW',s,''
be,'B IY',s,'IY'
upon,'AH P AA N',s,'AA'
my,'M AY',s,'AY'
set,'S EH T',s,''
a,'AH',s,''
mountain,'M AW N T AH N',s,''
my,'M AY',s,'AY'
heart,'HH AA R T',s,'AA'
and,'AH N D',s,''
i,'AY',s,'AY'
a,'AH',s,''
but,'B AH T',s,''
a,'AH',s,''
it,'IH T',s,'IH'
is,'IH Z',s,'IH'
for,'F AO R',s,'AO'
women,'W IH M AH N',s,'IH'
to,'T UW',s,'UW'
keep,'K IY P',s,'IY'
art,'AA R T',s,'AA'
thou,'DH AW',s,''
yet,'Y EH T',s,''
yes,'Y IH S',s,'IH'
me,'M IY',s,'IY'
if,'IH F',s,'IH'
lord,'L AO R D',s,'AO'
look,'L UH K',s,'UH'
well,'W EH L',s,''
for,'F AO R',s,'AO'
he,'HH IY',s,'IY'
went,'W EH N T',s,''
forth,'F AO R TH',s,'AO'
and,'AH N D',s,''
good,'G UH D',s,'UH'
what,'W AH T',s,''
doth,'D AO TH',s,'AO'
what,'W AH T',s,''
suitors,'SH UW T ǝ R Z',s,'UW'
press,'P R EH S',s,''
to,'T UW',s,'UW'
him,'HH IH M',s,'IH'
what,'W AH T',s,''
is,'IH Z',s,'IH'
that,'DH AE T',s,'AE'
prithee,'P r e DH IY',s,'IY'
well,'W EH L',s,''
i,'AY',s,'AY'
a,'AH',s,''
a,'AH',s,''
and,'AH N D',s,''
the,'DH AH',s,''
it,'IH T',s,'IH'
from,'F R AH M',s,''
the,'DH AH',s,''
hast,'HH AE S T',s,'AE'
thou,'DH AW',s,''
been,'B IH N',s,'IH'
what,'W AH T',s,''
is,'IH Z',s,'IH'
is,'IH Z',s,'IH'
yet,'Y EH T',s,''
to,'T UW',s,'UW'
the,'DH AH',s,''
thou,'DH AW',s,''
hast,'HH AE S T',s,'AE'
suit,'SH UW T',s,'UW'
to,'T UW',s,'UW'
hast,'HH AE S T',s,'AE'
thou,'DH AW',s,''
not,'N AA T',s,'AA'
whhy,'ʍ ǝ IH',s,'IH'
thou,'DH AW',s,''
intended,'IH N T EH N D AH D',s,'IH'
towards,'T AH W AO R D Z',s,'AO'
him,'HH IH M',s,'IH'
i,'AY',s,'AY'
must,'M AH S T',s,''
go,'G OW',s,''
in,'IH N',s,'IH'
me,'M IY',s,'IY'
weak,'W IY K',s,'IY'
a,'AH',s,''
the,'DH AH',s,''
heart,'HH AA R T',s,'AA'
of,'AH V',s,''
woman,'W UH M AH N',s,'UH'
is,'IH Z',s,'IH'
o,'OW',s,''
brutus,'B R UW T AH S',s,'UW'
the,'DH AH',s,''
heavens,'HH EH V AH N Z',s,''
speed,'S P IY D',s,'IY'
thee,'DH IY',s,'IY'
in,'IH N',s,'IH'
enterprse,'EH N T ER P R AY Z',s,'AY'
the,'DH AH',s,''
me,'M IY',s,'IY'
brutus,'B R UW T AH S',s,'UW'
hath,'HH AE TH',s,'AE'
a,'AH',s,''
suit,'SH UW T',s,'UW'
that,'DH AE T',s,'AE'
will,'W IH L',s,'IH'
not,'N AA T',s,'AA'
grant,'G r AO N T',s,'AO'
o,'OW',s,''
i,'AY',s,'AY'
faint,'F EH N T',s,''
run,'r ɤ N',s,''
lucius,'L UW SH AH S',s,'UW'
and,'AH N D',s,''
commend,'K AH M EH N D',s,''
me,'M IY',s,'IY'
to,'T UW',s,'UW'
my,'M AY',s,'AY'
lord,'L AO R D',s,'AO'
i,'AY',s,'AY'
am,'AE M',s,'AE'
merrry,'M e r ǝ IH',s,'IH'
to,'T UW',s,'UW'
me,'M IY',s,'IY'
again,'ǝ ɡ EH N',s,''
and,'AH N D',s,''
me,'M IY',s,'IY'
what,'W AH T',s,''
he,'HH IY',s,'IY'
doth,'D AO TH',s,'AO'
to,'T UW',s,'UW'
thee,'DH IY',s,'IY'
