our,'OW R',s,''
tears,'T EH R Z',s,''
to,'T UW',s,'UW'
this,'DH IH S',s,'IH'
funeral,'F Y UW N ER AH L',s,'UW'
tidings,'T ǝ IH D IH N Z',s,'IH IH'
call,'K AO L',s,'AO'
forth,'F AO R TH',s,'AO'
the,'DH AH',s,''
all,'AA L',s,'AA'
to,'T UW',s,'UW'
him,'HH IH M',s,'IH'
o,'OW',s,''
shall,'SH AE L',s,'AE'
we,'W IY',s,'IY'
from,'F R AH M',s,''
this,'DH IH S',s,'IH'
lords,'L AO R D Z',s,'AO'
your,'Y AO R',s,'AO'
to,'T UW',s,'UW'
henry,'HH EH N R IY',s,'IY'
sworn,'S W AO R N',s,'AO'
either,'EH DH ǝ R',s,''
to,'T UW',s,'UW'
the,'DH AH',s,''
or,'AO R',s,'AO'
him,'HH IH M',s,'IH'
in,'IH N',s,'IH'
to,'T UW',s,'UW'
your,'Y AO R',s,'AO'
to,'T UW',s,'UW'
will,'W IH L',s,'IH'
i,'AY',s,'AY'
the,'DH AH',s,''
is,'IH Z',s,'IH'
being,'B IY IH NG',s,'IY IH'
his,'HH IH Z',s,'IH'
and,'AH N D',s,''
for,'F AO R',s,'AO'
his,'HH IH Z',s,'IH'
safety,'S EH F T ǝ IH',s,'IH'
best,'B EH S T',s,''
the,'DH AH',s,''
mighty,'M ǝ IH T ǝ IH',s,'IH IH'
of,'AH V',s,''
york,'Y AO R K',s,'AO'
we,'W IY',s,'IY'
in,'IH N',s,'IH'
england,'IH NG G L AH N D',s,'IH'
or,'AO R',s,'AO'
in,'IH N',s,'IH'
not,'N AA T',s,'AA'
seeing,'S IY IH N',s,'IY IH'
what,'W AH T',s,''
is,'IH Z',s,'IH'
to,'T UW',s,'UW'
ensue,'IH N S UW',s,'IH UW'
this,'DH IH S',s,'IH'
dissension,'D IH S EH N SH AH N',s,'IH'
the,'DH AH',s,''
peers,'P IY R Z',s,'IY'
under,'ɤ N D ǝ R',s,''
ashes,'AE SH AH Z',s,'AE'
of,'AH V',s,''
and,'AH N D',s,''
will,'W IH L',s,'IH'
at,'AE T',s,'AE'
last,'L AE S T',s,'AE'
break,'B R EY K',s,'EY'
out,'AW T',s,''
into,'IH N T UW',s,'IH UW'
a,'AH',s,''
as,'AE Z',s,'AE'
members,'M e M B ǝ R Z',s,''
rot,'R AA T',s,'AA'
but,'B AH T',s,''
by,'B AY',s,'AY'
degree,'D IH G R IY',s,'IH IY'
till,'T IH L',s,'IH'
and,'AH N D',s,''
flesh,'F L EH SH',s,''
and,'AH N D',s,''
fall,'F AA L',s,'AA'
so,'S OW',s,''
will,'W IH L',s,'IH'
this,'DH IH S',s,'IH'
and,'AH N D',s,''
breed,'B R IY D',s,'IY'
and,'AH N D',s,''
i,'AY',s,'AY'
fear,'F IY R',s,'IY'
that,'DH AE T',s,'AE'
fatal,'F EY T AH L',s,'EY'
in,'IH N',s,'IH'
the,'DH AH',s,''
of,'AH V',s,''
henry,'HH EH N R IY',s,'IY'
the,'DH AH',s,''
fifth,'F IH F T',s,'IH'
was,'W AA Z',s,'AA'
in,'IH N',s,'IH'
the,'DH AH',s,''
of,'AH V',s,''
every,'e V r ǝ IH',s,'IH'
that,'DH AE T',s,'AE'
henry,'HH EH N R IY',s,'IY'
born,'B AO R N',s,'AO'
at,'AE T',s,'AE'
monmouth,'M ɒ N M ǝ TH',s,''
win,'W IH N',s,'IH'
all,'AA L',s,'AA'
and,'AH N D',s,''
henry,'HH EH N R IY',s,'IY'
born,'B AO R N',s,'AO'
at,'AE T',s,'AE'
all,'AA L',s,'AA'
is,'IH Z',s,'IH'
so,'S OW',s,''
plain,'P L EH N',s,''
that,'DH AE T',s,'AE'
doth,'D AO TH',s,'AO'
wish,'W IH SH',s,'IH'
his,'HH IH Z',s,'IH'
finish,'F IH N IH SH',s,'IH IH'
that,'DH AE T',s,'AE'
hapless,'HH AE P L AH S',s,'AE'
it,'IH T',s,'IH'
his,'HH IH Z',s,'IH'
good,'G UH D',s,'UH'
my,'M AY',s,'AY'
lords,'L AO R D Z',s,'AO'
be,'B IY',s,'IY'
friends,'F R EH N D Z',s,''
well,'W EH L',s,''
thou,'DH AW',s,''
to,'T UW',s,'UW'
for,'F AO R',s,'AO'
had,'HH AE D',s,'AE'
the,'DH AH',s,''
passions,'P AE SH AH N Z',s,'AE'
of,'AH V',s,''
heart,'HH AA R T',s,'AA'
burst,'B ɐ R S T',s,''
out,'AW T',s,''
i,'AY',s,'AY'
fear,'F IY R',s,'IY'
we,'W IY',s,'IY'
seen,'S IY N',s,'IY'
raging,'r EH D ZH IH N',s,'IH'
than,'DH AE N',s,'AE'
yet,'Y EH T',s,''
can,'K AE N',s,'AE'
be,'B IY',s,'IY'
imagined,'IH M AW D ZH IH N D',s,'IH IH'
or,'AO R',s,'AO'
but,'B AH T',s,''
no,'N OW',s,''
man,'M AE N',s,'AE'
that,'DH AE T',s,'AE'
sees,'S IY Z',s,'IY'
this,'DH IH S',s,'IH'
jarring,'D ZH AA R IH N',s,'AA IH'
of,'AH V',s,''
this,'DH IH S',s,'IH'
of,'AH V',s,''
each,'IY CH',s,'IY'
in,'IH N',s,'IH'
the,'DH AH',s,''
court,'K AO R T',s,'AO'
this,'DH IH S',s,'IH'
of,'AH V',s,''
their,'DH EH R',s,''
but,'B AH T',s,''
sees,'S IY Z',s,'IY'
it,'IH T',s,'IH'
doth,'D AO TH',s,'AO'
ill,'IH L',s,'IH'
event,'IH V EH N T',s,'IH'
when,'ʍ e N',s,''
in,'IH N',s,'IH'
but,'B AH T',s,''
when,'ʍ e N',s,''
breeds,'B R IY D Z',s,'IY'
the,'DH AH',s,''
begins,'B IH G IH N Z',s,'IH IH'
what,'W AH T',s,''
is,'IH Z',s,'IH'
my,'M AY',s,'AY'
lord,'L AO R D',s,'AO'
of,'AH V',s,''
and,'AH N D',s,''
unto,'AH N T UW',s,'UW'
a,'AH',s,''
degree,'D IH G R IY',s,'IH IY'
then,'DH EH N',s,''
i,'AY',s,'AY'
percve,'P ER S IY V',s,'IY'
that,'DH AE T',s,'AE'
will,'W IH L',s,'IH'
be,'B IY',s,'IY'
henry,'HH EH N R IY',s,'IY'
the,'DH AH',s,''
fifth,'F IH F T',s,'IH'
did,'D IH D',s,'IH'
sometme,'S AH M T AY M',s,'AY'
if,'IH F',s,'IH'
he,'HH IY',s,'IY'
to,'T UW',s,'UW'
be,'B IY',s,'IY'
a,'AH',s,''
cardinal,'K AA R D AH N AH L',s,'AA'
his,'HH IH Z',s,'IH'
cap,'K AE P',s,'AE'
with,'W IH DH',s,'IH'
the,'DH AH',s,''
crown,'K r ǝ UH N',s,'UH'
besides,'B IH S ə IH D Z',s,'IH IH'
his,'HH IH Z',s,'IH'
wealth,'W EH L TH',s,''
doth,'D AO TH',s,'AO'
warrant,'W AA r ǝ N T',s,'AA'
a,'AH',s,''
sooner,'S UW N ǝ R',s,'UW'
will,'W IH L',s,'IH'
than,'DH AE N',s,'AE'
