his,'HH IH Z',s,'IH'
shall,'SH AE L',s,'AE'
most,'M OW S T',s,''
a,'AH',s,''
so,'S OW',s,''
call,'K AO L',s,'AO'
the,'DH AH',s,''
field,'F IY L D',s,'IY'
to,'T UW',s,'UW'
rest,'R EH S T',s,''
and,'AH N D',s,''
to,'T UW',s,'UW'
part,'P AA R T',s,'AA'
the,'DH AH',s,''
of,'AH V',s,''
this,'DH IH S',s,'IH'
