task,'T AW S K',s,''
be,'B IY',s,'IY'
as,'AE Z',s,'AE'
heavy,'e V ǝ IH',s,'IH'
to,'T UW',s,'UW'
me,'M IY',s,'IY'
as,'AE Z',s,'AE'
but,'B AH T',s,''
the,'DH AH',s,''
mistress,'M IH S T R AH S',s,'IH'
i,'AY',s,'AY'
seve,'S ER V',s,''
dead,'D EH D',s,''
and,'AH N D',s,''
my,'M AY',s,'AY'
o,'OW',s,''
she,'SH IY',s,'IY'
is,'IH Z',s,'IH'
ten,'T EH N',s,''
than,'DH AE N',s,'AE'
and,'AH N D',s,''
composed,'K ǝ M P OW Z IH D',s,'IH'
of,'AH V',s,''
i,'AY',s,'AY'
must,'M AH S T',s,''
thousands,'TH AW Z AH N D Z',s,''
of,'AH V',s,''
logs,'L AO G Z',s,'AO'
and,'AH N D',s,''
them,'DH EH M',s,''
up,'AH P',s,''
upon,'AH P AA N',s,'AA'
a,'AH',s,''
my,'M AY',s,'AY'
sweet,'S W IY T',s,'IY'
mistress,'M IH S T R AH S',s,'IH'
weeps,'W IY P S',s,'IY'
when,'ʍ e N',s,''
she,'SH IY',s,'IY'
sees,'S IY Z',s,'IY'
me,'M IY',s,'IY'
work,'W AO R K',s,'AO'
and,'AH N D',s,''
had,'HH AE D',s,'AE'
never,'N e V ǝ R',s,''
i,'AY',s,'AY'
but,'B AH T',s,''
sweet,'S W IY T',s,'IY'
do,'D OW',s,''
even,'IY V IH N',s,'IY IH'
refresh,'R IH F R EH SH',s,'IH'
my,'M AY',s,'AY'
most,'M OW S T',s,''
when,'ʍ e N',s,''
i,'AY',s,'AY'
do,'D OW',s,''
it,'IH T',s,'IH'
o,'OW',s,''
most,'M OW S T',s,''
dear,'D IY R',s,'IY'
mistress,'M IH S T R AH S',s,'IH'
the,'DH AH',s,''
sun,'S AH N',s,''
will,'W IH L',s,'IH'
set,'S EH T',s,''
i,'AY',s,'AY'
shall,'SH AE L',s,'AE'
what,'W AH T',s,''
i,'AY',s,'AY'
must,'M AH S T',s,''
to,'T UW',s,'UW'
do,'D OW',s,''
no,'N OW',s,''
precious,'P R EH SH AH S',s,''
creatre,'K R IY CH ER',s,'IY'
i,'AY',s,'AY'
had,'HH AE D',s,'AE'
crack,'K R AE K',s,'AE'
my,'M AY',s,'AY'
break,'B R EY K',s,'EY'
my,'M AY',s,'AY'
back,'B AE K',s,'AE'
than,'DH AE N',s,'AE'
you,'Y UW',s,'UW'
undergo,'ɤ N D ǝ R G OW',s,''
i,'AY',s,'AY'
sit,'S IH T',s,'IH'
lazy,'L EY Z IY',s,'EY IY'
by,'B AY',s,'AY'
no,'N OW',s,''
mistress,'M IH S T R AH S',s,'IH'
fresh,'F R EH SH',s,''
with,'W IH DH',s,'IH'
me,'M IY',s,'IY'
when,'ʍ e N',s,''
you,'Y UW',s,'UW'
by,'B AY',s,'AY'
at,'AE T',s,'AE'
i,'AY',s,'AY'
do,'D OW',s,''
beseech,'B IY S IY CH',s,'IY IY'
you,'Y UW',s,'UW'
that,'DH AE T',s,'AE'
i,'AY',s,'AY'
set,'S EH T',s,''
it,'IH T',s,'IH'
in,'IH N',s,'IH'
my,'M AY',s,'AY'
what,'W AH T',s,''
is,'IH Z',s,'IH'
your,'Y AO R',s,'AO'
admired,'ǝ D M ǝ IH R D',s,'IH'
indeed,'IH N D IY D',s,'IH IY'
the,'DH AH',s,''
top,'T AA P',s,'AA'
of,'AH V',s,''
worth,'W AO R TH',s,'AO'
dearest,'D IY R ǝ S T',s,'IY'
to,'T UW',s,'UW'
the,'DH AH',s,''
full,'F UH L',s,'UH'
a,'AH',s,''
lady,'L EY D IY',s,'EY IY'
i,'AY',s,'AY'
with,'W IH DH',s,'IH'
best,'B EH S T',s,''
regard,'r IH G AA R D',s,'IH AA'
and,'AH N D',s,''
a,'AH',s,''
harmony,'HH AA R M AH N IY',s,'AA IY'
of,'AH V',s,''
their,'DH EH R',s,''
hath,'HH AE TH',s,'AE'
into,'IH N T UW',s,'IH UW'
my,'M AY',s,'AY'
too,'T UW',s,'UW'
diligent,'D IH L IH JH AH N T',s,'IH IH'
ear,'IY R',s,'IY'
for,'F AO R',s,'AO'
i,'AY',s,'AY'
women,'W IH M AH N',s,'IH'
never,'N e V ǝ R',s,''
with,'W IH DH',s,'IH'
so,'S OW',s,''
full,'F UH L',s,'UH'
soul,'S OW L',s,''
but,'B AH T',s,''
defect,'D IH F e K T',s,'IH'
in,'IH N',s,'IH'
did,'D IH D',s,'IH'
with,'W IH DH',s,'IH'
the,'DH AH',s,''
noblest,'N OW B L IH S T',s,'IH'
she,'SH IY',s,'IY'
and,'AH N D',s,''
put,'P UH T',s,'UH'
it,'IH T',s,'IH'
to,'T UW',s,'UW'
the,'DH AH',s,''
but,'B AH T',s,''
you,'Y UW',s,'UW'
o,'OW',s,''
you,'Y UW',s,'UW'
so,'S OW',s,''
and,'AH N D',s,''
so,'S OW',s,''
peerless,'P IY R L ǝ S',s,'IY'
of,'AH V',s,''
every,'e V r ǝ IH',s,'IH'
best,'B EH S T',s,''
i,'AY',s,'AY'
am,'AE M',s,'AE'
in,'IH N',s,'IH'
my,'M AY',s,'AY'
condition,'K AH N D IH SH AH N',s,'IH'
a,'AH',s,''
i,'AY',s,'AY'
do,'D OW',s,''
think,'TH IH NG K',s,'IH'
a,'AH',s,''
i,'AY',s,'AY'
not,'N AA T',s,'AA'
no,'N OW',s,''
this,'DH IH S',s,'IH'
wooden,'W UH D AH N',s,'UH'
slavery,'S L EH V r ǝ IH',s,'IH'
than,'DH AE N',s,'AE'
to,'T UW',s,'UW'
suffer,'S ɤ F ǝ R',s,''
the,'DH AH',s,''
my,'M AY',s,'AY'
my,'M AY',s,'AY'
soul,'S OW L',s,''
speak,'S P IY K',s,'IY'
the,'DH AH',s,''
very,'V EH R IY',s,'IY'
instant,'IH N S T AH N T',s,'IH'
that,'DH AE T',s,'AE'
i,'AY',s,'AY'
you,'Y UW',s,'UW'
did,'D IH D',s,'IH'
my,'M AY',s,'AY'
heart,'HH AA R T',s,'AA'
to,'T UW',s,'UW'
your,'Y AO R',s,'AO'
to,'T UW',s,'UW'
me,'M IY',s,'IY'
to,'T UW',s,'UW'
it,'IH T',s,'IH'
and,'AH N D',s,''
for,'F AO R',s,'AO'
your,'Y AO R',s,'AO'
am,'AE M',s,'AE'
i,'AY',s,'AY'
this,'DH IH S',s,'IH'
o,'OW',s,''
heaven,'HH EH V AH N',s,''
o,'OW',s,''
bear,'B EH R',s,''
witness,'W IH T N AH S',s,'IH'
to,'T UW',s,'UW'
this,'DH IH S',s,'IH'
and,'AH N D',s,''
crown,'K r ǝ UH N',s,'UH'
what,'W AH T',s,''
i,'AY',s,'AY'
profess,'P R AH F EH S',s,''
with,'W IH DH',s,'IH'
event,'IH V EH N T',s,'IH'
if,'IH F',s,'IH'
i,'AY',s,'AY'
speak,'S P IY K',s,'IY'
true,'T R UW',s,'UW'
if,'IH F',s,'IH'
what,'W AH T',s,''
best,'B EH S T',s,''
is,'IH Z',s,'IH'
me,'M IY',s,'IY'
to,'T UW',s,'UW'
miscchief,'M IH S CH AH F',s,'IH'
i,'AY',s,'AY'
all,'AA L',s,'AA'
limit,'L IH M AH T',s,'IH'
of,'AH V',s,''
what,'W AH T',s,''
do,'D OW',s,''
you,'Y UW',s,'UW'
weep,'W IY P',s,'IY'
you,'Y UW',s,'UW'
my,'M AY',s,'AY'
mistress,'M IH S T R AH S',s,'IH'
dearest,'D IY R ǝ S T',s,'IY'
and,'AH N D',s,''
i,'AY',s,'AY'
thus,'DH ɤ S',s,''
with,'W IH DH',s,'IH'
a,'AH',s,''
heart,'HH AA R T',s,'AA'
as,'AE Z',s,'AE'
as,'AE Z',s,'AE'
of,'AH V',s,''
freedom,'F R IY D AH M',s,'IY'
my,'M AY',s,'AY'
a,'AH',s,''
i,'AY',s,'AY'
do,'D OW',s,''
it,'IH T',s,'IH'
against,'AH G EH N S T',s,''
an,'AE N',s,'AE'
as,'AE Z',s,'AE'
i,'AY',s,'AY'
for,'F AO R',s,'AO'
fair,'F EH R',s,''
and,'AH N D',s,''
with,'W IH DH',s,'IH'
as,'AE Z',s,'AE'
the,'DH AH',s,''
den,'D EH N',s,''
the,'DH AH',s,''
most,'M OW S T',s,''
opportne,'AA P ER T UW N',s,'AA UW'
the,'DH AH',s,''
our,'OW R',s,''
worser,'W AO R S ǝ R',s,'AO'
can,'K AE N',s,'AE'
shall,'SH AE L',s,'AE'
never,'N e V ǝ R',s,''
melt,'M EH L T',s,''
into,'IH N T UW',s,'IH UW'
lust,'L AH S T',s,''
to,'T UW',s,'UW'
the,'DH AH',s,''
ege,'EH JH',s,''
of,'AH V',s,''
that,'DH AE T',s,'AE'
when,'ʍ e N',s,''
i,'AY',s,'AY'
shall,'SH AE L',s,'AE'
think,'TH IH NG K',s,'IH'
or,'AO R',s,'AO'
steeds,'S T IY D Z',s,'IY'
foundered,'F ǝ UH N D ǝ R D',s,'UH'
or,'AO R',s,'AO'
kept,'K EH P T',s,''
chained,'T SH EH N D',s,''
i,'AY',s,'AY'
warrant,'W AA r ǝ N T',s,'AA'
you,'Y UW',s,'UW'
the,'DH AH',s,''
cold,'K OW L D',s,''
upon,'AH P AA N',s,'AA'
my,'M AY',s,'AY'
heart,'HH AA R T',s,'AA'
the,'DH AH',s,''
of,'AH V',s,''
my,'M AY',s,'AY'
liver,'L IH V ǝ R',s,'IH'
this,'DH IH S',s,'IH'
is,'IH Z',s,'IH'
a,'AH',s,''
most,'M OW S T',s,''
majestic,'M AH JH EH S T IH K',s,'IH'
vision,'V IH ZH AH N',s,'IH'
and,'AH N D',s,''
harmonious,'AA R M OW N IH ǝ S',s,'AA IH'
i,'AY',s,'AY'
be,'B IY',s,'IY'
bold,'B OW L D',s,''
to,'T UW',s,'UW'
think,'TH IH NG K',s,'IH'
spirits,'S P IH R AH T S',s,'IH'
let,'L EH T',s,''
me,'M IY',s,'IY'
so,'S OW',s,''
a,'AH',s,''
and,'AH N D',s,''
a,'AH',s,''
this,'DH IH S',s,'IH'
this,'DH IH S',s,'IH'
is,'IH Z',s,'IH'
your,'Y AO R',s,'AO'
in,'IH N',s,'IH'
passion,'P AE SH AH N',s,'AE'
that,'DH AE T',s,'AE'
works,'W AO R K S',s,'AO'
him,'HH IH M',s,'IH'
strongly,'S T r ɒ NG L ǝ IH',s,'IH'
we,'W IY',s,'IY'
wish,'W IH SH',s,'IH'
your,'Y AO R',s,'AO'
no,'N OW',s,''
my,'M AY',s,'AY'
dearest,'D IY R ǝ S T',s,'IY'
i,'AY',s,'AY'
not,'N AA T',s,'AA'
for,'F AO R',s,'AO'
the,'DH AH',s,''
the,'DH AH',s,''
seas,'S IY Z',s,'IY'
i,'AY',s,'AY'
them,'DH EH M',s,''
she,'SH IY',s,'IY'
is,'IH Z',s,'IH'
mortal,'M AO R T AA L',s,'AO AA'
but,'B AH T',s,''
by,'B AY',s,'AY'
immortal,'IH M AO R T AH L',s,'IH AO'
i,'AY',s,'AY'
when,'ʍ e N',s,''
i,'AY',s,'AY'
not,'N AA T',s,'AA'
ask,'AW S K',s,''
my,'M AY',s,'AY'
for,'F AO R',s,'AO'
his,'HH IH Z',s,'IH'
nor,'N AO R',s,'AO'
i,'AY',s,'AY'
had,'HH AE D',s,'AE'
she,'SH IY',s,'IY'
is,'IH Z',s,'IH'
to,'T UW',s,'UW'
this,'DH IH S',s,'IH'
famous,'F EY M AH S',s,'EY'
of,'AH V',s,''
milan,'M AH L AA N',s,'AA'
of,'AH V',s,''
whom,'HH UW M',s,'UW'
so,'S OW',s,''
i,'AY',s,'AY'
renown,'r IH N ǝ UH N',s,'IH UH'
but,'B AH T',s,''
never,'N e V ǝ R',s,''
of,'AH V',s,''
whom,'HH UW M',s,'UW'
i,'AY',s,'AY'
a,'AH',s,''
second,'S EH K AH N D',s,''
and,'AH N D',s,''
second,'S EH K AH N D',s,''
this,'DH IH S',s,'IH'
lady,'L EY D IY',s,'EY IY'
him,'HH IH M',s,'IH'
to,'T UW',s,'UW'
me,'M IY',s,'IY'
