his,'HH IH Z',s,'IH'
parts,'P AA R T S',s,'AA'
and,'AH N D',s,''
them,'DH EH M',s,''
speak,'S P IY K',s,'IY'
what,'W AH T',s,''
doth,'D AO TH',s,'AO'
you,'Y UW',s,'UW'
to,'T UW',s,'UW'
claim,'K L EH M',s,''
your,'Y AO R',s,'AO'
land,'L AE N D',s,'AE'
your,'Y AO R',s,'AO'
is,'IH Z',s,'IH'
your,'Y AO R',s,'AO'
did,'D IH D',s,'IH'
after,'AW F T ǝ R',s,''
wedlock,'W EH D L AA K',s,'AA'
bear,'B EH R',s,''
him,'HH IH M',s,'IH'
an,'AE N',s,'AE'
if,'IH F',s,'IH'
she,'SH IY',s,'IY'
did,'D IH D',s,'IH'
the,'DH AH',s,''
fault,'F AO L T',s,'AO'
was,'W AA Z',s,'AA'
fault,'F AO L T',s,'AO'
on,'AA N',s,'AA'
the,'DH AH',s,''
of,'AH V',s,''
all,'AA L',s,'AA'
husbands,'HH AH Z B AH N D Z',s,''
that,'DH AE T',s,'AE'
marrry,'M AW r ǝ IH',s,'IH'
tell,'T EH L',s,''
me,'M IY',s,'IY'
if,'IH F',s,'IH'
my,'M AY',s,'AY'
who,'HH UW',s,'UW'
as,'AE Z',s,'AE'
you,'Y UW',s,'UW'
took,'T UH K',s,'UH'
pains,'P EH N Z',s,''
to,'T UW',s,'UW'
get,'G EH T',s,''
this,'DH IH S',s,'IH'
son,'S AO ̃',s,'AO'
had,'HH AE D',s,'AE'
of,'AH V',s,''
your,'Y AO R',s,'AO'
this,'DH IH S',s,'IH'
son,'S AO ̃',s,'AO'
for,'F AO R',s,'AO'
his,'HH IH Z',s,'IH'
in,'IH N',s,'IH'
good,'G UH D',s,'UH'
friend,'F R EH N D',s,''
your,'Y AO R',s,'AO'
kept,'K EH P T',s,''
this,'DH IH S',s,'IH'
bred,'B R EH D',s,''
from,'F R AH M',s,''
his,'HH IH Z',s,'IH'
from,'F R AH M',s,''
all,'AA L',s,'AA'
the,'DH AH',s,''
in,'IH N',s,'IH'
he,'HH IY',s,'IY'
then,'DH EH N',s,''
if,'IH F',s,'IH'
he,'HH IY',s,'IY'
wre,'W ER',s,''
my,'M AY',s,'AY'
my,'M AY',s,'AY'
not,'N AA T',s,'AA'
claim,'K L EH M',s,''
him,'HH IH M',s,'IH'
nor,'N AO R',s,'AO'
your,'Y AO R',s,'AO'
being,'B IY IH NG',s,'IY IH'
of,'AH V',s,''
his,'HH IH Z',s,'IH'
him,'HH IH M',s,'IH'
this,'DH IH S',s,'IH'
my,'M AY',s,'AY'
son,'S AO ̃',s,'AO'
did,'D IH D',s,'IH'
get,'G EH T',s,''
your,'Y AO R',s,'AO'
your,'Y AO R',s,'AO'
must,'M AH S T',s,''
your,'Y AO R',s,'AO'
land,'L AE N D',s,'AE'
what,'W AH T',s,''
is,'IH Z',s,'IH'
from,'F R AH M',s,''
bear,'B EH R',s,''
his,'HH IH Z',s,'IH'
form,'F AO R M',s,'AO'
thou,'DH AW',s,''
thou,'DH AW',s,''
down,'D ǝ UH N',s,'UH'
but,'B AH T',s,''
great,'G r e T',s,''
arse,'ER AY Z',s,'AY'
and,'AH N D',s,''
go,'G OW',s,''
hast,'HH AE S T',s,'AE'
thou,'DH AW',s,''
a,'AH',s,''
landless,'L AE N D L AH S',s,'AE'
thee,'DH IY',s,'IY'
a,'AH',s,''
landed,'L AE N D AH D',s,'AE'
we,'W IY',s,'IY'
must,'M AH S T',s,''
speed,'S P IY D',s,'IY'
for,'F AO R',s,'AO'
for,'F AO R',s,'AO'
for,'F AO R',s,'AO'
it,'IH T',s,'IH'
is,'IH Z',s,'IH'
than,'DH AE N',s,'AE'
need,'N IY D',s,'IY'
be,'B IY',s,'IY'
to,'T UW',s,'UW'
if,'IH F',s,'IH'
in,'IH N',s,'IH'
permit,'P ǝ R M IH T',s,'IH'
our,'OW R',s,''
and,'AH N D',s,''
to,'T UW',s,'UW'
our,'OW R',s,''
if,'IH F',s,'IH'
not,'N AA T',s,'AA'
bleed,'B L IY D',s,'IY'
and,'AH N D',s,''
ascend,'AH S EH N D',s,''
to,'T UW',s,'UW'
heaven,'HH EH V AH N',s,''
we,'W IY',s,'IY'
do,'D OW',s,''
their,'DH EH R',s,''
that,'DH AE T',s,'AE'
beats,'B IY T S',s,'IY'
his,'HH IH Z',s,'IH'
to,'T UW',s,'UW'
heaven,'HH EH V AH N',s,''
from,'F R AH M',s,''
whom,'HH UW M',s,'UW'
hast,'HH AE S T',s,'AE'
thou,'DH AW',s,''
this,'DH IH S',s,'IH'
great,'G r e T',s,''
commission,'K AH M IH SH AH N',s,'IH'
to,'T UW',s,'UW'
my,'M AY',s,'AY'
from,'F R AH M',s,''
articles,'AA R T IH K ǝ L Z',s,'AA IH'
thou,'DH AW',s,''
dost,'D AA S T',s,'AA'
usurp,'Y UW S ER P',s,'UW'
my,'M AY',s,'AY'
as,'AE Z',s,'AE'
soon,'S UW N',s,'UW'
i,'AY',s,'AY'
do,'D OW',s,''
thee,'DH IY',s,'IY'
of,'AH V',s,''
brittany,'B R IH T AH N IY',s,'IH IY'
yield,'Y IY L D',s,'IY'
thee,'DH IY',s,'IY'
to,'T UW',s,'UW'
my,'M AY',s,'AY'
and,'AH N D',s,''
out,'AW T',s,''
of,'AH V',s,''
my,'M AY',s,'AY'
dear,'D IY R',s,'IY'
thee,'DH IY',s,'IY'
than,'DH AE N',s,'AE'
the,'DH AH',s,''
of,'AH V',s,''
can,'K AE N',s,'AE'
win,'W IH N',s,'IH'
submit,'S AH B M IH T',s,'IH'
thee,'DH IY',s,'IY'
bedlam,'B EH D L AH M',s,''
england,'IH NG G L AH N D',s,'IH'
for,'F AO R',s,'AO'
itself,'IH T S EH L F',s,'IH'
you,'Y UW',s,'UW'
men,'M EH N',s,''
of,'AH V',s,''
and,'AH N D',s,''
my,'M AY',s,'AY'
subjects,'S AH B JH IH K T S',s,'IH'
for,'F AO R',s,'AO'
our,'OW R',s,''
therefre,'DH EH R F AO R',s,'AO'
us,'AH S',s,''
flags,'F L AE G Z',s,'AE'
of,'AH V',s,''
that,'DH AE T',s,'AE'
the,'DH AH',s,''
and,'AH N D',s,''
prospect,'P r ɒ S P e K T',s,''
of,'AH V',s,''
your,'Y AO R',s,'AO'
to,'T UW',s,'UW'
your,'Y AO R',s,'AO'
the,'DH AH',s,''
cannons,'K AE N AH N Z',s,'AE'
their,'DH EH R',s,''
bowels,'B ə UH ə L Z',s,'UH'
full,'F UH L',s,'UH'
of,'AH V',s,''
wrath,'R AE TH',s,'AE'
and,'AH N D',s,''
ready,'R EH D IY',s,'IY'
to,'T UW',s,'UW'
spit,'S P IH T',s,'IH'
forth,'F AO R TH',s,'AO'
their,'DH EH R',s,''
indignation,'IH N D IH G N EY SH AH N',s,'IH IH EY'
your,'Y AO R',s,'AO'
all,'AA L',s,'AA'
for,'F AO R',s,'AO'
a,'AH',s,''
bloody,'B L AH D IY',s,'IY'
and,'AH N D',s,''
by,'B AY',s,'AY'
french,'F R EH N CH',s,''
confronts,'K AH N F R AH N T S',s,''
your,'Y AO R',s,'AO'
your,'Y AO R',s,'AO'
and,'AH N D',s,''
but,'B AH T',s,''
for,'F AO R',s,'AO'
our,'OW R',s,''
appproach,'ǝ P r OW T SH',s,''
that,'DH AE T',s,'AE'
as,'AE Z',s,'AE'
a,'AH',s,''
waist,'W EY S T',s,'EY'
doth,'D AO TH',s,'AO'
you,'Y UW',s,'UW'
by,'B AY',s,'AY'
the,'DH AH',s,''
compulsion,'K AH M P AH L SH AH N',s,''
of,'AH V',s,''
their,'DH EH R',s,''
by,'B AY',s,'AY'
this,'DH IH S',s,'IH'
from,'F R AH M',s,''
their,'DH EH R',s,''
beds,'B EH D Z',s,''
of,'AH V',s,''
had,'HH AE D',s,'AE'
been,'B IH N',s,'IH'
and,'AH N D',s,''
havoc,'HH AE V AH K',s,'AE'
for,'F AO R',s,'AO'
bloody,'B L AH D IY',s,'IY'
to,'T UW',s,'UW'
rush,'r ɤ SH',s,''
upon,'AH P AA N',s,'AA'
your,'Y AO R',s,'AO'
but,'B AH T',s,''
on,'AA N',s,'AA'
the,'DH AH',s,''
of,'AH V',s,''
us,'AH S',s,''
your,'Y AO R',s,'AO'
who,'HH UW',s,'UW'
with,'W IH DH',s,'IH'
a,'AH',s,''
your,'Y AO R',s,'AO'
to,'T UW',s,'UW'
sve,'EH V',s,''
your,'Y AO R',s,'AO'
cheeks,'CH IY K S',s,'IY'
behold,'B IH HH OW L D',s,'IH'
the,'DH AH',s,''
french,'F R EH N CH',s,''
a,'AH',s,''
and,'AH N D',s,''
instead,'IH N S T EH D',s,'IH'
of,'AH V',s,''
bullets,'B UH L AH T S',s,'UH'
in,'IH N',s,'IH'
to,'T UW',s,'UW'
a,'AH',s,''
fever,'F EH V ǝ R',s,''
in,'IH N',s,'IH'
your,'Y AO R',s,'AO'
shoot,'SH UW T',s,'UW'
but,'B AH T',s,''
folded,'F OW L D IH D',s,'IH'
up,'AH P',s,''
in,'IH N',s,'IH'
to,'T UW',s,'UW'
a,'AH',s,''
error,'e r ǝ R',s,''
in,'IH N',s,'IH'
your,'Y AO R',s,'AO'
ears,'IY R Z',s,'IY'
trust,'T r ɤ S T',s,''
citizens,'S IH T AH Z AH N Z',s,'IH'
and,'AH N D',s,''
let,'L EH T',s,''
us,'AH S',s,''
in,'IH N',s,'IH'
your,'Y AO R',s,'AO'
spirits,'S P IH R AH T S',s,'IH'
in,'IH N',s,'IH'
this,'DH IH S',s,'IH'
action,'AE K SH AH N',s,'AE'
of,'AH V',s,''
swift,'S W IH F T',s,'IH'
speed,'S P IY D',s,'IY'
within,'W IH DH IH N',s,'IH IH'
your,'Y AO R',s,'AO'
then,'DH EH N',s,''
the,'DH AH',s,''
and,'AH N D',s,''
let,'L EH T',s,''
me,'M IY',s,'IY'
in,'IH N',s,'IH'
doth,'D AO TH',s,'AO'
not,'N AA T',s,'AA'
the,'DH AH',s,''
crown,'K r ǝ UH N',s,'UH'
of,'AH V',s,''
england,'IH NG G L AH N D',s,'IH'
the,'DH AH',s,''
and,'AH N D',s,''
if,'IH F',s,'IH'
not,'N AA T',s,'AA'
that,'DH AE T',s,'AE'
i,'AY',s,'AY'
you,'Y UW',s,'UW'
witnesses,'W IH T N AH S AH Z',s,'IH'
fifteen,'F IH F T IY N',s,'IH IY'
hearts,'HH AA R T S',s,'AA'
of,'AH V',s,''
breed,'B R IY D',s,'IY'
to,'T UW',s,'UW'
our,'OW R',s,''
with,'W IH DH',s,'IH'
their,'DH EH R',s,''
then,'DH EH N',s,''
god,'G AA D',s,'AA'
forgve,'F ER G IH V',s,'IH'
the,'DH AH',s,''
sin,'S IH N',s,'IH'
of,'AH V',s,''
all,'AA L',s,'AA'
souls,'S OW L Z',s,''
that,'DH AE T',s,'AE'
to,'T UW',s,'UW'
their,'DH EH R',s,''
the,'DH AH',s,''
dew,'D Y UW',s,'UW'
of,'AH V',s,''
fall,'F AA L',s,'AA'
shall,'SH AE L',s,'AE'
fleet,'F L IY T',s,'IY'
in,'IH N',s,'IH'
dreadful,'D R EH D F AH L',s,''
of,'AH V',s,''
our,'OW R',s,''
up,'AH P',s,''
to,'T UW',s,'UW'
the,'DH AH',s,''
plain,'P L EH N',s,''
set,'S EH T',s,''
forth,'F AO R TH',s,'AO'
in,'IH N',s,'IH'
best,'B EH S T',s,''
appointment,'AH P OY N T M AH N T',s,''
all,'AA L',s,'AA'
our,'OW R',s,''
hast,'HH AE S T',s,'AE'
thou,'DH AW',s,''
yet,'Y EH T',s,''
blood,'B L AH D',s,''
to,'T UW',s,'UW'
cast,'K AW S T',s,''
shall,'SH AE L',s,'AE'
the,'DH AH',s,''
of,'AH V',s,''
our,'OW R',s,''
roam,'r OW M',s,''
on,'AA N',s,'AA'
vexed,'V EH K S T',s,''
with,'W IH DH',s,'IH'
impediment,'IH M P EH D AH M AH N T',s,'IH'
shall,'SH AE L',s,'AE'
his,'HH IH Z',s,'IH'
channel,'CH AE N AH L',s,'AE'
and,'AH N D',s,''
with,'W IH DH',s,'IH'
even,'IY V IH N',s,'IY IH'
confining,'K ǝ N F ǝ IH N IH N',s,'IH IH'
unless,'ɤ N L e S',s,''
thou,'DH AW',s,''
let,'L EH T',s,''
his,'HH IH Z',s,'IH'
water,'W AA T ǝ R',s,'AA'
keep,'K IY P',s,'IY'
a,'AH',s,''
progress,'P r OW G r e S',s,''
to,'T UW',s,'UW'
the,'DH AH',s,''
ocean,'OW SH AH N',s,''
party,'P AA R T IY',s,'AA IY'
do,'D OW',s,''
the,'DH AH',s,''
yet,'Y EH T',s,''
admit,'AH D M IH T',s,'IH'
in,'IH N',s,'IH'
us,'AH S',s,''
that,'DH AE T',s,'AE'
our,'OW R',s,''
great,'G r e T',s,''
and,'AH N D',s,''
bear,'B EH R',s,''
of,'AH V',s,''
our,'OW R',s,''
lord,'L AO R D',s,'AO'
of,'AH V',s,''
our,'OW R',s,''
and,'AH N D',s,''
of,'AH V',s,''
you,'Y UW',s,'UW'
by,'B AY',s,'AY'
the,'DH AH',s,''
sky,'S K AY',s,'AY'
that,'DH AE T',s,'AE'
our,'OW R',s,''
heads,'HH EH D Z',s,''
i,'AY',s,'AY'
it,'IH T',s,'IH'
well,'W EH L',s,''
shall,'SH AE L',s,'AE'
we,'W IY',s,'IY'
our,'OW R',s,''
and,'AH N D',s,''
this,'DH IH S',s,'IH'
even,'IY V IH N',s,'IY IH'
with,'W IH DH',s,'IH'
the,'DH AH',s,''
then,'DH EH N',s,''
after,'AW F T ǝ R',s,''
who,'HH UW',s,'UW'
shall,'SH AE L',s,'AE'
be,'B IY',s,'IY'
of,'AH V',s,''
it,'IH T',s,'IH'
we,'W IY',s,'IY'
from,'F R AH M',s,''
the,'DH AH',s,''
west,'W EH S T',s,''
will,'W IH L',s,'IH'
send,'S EH N D',s,''
destruction,'D IH S T R AH K SH AH N',s,'IH'
into,'IH N T UW',s,'IH UW'
this,'DH IH S',s,'IH'
bosom,'B UH Z AH M',s,'UH'
speak,'S P IY K',s,'IY'
on,'AA N',s,'AA'
with,'W IH DH',s,'IH'
we,'W IY',s,'IY'
bent,'B EH N T',s,''
to,'T UW',s,'UW'
if,'IH F',s,'IH'
that,'DH AE T',s,'AE'
the,'DH AH',s,''
princely,'P r IH N S L ǝ IH',s,'IH IH'
son,'S AO ̃',s,'AO'
can,'K AE N',s,'AE'
in,'IH N',s,'IH'
this,'DH IH S',s,'IH'
book,'B UH K',s,'UH'
of,'AH V',s,''
read,'r e D',s,''
i,'AY',s,'AY'
shall,'SH AE L',s,'AE'
with,'W IH DH',s,'IH'
a,'AH',s,''
for,'F AO R',s,'AO'
and,'AH N D',s,''
fair,'F EH R',s,''
and,'AH N D',s,''
all,'AA L',s,'AA'
that,'DH AE T',s,'AE'
we,'W IY',s,'IY'
upon,'AH P AA N',s,'AA'
this,'DH IH S',s,'IH'
the,'DH AH',s,''
sea,'S IY',s,'IY'
except,'IH K S EH P T',s,'IH'
this,'DH IH S',s,'IH'
by,'B AY',s,'AY'
us,'AH S',s,''
to,'T UW',s,'UW'
our,'OW R',s,''
crown,'K r ǝ UH N',s,'UH'
and,'AH N D',s,''
dignity,'D IH G N AH T IY',s,'IH IY'
shall,'SH AE L',s,'AE'
gild,'G IH L D',s,'IH'
bridal,'B R AY D AH L',s,'AY'
bed,'B EH D',s,''
and,'AH N D',s,''
rich,'R IH CH',s,'IH'
in,'IH N',s,'IH'
titles,'T AY T AH L Z',s,'AY'
and,'AH N D',s,''
promotions,'P R AH M OW SH AH N Z',s,''
as,'AE Z',s,'AE'
she,'SH IY',s,'IY'
in,'IH N',s,'IH'
education,'EH JH AH K EY SH AH N',s,'EY'
blood,'B L AH D',s,''
with,'W IH DH',s,'IH'
princess,'P R IH N S EH S',s,'IH'
of,'AH V',s,''
the,'DH AH',s,''
what,'W AH T',s,''
ones,'W AH N Z',s,''
what,'W AH T',s,''
you,'Y UW',s,'UW'
my,'M AY',s,'AY'
speak,'S P IY K',s,'IY'
then,'DH EH N',s,''
can,'K AE N',s,'AE'
you,'Y UW',s,'UW'
this,'DH IH S',s,'IH'
lady,'L EY D IY',s,'EY IY'
then,'DH EH N',s,''
do,'D OW',s,''
i,'AY',s,'AY'
volquessen,'V ɒ L K e S ǝ N',s,''
and,'AH N D',s,''
provinces,'P R AA V AH N S AH Z',s,'AA'
with,'W IH DH',s,'IH'
to,'T UW',s,'UW'
thee,'DH IY',s,'IY'
and,'AH N D',s,''
this,'DH IH S',s,'IH'
addition,'AH D IH SH AH N',s,'IH'
full,'F UH L',s,'UH'
marks,'M AA R K S',s,'AA'
of,'AH V',s,''
english,'IH NG G L IH SH',s,'IH IH'
of,'AH V',s,''
if,'IH F',s,'IH'
thou,'DH AW',s,''
be,'B IY',s,'IY'
withal,'W IH DH AA L',s,'IH AA'
command,'K ǝ M AW N D',s,''
son,'S AO ̃',s,'AO'
and,'AH N D',s,''
to,'T UW',s,'UW'
join,'JH OY N',s,''
we,'W IY',s,'IY'
will,'W IH L',s,'IH'
up,'AH P',s,''
all,'AA L',s,'AA'
for,'F AO R',s,'AO'
of,'AH V',s,''
brittany,'B R IH T AH N IY',s,'IH IY'
and,'AH N D',s,''
of,'AH V',s,''
and,'AH N D',s,''
this,'DH IH S',s,'IH'
rich,'R IH CH',s,'IH'
fair,'F EH R',s,''
we,'W IY',s,'IY'
him,'HH IH M',s,'IH'
lord,'L AO R D',s,'AO'
the,'DH AH',s,''
lady,'L EY D IY',s,'EY IY'
bid,'B IH D',s,'IH'
repair,'r IH P EH R',s,'IH'
to,'T UW',s,'UW'
our,'OW R',s,''
i,'AY',s,'AY'
trust,'T r ɤ S T',s,''
we,'W IY',s,'IY'
shall,'SH AE L',s,'AE'
if,'IH F',s,'IH'
not,'N AA T',s,'AA'
fill,'F IH L',s,'IH'
up,'AH P',s,''
the,'DH AH',s,''
of,'AH V',s,''
will,'W IH L',s,'IH'
yet,'Y EH T',s,''
in,'IH N',s,'IH'
so,'S OW',s,''
that,'DH AE T',s,'AE'
we,'W IY',s,'IY'
shall,'SH AE L',s,'AE'
stop,'S T AA P',s,'AA'
go,'G OW',s,''
we,'W IY',s,'IY'
as,'AE Z',s,'AE'
well,'W EH L',s,''
as,'AE Z',s,'AE'
hate,'AW S T',s,''
will,'W IH L',s,'IH'
suffer,'S ɤ F ǝ R',s,''
us,'AH S',s,''
to,'T UW',s,'UW'
this,'DH IH S',s,'IH'
unlooked-for,'ɤ N L UH K T - ˌ F AO R',s,'UH AO'
pomp,'P AA M P',s,'AA'
we,'W IY',s,'IY'
not,'N AA T',s,'AA'
this,'DH IH S',s,'IH'
thou,'DH AW',s,''
dost,'D AA S T',s,'AA'
what,'W AH T',s,''
to,'T UW',s,'UW'
interrogatories,'IH N T EH R AA G AH T AO R IY Z',s,'IH AA AO IY'
can,'K AE N',s,'AE'
task,'T AW S K',s,''
the,'DH AH',s,''
free,'F R IY',s,'IY'
breath,'B R EH TH',s,''
of,'AH V',s,''
a,'AH',s,''
sacred,'S EY K R AH D',s,'EY'
thou,'DH AW',s,''
not,'N AA T',s,'AA'
cardinal,'K AA R D AH N AH L',s,'AA'
a,'AH',s,''
so,'S OW',s,''
and,'AH N D',s,''
to,'T UW',s,'UW'
me,'M IY',s,'IY'
to,'T UW',s,'UW'
an,'AE N',s,'AE'
as,'AE Z',s,'AE'
the,'DH AH',s,''
tell,'T EH L',s,''
him,'HH IH M',s,'IH'
this,'DH IH S',s,'IH'
and,'AH N D',s,''
from,'F R AH M',s,''
the,'DH AH',s,''
of,'AH V',s,''
england,'IH NG G L AH N D',s,'IH'
add,'AE D',s,'AE'
thus,'DH ɤ S',s,''
that,'DH AE T',s,'AE'
no,'N OW',s,''
priest,'P R IY S T',s,'IY'
shall,'SH AE L',s,'AE'
tithe,'T ǝ IH DH',s,'IH'
or,'AO R',s,'AO'
toll,'T OW L',s,''
in,'IH N',s,'IH'
our,'OW R',s,''
but,'B AH T',s,''
as,'AE Z',s,'AE'
we,'W IY',s,'IY'
under,'ɤ N D ǝ R',s,''
god,'G AA D',s,'AA'
so,'S OW',s,''
under,'ɤ N D ǝ R',s,''
him,'HH IH M',s,'IH'
that,'DH AE T',s,'AE'
great,'G r e T',s,''
we,'W IY',s,'IY'
do,'D OW',s,''
we,'W IY',s,'IY'
will,'W IH L',s,'IH'
of,'AH V',s,''
a,'AH',s,''
mortal,'M AO R T AA L',s,'AO AA'
so,'S OW',s,''
tell,'T EH L',s,''
the,'DH AH',s,''
all,'AA L',s,'AA'
reverece,'r e V r ǝ N S',s,''
set,'S EH T',s,''
apart,'ǝ P AW R T',s,''
to,'T UW',s,'UW'
him,'HH IH M',s,'IH'
and,'AH N D',s,''
his,'HH IH Z',s,'IH'
you,'Y UW',s,'UW'
and,'AH N D',s,''
all,'AA L',s,'AA'
the,'DH AH',s,''
of,'AH V',s,''
led,'L EH D',s,''
so,'S OW',s,''
grosssly,'G r OW S L ǝ IH',s,'IH'
by,'B AY',s,'AY'
this,'DH IH S',s,'IH'
priest,'P R IY S T',s,'IY'
the,'DH AH',s,''
that,'DH AE T',s,'AE'
buy,'B ə IH',s,'IH'
out,'AW T',s,''
and,'AH N D',s,''
by,'B AY',s,'AY'
the,'DH AH',s,''
merit,'M EH R AH T',s,''
of,'AH V',s,''
gold,'G OW L D',s,''
dross,'D R AO S',s,'AO'
dust,'D AH S T',s,''
corrupted,'K ǝ r ɤ P T IH D',s,'IH'
pardon,'P AA R D ǝ N',s,'AA'
of,'AH V',s,''
a,'AH',s,''
man,'M AE N',s,'AE'
who,'HH UW',s,'UW'
in,'IH N',s,'IH'
that,'DH AE T',s,'AE'
pardon,'P AA R D ǝ N',s,'AA'
from,'F R AH M',s,''
himself,'HH IH M S EH L F',s,'IH'
you,'Y UW',s,'UW'
and,'AH N D',s,''
all,'AA L',s,'AA'
the,'DH AH',s,''
rest,'R EH S T',s,''
so,'S OW',s,''
grosssly,'G r OW S L ǝ IH',s,'IH'
led,'L EH D',s,''
this,'DH IH S',s,'IH'
with,'W IH DH',s,'IH'
cherish,'CH EH R IH SH',s,'IH'
yet,'Y EH T',s,''
i,'AY',s,'AY'
do,'D OW',s,''
me,'M IY',s,'IY'
against,'AH G EH N S T',s,''
the,'DH AH',s,''
and,'AH N D',s,''
his,'HH IH Z',s,'IH'
friends,'F R EH N D Z',s,''
my,'M AY',s,'AY'
foes,'F OW Z',s,''
what,'W AH T',s,''
thou,'DH AW',s,''
to,'T UW',s,'UW'
the,'DH AH',s,''
cardinal,'K AA R D AH N AH L',s,'AA'
the,'DH AH',s,''
is,'IH Z',s,'IH'
and,'AH N D',s,''
not,'N AA T',s,'AA'
to,'T UW',s,'UW'
this,'DH IH S',s,'IH'
thou,'DH AW',s,''
shalt,'SH AE L T',s,'AE'
rue,'R UW',s,'UW'
this,'DH IH S',s,'IH'
within,'W IH DH IH N',s,'IH IH'
this,'DH IH S',s,'IH'
cousin,'K AH Z AH N',s,''
go,'G OW',s,''
our,'OW R',s,''
i,'AY',s,'AY'
am,'AE M',s,'AE'
up,'AH P',s,''
with,'W IH DH',s,'IH'
wrath,'R AE TH',s,'AE'
a,'AH',s,''
hath,'HH AE TH',s,'AE'
this,'DH IH S',s,'IH'
condition,'K AH N D IH SH AH N',s,'IH'
that,'DH AE T',s,'AE'
can,'K AE N',s,'AE'
but,'B AH T',s,''
blood,'B L AH D',s,''
the,'DH AH',s,''
blood,'B L AH D',s,''
and,'AH N D',s,''
blood,'B L AH D',s,''
of,'AH V',s,''
no,'N OW',s,''
than,'DH AE N',s,'AE'
he,'HH IY',s,'IY'
that,'DH AE T',s,'AE'
arms,'AA R M Z',s,'AA'
hie,'ǝ IH',s,'IH'
hubert,'Y UW B ǝ R T',s,'UW'
keep,'K IY P',s,'IY'
this,'DH IH S',s,'IH'
up,'AH P',s,''
my,'M AY',s,'AY'
is,'IH Z',s,'IH'
in,'IH N',s,'IH'
our,'OW R',s,''
tent,'T EH N T',s,''
and,'AH N D',s,''
i,'AY',s,'AY'
fear,'F IY R',s,'IY'
so,'S OW',s,''
shall,'SH AE L',s,'AE'
it,'IH T',s,'IH'
be,'B IY',s,'IY'
your,'Y AO R',s,'AO'
shall,'SH AE L',s,'AE'
behind,'B IH ə IH N D',s,'IH IH'
so,'S OW',s,''
