i,'AY',s,'AY'
can,'K AE N',s,'AE'
be,'B IY',s,'IY'
secret,'S IY K R AH T',s,'IY'
as,'AE Z',s,'AE'
a,'AH',s,''
man,'M AE N',s,'AE'
i,'AY',s,'AY'
you,'Y UW',s,'UW'
think,'TH IH NG K',s,'IH'
so,'S OW',s,''
but,'B AH T',s,''
on,'AA N',s,'AA'
my,'M AY',s,'AY'
you,'Y UW',s,'UW'
this,'DH IH S',s,'IH'
on,'AA N',s,'AA'
my,'M AY',s,'AY'
is,'IH Z',s,'IH'
in,'IH N',s,'IH'
with,'W IH DH',s,'IH'
who,'HH UW',s,'UW'
that,'DH AE T',s,'AE'
is,'IH Z',s,'IH'
your,'Y AO R',s,'AO'
part,'P AA R T',s,'AA'
mark,'M AA R K',s,'AA'
short,'SH AO R T',s,'AO'
his,'HH IH Z',s,'IH'
is,'IH Z',s,'IH'
with,'W IH DH',s,'IH'
hero,'HH IH R OW',s,'IH'
short,'SH AO R T',s,'AO'
the,'DH AH',s,''
old,'OW L D',s,''
my,'M AY',s,'AY'
lord,'L AO R D',s,'AO'
it,'IH T',s,'IH'
is,'IH Z',s,'IH'
not,'N AA T',s,'AA'
so,'S OW',s,''
nor,'N AO R',s,'AO'
not,'N AA T',s,'AA'
so,'S OW',s,''
but,'B AH T',s,''
indeed,'IH N D IY D',s,'IH IY'
god,'G AA D',s,'AA'
forbid,'F ǝ R B IH D',s,'IH'
it,'IH T',s,'IH'
be,'B IY',s,'IY'
so,'S OW',s,''
and,'AH N D',s,''
by,'B AY',s,'AY'
my,'M AY',s,'AY'
and,'AH N D',s,''
my,'M AY',s,'AY'
lord,'L AO R D',s,'AO'
i,'AY',s,'AY'
that,'DH AE T',s,'AE'
i,'AY',s,'AY'
neither,'N EH DH ǝ R',s,''
feel,'F IY L',s,'IY'
she,'SH IY',s,'IY'
be,'B IY',s,'IY'
nor,'N AO R',s,'AO'
she,'SH IY',s,'IY'
be,'B IY',s,'IY'
is,'IH Z',s,'IH'
the,'DH AH',s,''
that,'DH AE T',s,'AE'
cannot,'K AE N AA T',s,'AE AA'
melt,'M EH L T',s,''
out,'AW T',s,''
of,'AH V',s,''
me,'M IY',s,'IY'
i,'AY',s,'AY'
will,'W IH L',s,'IH'
in,'IH N',s,'IH'
it,'IH T',s,'IH'
at,'AE T',s,'AE'
the,'DH AH',s,''
that,'DH AE T',s,'AE'
a,'AH',s,''
woman,'W UH M AH N',s,'UH'
me,'M IY',s,'IY'
i,'AY',s,'AY'
thank,'TH AE NG K',s,'AE'
that,'DH AE T',s,'AE'
she,'SH IY',s,'IY'
me,'M IY',s,'IY'
up,'AH P',s,''
i,'AY',s,'AY'
likewse,'L AY K W AY Z',s,'AY AY'
most,'M OW S T',s,''
thanks,'TH AE NG K S',s,'AE'
but,'B AH T',s,''
that,'DH AE T',s,'AE'
i,'AY',s,'AY'
will,'W IH L',s,'IH'
a,'AH',s,''
in,'IH N',s,'IH'
my,'M AY',s,'AY'
or,'AO R',s,'AO'
my,'M AY',s,'AY'
in,'IH N',s,'IH'
an,'AE N',s,'AE'
all,'AA L',s,'AA'
women,'W IH M AH N',s,'IH'
shall,'SH AE L',s,'AE'
pardon,'P AA R D ǝ N',s,'AA'
me,'M IY',s,'IY'
i,'AY',s,'AY'
will,'W IH L',s,'IH'
not,'N AA T',s,'AA'
do,'D OW',s,''
them,'DH EH M',s,''
the,'DH AH',s,''
to,'T UW',s,'UW'
mistrust,'M IH S T r ɤ S T',s,'IH'
i,'AY',s,'AY'
will,'W IH L',s,'IH'
do,'D OW',s,''
myself,'M AY S EH L F',s,'AY'
the,'DH AH',s,''
to,'T UW',s,'UW'
trust,'T r ɤ S T',s,''
and,'AH N D',s,''
the,'DH AH',s,''
is,'IH Z',s,'IH'
for,'F AO R',s,'AO'
the,'DH AH',s,''
i,'AY',s,'AY'
go,'G OW',s,''
the,'DH AH',s,''
i,'AY',s,'AY'
will,'W IH L',s,'IH'
a,'AH',s,''
with,'W IH DH',s,'IH'
anger,'AW NG ɡ ǝ R',s,''
with,'W IH DH',s,'IH'
or,'AO R',s,'AO'
with,'W IH DH',s,'IH'
my,'M AY',s,'AY'
lord,'L AO R D',s,'AO'
not,'N AA T',s,'AA'
with,'W IH DH',s,'IH'
that,'DH AE T',s,'AE'
i,'AY',s,'AY'
blood,'B L AH D',s,''
with,'W IH DH',s,'IH'
than,'DH AE N',s,'AE'
i,'AY',s,'AY'
will,'W IH L',s,'IH'
get,'G EH T',s,''
again,'ǝ ɡ EH N',s,''
with,'W IH DH',s,'IH'
pick,'P IH K',s,'IH'
out,'AW T',s,''
with,'W IH DH',s,'IH'
a,'AH',s,''
pen,'P EH N',s,''
and,'AH N D',s,''
me,'M IY',s,'IY'
up,'AH P',s,''
at,'AE T',s,'AE'
the,'DH AH',s,''
door,'D AO R',s,'AO'
of,'AH V',s,''
a,'AH',s,''
brothel,'B R AA TH AH L',s,'AA'
for,'F AO R',s,'AO'
the,'DH AH',s,''
sign,'S ǝ IH N',s,'IH'
of,'AH V',s,''
if,'IH F',s,'IH'
i,'AY',s,'AY'
do,'D OW',s,''
me,'M IY',s,'IY'
in,'IH N',s,'IH'
a,'AH',s,''
a,'AH',s,''
cat,'K AE T',s,'AE'
and,'AH N D',s,''
shoot,'SH UW T',s,'UW'
at,'AE T',s,'AE'
me,'M IY',s,'IY'
and,'AH N D',s,''
he,'HH IY',s,'IY'
that,'DH AE T',s,'AE'
me,'M IY',s,'IY'
let,'L EH T',s,''
him,'HH IH M',s,'IH'
be,'B IY',s,'IY'
on,'AA N',s,'AA'
the,'DH AH',s,''
shoulder,'SH OW L D ǝ R',s,''
and,'AH N D',s,''
adam,'AE D AH M',s,'AE'
the,'DH AH',s,''
bull,'B UH L',s,'UH'
but,'B AH T',s,''
if,'IH F',s,'IH'
the,'DH AH',s,''
benedick,'B EH N AH D IH K',s,'IH'
bear,'B EH R',s,''
it,'IH T',s,'IH'
pluck,'P L ɤ K',s,''
off,'AO F',s,'AO'
the,'DH AH',s,''
horns,'HH AO R N Z',s,'AO'
and,'AH N D',s,''
set,'S EH T',s,''
them,'DH EH M',s,''
in,'IH N',s,'IH'
my,'M AY',s,'AY'
and,'AH N D',s,''
let,'L EH T',s,''
me,'M IY',s,'IY'
be,'B IY',s,'IY'
vilely,'V ǝ IH L ǝ IH',s,'IH IH'
painted,'P EH N T IH D',s,'IH'
and,'AH N D',s,''
in,'IH N',s,'IH'
great,'G r e T',s,''
as,'AE Z',s,'AE'
is,'IH Z',s,'IH'
good,'G UH D',s,'UH'
to,'T UW',s,'UW'
let,'L EH T',s,''
them,'DH EH M',s,''
signify,'S IH G N AH F AY',s,'IH AY'
under,'ɤ N D ǝ R',s,''
my,'M AY',s,'AY'
sign,'S ǝ IH N',s,'IH'
you,'Y UW',s,'UW'
see,'S IY',s,'IY'
benedick,'B EH N AH D IH K',s,'IH'
the,'DH AH',s,''
man,'M AE N',s,'AE'
i,'AY',s,'AY'
look,'L UH K',s,'UH'
for,'F AO R',s,'AO'
an,'AE N',s,'AE'
too,'T UW',s,'UW'
then,'DH EH N',s,''
i,'AY',s,'AY'
almost,'AA L M OW S T',s,'AA'
matter,'M AW T ǝ R',s,''
in,'IH N',s,'IH'
me,'M IY',s,'IY'
for,'F AO R',s,'AO'
an,'AE N',s,'AE'
and,'AH N D',s,''
so,'S OW',s,''
i,'AY',s,'AY'
commit,'K AH M IH T',s,'IH'
you,'Y UW',s,'UW'
mock,'M AA K',s,'AA'
not,'N AA T',s,'AA'
mock,'M AA K',s,'AA'
not,'N AA T',s,'AA'
the,'DH AH',s,''
body,'B AA D IY',s,'AA IY'
of,'AH V',s,''
your,'Y AO R',s,'AO'
is,'IH Z',s,'IH'
guarded,'G AA R D AH D',s,'AA'
with,'W IH DH',s,'IH'
fragments,'F R AE G M AH N T S',s,'AE'
and,'AH N D',s,''
the,'DH AH',s,''
guards,'G AA R D Z',s,'AA'
but,'B AH T',s,''
basted,'B EY S T AH D',s,'EY'
on,'AA N',s,'AA'
neither,'N EH DH ǝ R',s,''
you,'Y UW',s,'UW'
old,'OW L D',s,''
ends,'EH N D Z',s,''
your,'Y AO R',s,'AO'
and,'AH N D',s,''
so,'S OW',s,''
i,'AY',s,'AY'
you,'Y UW',s,'UW'
well,'W EH L',s,''
i,'AY',s,'AY'
you,'Y UW',s,'UW'
did,'D IH D',s,'IH'
me,'M IY',s,'IY'
is,'IH Z',s,'IH'
i,'AY',s,'AY'
you,'Y UW',s,'UW'
the,'DH AH',s,''
better,'B e T ə R',s,''
the,'DH AH',s,''
amen,'EY M EH N',s,'EY'
no,'N OW',s,''
you,'Y UW',s,'UW'
shall,'SH AE L',s,'AE'
pardon,'P AA R D ǝ N',s,'AA'
me,'M IY',s,'IY'
not,'N AA T',s,'AA'
he,'HH IY',s,'IY'
not,'N AA T',s,'AA'
i,'AY',s,'AY'
me,'M IY',s,'IY'
i,'AY',s,'AY'
you,'Y UW',s,'UW'
what,'W AH T',s,''
is,'IH Z',s,'IH'
he,'HH IY',s,'IY'
when,'ʍ e N',s,''
i,'AY',s,'AY'
the,'DH AH',s,''
gentleman,'JH EH N T AH L M AH N',s,''
tell,'T EH L',s,''
him,'HH IH M',s,'IH'
what,'W AH T',s,''
you,'Y UW',s,'UW'
in,'IH N',s,'IH'
every,'e V r ǝ IH',s,'IH'
good,'G UH D',s,'UH'
will,'W IH L',s,'IH'
you,'Y UW',s,'UW'
go,'G OW',s,''
with,'W IH DH',s,'IH'
me,'M IY',s,'IY'
even,'IY V IH N',s,'IY IH'
to,'T UW',s,'UW'
the,'DH AH',s,''
your,'Y AO R',s,'AO'
county,'K AW N T IY',s,'IY'
what,'W AH T',s,''
fashion,'F AE SH AH N',s,'AE'
will,'W IH L',s,'IH'
you,'Y UW',s,'UW'
wear,'W EH R',s,''
the,'DH AH',s,''
garland,'G AA R L ǝ N D',s,'AA'
of,'AH V',s,''
your,'Y AO R',s,'AO'
neck,'N EH K',s,''
an,'AE N',s,'AE'
or,'AO R',s,'AO'
under,'ɤ N D ǝ R',s,''
your,'Y AO R',s,'AO'
arm,'AA R M',s,'AA'
a,'AH',s,''
you,'Y UW',s,'UW'
must,'M AH S T',s,''
wear,'W EH R',s,''
it,'IH T',s,'IH'
for,'F AO R',s,'AO'
the,'DH AH',s,''
hath,'HH AE TH',s,'AE'
got,'G AA T',s,'AA'
your,'Y AO R',s,'AO'
hero,'HH IH R OW',s,'IH'
whhy,'ʍ ǝ IH',s,'IH'
spoken,'S P IY K ǝ N',s,'IY'
an,'AE N',s,'AE'
so,'S OW',s,''
sell,'S EH L',s,''
but,'B AH T',s,''
did,'D IH D',s,'IH'
you,'Y UW',s,'UW'
think,'TH IH NG K',s,'IH'
the,'DH AH',s,''
you,'Y UW',s,'UW'
thus,'DH ɤ S',s,''
ho,'HH OW',s,''
you,'Y UW',s,'UW'
the,'DH AH',s,''
man,'M AE N',s,'AE'
the,'DH AH',s,''
that,'DH AE T',s,'AE'
your,'Y AO R',s,'AO'
meat,'M IY T',s,'IY'
and,'AH N D',s,''
beat,'B IY T',s,'IY'
the,'DH AH',s,''
post,'P OW S T',s,''
alas,'AH L AE S',s,'AE'
poor,'P UH R',s,'UH'
will,'W IH L',s,'IH'
he,'HH IY',s,'IY'
creep,'K R IY P',s,'IY'
into,'IH N T UW',s,'IH UW'
but,'B AH T',s,''
that,'DH AE T',s,'AE'
my,'M AY',s,'AY'
lady,'L EY D IY',s,'EY IY'
me,'M IY',s,'IY'
and,'AH N D',s,''
not,'N AA T',s,'AA'
me,'M IY',s,'IY'
the,'DH AH',s,''
fool,'F UH L',s,'UH'
it,'IH T',s,'IH'
be,'B IY',s,'IY'
i,'AY',s,'AY'
go,'G OW',s,''
under,'ɤ N D ǝ R',s,''
that,'DH AE T',s,'AE'
i,'AY',s,'AY'
am,'AE M',s,'AE'
merrry,'M e r ǝ IH',s,'IH'
yea,'Y EH',s,''
but,'B AH T',s,''
so,'S OW',s,''
i,'AY',s,'AY'
am,'AE M',s,'AE'
apt,'AE P T',s,'AE'
to,'T UW',s,'UW'
do,'D OW',s,''
myself,'M AY S EH L F',s,'AY'
i,'AY',s,'AY'
am,'AE M',s,'AE'
not,'N AA T',s,'AA'
so,'S OW',s,''
it,'IH T',s,'IH'
is,'IH Z',s,'IH'
the,'DH AH',s,''
disposition,'D IH S P AH Z IH SH AH N',s,'IH IH'
of,'AH V',s,''
that,'DH AE T',s,'AE'
puts,'P UH T S',s,'UH'
the,'DH AH',s,''
into,'IH N T UW',s,'IH UW'
and,'AH N D',s,''
so,'S OW',s,''
me,'M IY',s,'IY'
out,'AW T',s,''
well,'W EH L',s,''
be,'B IY',s,'IY'
as,'AE Z',s,'AE'
i,'AY',s,'AY'
troth,'T R OW TH',s,''
my,'M AY',s,'AY'
lord,'L AO R D',s,'AO'
i,'AY',s,'AY'
the,'DH AH',s,''
part,'P AA R T',s,'AA'
of,'AH V',s,''
lady,'L EY D IY',s,'EY IY'
i,'AY',s,'AY'
him,'HH IH M',s,'IH'
as,'AE Z',s,'AE'
as,'AE Z',s,'AE'
a,'AH',s,''
loge,'L AA JH',s,'AA'
in,'IH N',s,'IH'
a,'AH',s,''
warren,'W AA r ǝ N',s,'AA'
i,'AY',s,'AY'
told,'T OW L D',s,''
him,'HH IH M',s,'IH'
and,'AH N D',s,''
i,'AY',s,'AY'
think,'TH IH NG K',s,'IH'
i,'AY',s,'AY'
told,'T OW L D',s,''
him,'HH IH M',s,'IH'
true,'T R UW',s,'UW'
that,'DH AE T',s,'AE'
your,'Y AO R',s,'AO'
had,'HH AE D',s,'AE'
got,'G AA T',s,'AA'
the,'DH AH',s,''
goodwill,'G UH D W IH L',s,'UH IH'
of,'AH V',s,''
this,'DH IH S',s,'IH'
lady,'L EY D IY',s,'EY IY'
and,'AH N D',s,''
i,'AY',s,'AY'
him,'HH IH M',s,'IH'
my,'M AY',s,'AY'
company,'K AH M P AH N IY',s,'IY'
to,'T UW',s,'UW'
a,'AH',s,''
tree,'T R IY',s,'IY'
either,'EH DH ǝ R',s,''
to,'T UW',s,'UW'
him,'HH IH M',s,'IH'
a,'AH',s,''
garland,'G AA R L ǝ N D',s,'AA'
as,'AE Z',s,'AE'
being,'B IY IH NG',s,'IY IH'
forsaken,'F ǝ R S EH K ǝ N',s,''
or,'AO R',s,'AO'
to,'T UW',s,'UW'
bind,'B AY N D',s,'AY'
him,'HH IH M',s,'IH'
up,'AH P',s,''
a,'AH',s,''
rod,'R AA D',s,'AA'
as,'AE Z',s,'AE'
being,'B IY IH NG',s,'IY IH'
to,'T UW',s,'UW'
be,'B IY',s,'IY'
the,'DH AH',s,''
flat,'F L AE T',s,'AE'
transgression,'T R AE N Z G R EH SH AH N',s,'AE'
of,'AH V',s,''
a,'AH',s,''
who,'HH UW',s,'UW'
being,'B IY IH NG',s,'IY IH'
overjoyed,'OW V ǝ R D ZH ǝ IH D',s,'IH'
with,'W IH DH',s,'IH'
finding,'F ǝ IH N D IH N',s,'IH IH'
a,'AH',s,''
nest,'N EH S T',s,''
it,'IH T',s,'IH'
his,'HH IH Z',s,'IH'
and,'AH N D',s,''
he,'HH IY',s,'IY'
steals,'S T IY L Z',s,'IY'
it,'IH T',s,'IH'
yet,'Y EH T',s,''
it,'IH T',s,'IH'
had,'HH AE D',s,'AE'
not,'N AA T',s,'AA'
been,'B IH N',s,'IH'
amiss,'ǝ M IH S',s,'IH'
the,'DH AH',s,''
rod,'R AA D',s,'AA'
had,'HH AE D',s,'AE'
been,'B IH N',s,'IH'
and,'AH N D',s,''
the,'DH AH',s,''
garland,'G AA R L ǝ N D',s,'AA'
too,'T UW',s,'UW'
for,'F AO R',s,'AO'
the,'DH AH',s,''
garland,'G AA R L ǝ N D',s,'AA'
he,'HH IY',s,'IY'
worn,'W AO R N',s,'AO'
himself,'HH IH M S EH L F',s,'IH'
and,'AH N D',s,''
the,'DH AH',s,''
rod,'R AA D',s,'AA'
he,'HH IY',s,'IY'
on,'AA N',s,'AA'
you,'Y UW',s,'UW'
who,'HH UW',s,'UW'
as,'AE Z',s,'AE'
i,'AY',s,'AY'
it,'IH T',s,'IH'
his,'HH IH Z',s,'IH'
nest,'N EH S T',s,''
if,'IH F',s,'IH'
their,'DH EH R',s,''
your,'Y AO R',s,'AO'
by,'B AY',s,'AY'
my,'M AY',s,'AY'
faith,'F EY TH',s,'EY'
you,'Y UW',s,'UW'
o,'OW',s,''
she,'SH IY',s,'IY'
misused,'M IH S Y UW Z D',s,'IH UW'
me,'M IY',s,'IY'
past,'P AW S T',s,''
the,'DH AH',s,''
endurace,'EH N D ER AH N S',s,''
of,'AH V',s,''
a,'AH',s,''
block,'B L AA K',s,'AA'
an,'AE N',s,'AE'
oak,'OW K',s,''
but,'B AH T',s,''
with,'W IH DH',s,'IH'
green,'G R IY N',s,'IY'
leaf,'L IY F',s,'IY'
on,'AA N',s,'AA'
it,'IH T',s,'IH'
my,'M AY',s,'AY'
very,'V EH R IY',s,'IY'
began,'B IH G AE N',s,'IH AE'
to,'T UW',s,'UW'
and,'AH N D',s,''
with,'W IH DH',s,'IH'
she,'SH IY',s,'IY'
told,'T OW L D',s,''
me,'M IY',s,'IY'
not,'N AA T',s,'AA'
i,'AY',s,'AY'
had,'HH AE D',s,'AE'
been,'B IH N',s,'IH'
myself,'M AY S EH L F',s,'AY'
that,'DH AE T',s,'AE'
i,'AY',s,'AY'
was,'W AA Z',s,'AA'
the,'DH AH',s,''
that,'DH AE T',s,'AE'
i,'AY',s,'AY'
was,'W AA Z',s,'AA'
than,'DH AE N',s,'AE'
a,'AH',s,''
great,'G r e T',s,''
jest,'JH EH S T',s,''
upon,'AH P AA N',s,'AA'
jest,'JH EH S T',s,''
with,'W IH DH',s,'IH'
conveyace,'K AH N V EY AH N S',s,'EY'
upon,'AH P AA N',s,'AA'
me,'M IY',s,'IY'
that,'DH AE T',s,'AE'
i,'AY',s,'AY'
stood,'S T UH D',s,'UH'
a,'AH',s,''
man,'M AE N',s,'AE'
at,'AE T',s,'AE'
a,'AH',s,''
mark,'M AA R K',s,'AA'
with,'W IH DH',s,'IH'
a,'AH',s,''
at,'AE T',s,'AE'
me,'M IY',s,'IY'
she,'SH IY',s,'IY'
speaks,'S P IY K S',s,'IY'
and,'AH N D',s,''
every,'e V r ǝ IH',s,'IH'
stabs,'S T AE B Z',s,'AE'
if,'IH F',s,'IH'
breath,'B R EH TH',s,''
wre,'W ER',s,''
as,'AE Z',s,'AE'
as,'AE Z',s,'AE'
wre,'W ER',s,''
no,'N OW',s,''
near,'N IY R',s,'IY'
she,'SH IY',s,'IY'
infect,'IH N F EH K T',s,'IH'
to,'T UW',s,'UW'
the,'DH AH',s,''
north,'N AO R TH',s,'AO'
star,'S T AA R',s,'AA'
i,'AY',s,'AY'
not,'N AA T',s,'AA'
marrry,'M AW r ǝ IH',s,'IH'
she,'SH IY',s,'IY'
wre,'W ER',s,''
with,'W IH DH',s,'IH'
all,'AA L',s,'AA'
that,'DH AE T',s,'AE'
adam,'AE D AH M',s,'AE'
