hail,'HH EY L',s,'EY'
spurs,'S P ɐ R Z',s,''
he,'HH IY',s,'IY'
is,'IH Z',s,'IH'
but,'B AH T',s,''
you,'Y UW',s,'UW'
and,'AH N D',s,''
my,'M AY',s,'AY'
what,'W AH T',s,''
companies,'K AH M P AH N IY Z',s,'IY'
near,'N IY R',s,'IY'
you,'Y UW',s,'UW'
let,'L EH T',s,''
me,'M IY',s,'IY'
with,'W IH DH',s,'IH'
him,'HH IH M',s,'IH'
a,'AH',s,''
slavish,'S L EY V IH SH',s,'EY IH'
did,'D IH D',s,'IH'
i,'AY',s,'AY'
than,'DH AE N',s,'AE'
a,'AH',s,''
a,'AH',s,''
to,'T UW',s,'UW'
who,'HH UW',s,'UW'
to,'T UW',s,'UW'
thee,'DH IY',s,'IY'
what,'W AH T',s,''
art,'AA R T',s,'AA'
thou,'DH AW',s,''
not,'N AA T',s,'AA'
i,'AY',s,'AY'
an,'AE N',s,'AE'
arm,'AA R M',s,'AA'
as,'AE Z',s,'AE'
big,'B IH G',s,'IH'
as,'AE Z',s,'AE'
a,'AH',s,''
heart,'HH AA R T',s,'AA'
as,'AE Z',s,'AE'
big,'B IH G',s,'IH'
i,'AY',s,'AY'
grant,'G r AO N T',s,'AO'
for,'F AO R',s,'AO'
i,'AY',s,'AY'
wear,'W EH R',s,''
not,'N AA T',s,'AA'
my,'M AY',s,'AY'
in,'IH N',s,'IH'
my,'M AY',s,'AY'
what,'W AH T',s,''
thou,'DH AW',s,''
art,'AA R T',s,'AA'
whhy,'ʍ ǝ IH',s,'IH'
i,'AY',s,'AY'
yield,'Y IY L D',s,'IY'
to,'T UW',s,'UW'
thee,'DH IY',s,'IY'
no,'N OW',s,''
nor,'N AO R',s,'AO'
who,'HH UW',s,'UW'
is,'IH Z',s,'IH'
he,'HH IY',s,'IY'
as,'AE Z',s,'AE'
it,'IH T',s,'IH'
seems,'S IY M Z',s,'IY'
thee,'DH IY',s,'IY'
then,'DH EH N',s,''
and,'AH N D',s,''
thank,'TH AE NG K',s,'AE'
the,'DH AH',s,''
man,'M AE N',s,'AE'
that,'DH AE T',s,'AE'
them,'DH EH M',s,''
thee,'DH IY',s,'IY'
thou,'DH AW',s,''
art,'AA R T',s,'AA'
fool,'F UH L',s,'UH'
i,'AY',s,'AY'
am,'AE M',s,'AE'
loath,'L OW TH',s,''
to,'T UW',s,'UW'
beat,'B IY T',s,'IY'
thee,'DH IY',s,'IY'
thou,'DH AW',s,''
villain,'V IH L AH N',s,'IH'
be,'B IY',s,'IY'
i,'AY',s,'AY'
cannot,'K AE N AA T',s,'AE AA'
at,'AE T',s,'AE'
it,'IH T',s,'IH'
wre,'W ER',s,''
it,'IH T',s,'IH'
toad,'T OW D',s,''
or,'AO R',s,'AO'
me,'M IY',s,'IY'
sooner,'S UW N ǝ R',s,'UW'
i,'AY',s,'AY'
am,'AE M',s,'AE'
for,'F AO R',s,'AO'
not,'N AA T',s,'AA'
so,'S OW',s,''
as,'AE Z',s,'AE'
that,'DH AE T',s,'AE'
i,'AY',s,'AY'
reverece,'r e V r ǝ N S',s,''
i,'AY',s,'AY'
at,'AE T',s,'AE'
fools,'F UW L Z',s,'UW'
i,'AY',s,'AY'
not,'N AA T',s,'AA'
fear,'F IY R',s,'IY'
them,'DH EH M',s,''
this,'DH IH S',s,'IH'
was,'W AA Z',s,'AA'
a,'AH',s,''
fool,'F UH L',s,'UH'
an,'AE N',s,'AE'
empty,'e M T ǝ IH',s,'IH'
was,'W AA Z',s,'AA'
no,'N OW',s,''
in,'IH N',s,'IH'
not,'N AA T',s,'AA'
out,'AW T',s,''
his,'HH IH Z',s,'IH'
brains,'B R EY N Z',s,'EY'
for,'F AO R',s,'AO'
he,'HH IY',s,'IY'
had,'HH AE D',s,'AE'
yet,'Y EH T',s,''
i,'AY',s,'AY'
not,'N AA T',s,'AA'
doing,'D UW IH N',s,'UW IH'
this,'DH IH S',s,'IH'
the,'DH AH',s,''
fool,'F UH L',s,'UH'
had,'HH AE D',s,'AE'
my,'M AY',s,'AY'
as,'AE Z',s,'AE'
i,'AY',s,'AY'
do,'D OW',s,''
his,'HH IH Z',s,'IH'
i,'AY',s,'AY'
am,'AE M',s,'AE'
what,'W AH T',s,''
cut,'K ɤ T',s,''
off,'AO F',s,'AO'
son,'S AO ̃',s,'AO'
to,'T UW',s,'UW'
the,'DH AH',s,''
after,'AW F T ǝ R',s,''
his,'HH IH Z',s,'IH'
report,'r IH P AO R T',s,'IH AO'
who,'HH UW',s,'UW'
me,'M IY',s,'IY'
mountaineer,'M AW N T IH N IH R',s,'IH IH'
and,'AH N D',s,''
with,'W IH DH',s,'IH'
his,'HH IH Z',s,'IH'
us,'AH S',s,''
in,'IH N',s,'IH'
our,'OW R',s,''
heads,'HH EH D Z',s,''
thank,'TH AE NG K',s,'AE'
the,'DH AH',s,''
gods,'G AA D Z',s,'AA'
and,'AH N D',s,''
set,'S EH T',s,''
them,'DH EH M',s,''
on,'AA N',s,'AA'
whhy,'ʍ ǝ IH',s,'IH'
what,'W AH T',s,''
we,'W IY',s,'IY'
to,'T UW',s,'UW'
but,'B AH T',s,''
that,'DH AE T',s,'AE'
he,'HH IY',s,'IY'
to,'T UW',s,'UW'
our,'OW R',s,''
the,'DH AH',s,''
protects,'P R AH T EH K T S',s,''
not,'N AA T',s,'AA'
us,'AH S',s,''
then,'DH EH N',s,''
whhy,'ʍ ǝ IH',s,'IH'
we,'W IY',s,'IY'
be,'B IY',s,'IY'
tender,'T e N D ǝ R',s,''
to,'T UW',s,'UW'
let,'L EH T',s,''
an,'AE N',s,'AE'
of,'AH V',s,''
flesh,'F L EH SH',s,''
us,'AH S',s,''
juge,'JH AH JH',s,''
and,'AH N D',s,''
all,'AA L',s,'AA'
himself,'HH IH M S EH L F',s,'IH'
for,'F AO R',s,'AO'
we,'W IY',s,'IY'
do,'D OW',s,''
fear,'F IY R',s,'IY'
the,'DH AH',s,''
what,'W AH T',s,''
company,'K AH M P AH N IY',s,'IY'
discover,'D IH S K AH V ER',s,'IH'
you,'Y UW',s,'UW'
abroad,'AH B R AO D',s,'AO'
with,'W IH DH',s,'IH'
his,'HH IH Z',s,'IH'
he,'HH IY',s,'IY'
did,'D IH D',s,'IH'
against,'AH G EH N S T',s,''
my,'M AY',s,'AY'
i,'AY',s,'AY'
his,'HH IH Z',s,'IH'
from,'F R AH M',s,''
him,'HH IH M',s,'IH'
into,'IH N T UW',s,'IH UW'
the,'DH AH',s,''
creek,'K R IY K',s,'IY'
behind,'B IH ə IH N D',s,'IH IH'
our,'OW R',s,''
rock,'R AA K',s,'AA'
and,'AH N D',s,''
let,'L EH T',s,''
it,'IH T',s,'IH'
to,'T UW',s,'UW'
the,'DH AH',s,''
sea,'S IY',s,'IY'
and,'AH N D',s,''
tell,'T EH L',s,''
the,'DH AH',s,''
fishes,'F IH SH AH Z',s,'IH'
the,'DH AH',s,''
queen's,'K W IY N Z',s,'IY'
son,'S AO ̃',s,'AO'
all,'AA L',s,'AA'
i,'AY',s,'AY'
reck,'R EH K',s,''
my,'M AY',s,'AY'
i,'AY',s,'AY'
sent,'S EH N T',s,''
down,'D ǝ UH N',s,'UH'
the,'DH AH',s,''
stream,'S T R IY M',s,'IY'
in,'IH N',s,'IH'
to,'T UW',s,'UW'
his,'HH IH Z',s,'IH'
his,'HH IH Z',s,'IH'
for,'F AO R',s,'AO'
his,'HH IH Z',s,'IH'
return,'r IH T ɐ R N',s,'IH'
is,'IH Z',s,'IH'
he,'HH IY',s,'IY'
at,'AE T',s,'AE'
hme,'OW M',s,''
what,'W AH T',s,''
does,'D AH Z',s,''
he,'HH IY',s,'IY'
mean,'M IY N',s,'IY'
death,'D EH TH',s,''
of,'AH V',s,''
my,'M AY',s,'AY'
it,'IH T',s,'IH'
did,'D IH D',s,'IH'
not,'N AA T',s,'AA'
speak,'S P IY K',s,'IY'
all,'AA L',s,'AA'
the,'DH AH',s,''
matter,'M AW T ǝ R',s,''
for,'F AO R',s,'AO'
and,'AH N D',s,''
is,'IH Z',s,'IH'
for,'F AO R',s,'AO'
and,'AH N D',s,''
grief,'G R IY F',s,'IY'
for,'F AO R',s,'AO'
is,'IH Z',s,'IH'
mad,'M AE D',s,'AE'
o,'OW',s,''
sweetest,'S W IY T AH S T',s,'IY'
fairest,'F EH R ǝ S T',s,''
lily,'L IH L IY',s,'IH IY'
my,'M AY',s,'AY'
wears,'W EH R Z',s,''
thee,'DH IY',s,'IY'
not,'N AA T',s,'AA'
the,'DH AH',s,''
so,'S OW',s,''
well,'W EH L',s,''
as,'AE Z',s,'AE'
when,'ʍ e N',s,''
thou,'DH AW',s,''
whhy,'ʍ ǝ IH',s,'IH'
he,'HH IY',s,'IY'
but,'B AH T',s,''
sleeps,'S L IY P S',s,'IY'
if,'IH F',s,'IH'
he,'HH IY',s,'IY'
be,'B IY',s,'IY'
his,'HH IH Z',s,'IH'
a,'AH',s,''
bed,'B EH D',s,''
with,'W IH DH',s,'IH'
fairies,'F EH R IY Z',s,'IY'
will,'W IH L',s,'IH'
his,'HH IH Z',s,'IH'
be,'B IY',s,'IY'
and,'AH N D',s,''
will,'W IH L',s,'IH'
not,'N AA T',s,'AA'
to,'T UW',s,'UW'
thee,'DH IY',s,'IY'
prithee,'P r e DH IY',s,'IY'
and,'AH N D',s,''
do,'D OW',s,''
not,'N AA T',s,'AA'
in,'IH N',s,'IH'
with,'W IH DH',s,'IH'
that,'DH AE T',s,'AE'
is,'IH Z',s,'IH'
so,'S OW',s,''
let,'L EH T',s,''
us,'AH S',s,''
him,'HH IH M',s,'IH'
and,'AH N D',s,''
not,'N AA T',s,'AA'
protract,'P R OW T R AE K T',s,'AE'
with,'W IH DH',s,'IH'
what,'W AH T',s,''
is,'IH Z',s,'IH'
to,'T UW',s,'UW'
by,'B AY',s,'AY'
good,'G UH D',s,'UH'
our,'OW R',s,''
i,'AY',s,'AY'
cannot,'K AE N AA T',s,'AE AA'
weep,'W IY P',s,'IY'
and,'AH N D',s,''
it,'IH T',s,'IH'
with,'W IH DH',s,'IH'
thee,'DH IY',s,'IY'
for,'F AO R',s,'AO'
of,'AH V',s,''
out,'AW T',s,''
of,'AH V',s,''
than,'DH AE N',s,'AE'
priests,'P R IY S T S',s,'IY'
and,'AH N D',s,''
that,'DH AE T',s,'AE'
you,'Y UW',s,'UW'
him,'HH IH M',s,'IH'
body,'B AA D IY',s,'AA IY'
is,'IH Z',s,'IH'
as,'AE Z',s,'AE'
good,'G UH D',s,'UH'
as,'AE Z',s,'AE'
when,'ʍ e N',s,''
neither,'N EH DH ǝ R',s,''
we,'W IY',s,'IY'
must,'M AH S T',s,''
his,'HH IH Z',s,'IH'
to,'T UW',s,'UW'
east,'e S T',s,''
my,'M AY',s,'AY'
hath,'HH AE TH',s,'AE'
a,'AH',s,''
reason,'r EH Z ǝ N',s,''
for,'F AO R',s,'AO'
on,'AA N',s,'AA'
then,'DH EH N',s,''
and,'AH N D',s,''
him,'HH IH M',s,'IH'
fear,'F IY R',s,'IY'
no,'N OW',s,''
the,'DH AH',s,''
sun,'S AH N',s,''
nor,'N AO R',s,'AO'
the,'DH AH',s,''
thou,'DH AW',s,''
task,'T AW S K',s,''
hast,'HH AE S T',s,'AE'
hme,'OW M',s,''
art,'AA R T',s,'AA'
and,'AH N D',s,''
golden,'G OW L D ǝ N',s,''
lads,'L AE D Z',s,'AE'
and,'AH N D',s,''
all,'AA L',s,'AA'
must,'M AH S T',s,''
as,'AE Z',s,'AE'
to,'T UW',s,'UW'
dust,'D AH S T',s,''
fear,'F IY R',s,'IY'
no,'N OW',s,''
the,'DH AH',s,''
flash,'F L AE SH',s,'AE'
fear,'F IY R',s,'IY'
not,'N AA T',s,'AA'
slander,'S L AO N D ǝ R',s,'AO'
rash,'R AE SH',s,'AE'
all,'AA L',s,'AA'
all,'AA L',s,'AA'
must,'M AH S T',s,''
to,'T UW',s,'UW'
thee,'DH IY',s,'IY'
and,'AH N D',s,''
to,'T UW',s,'UW'
dust,'D AH S T',s,''
no,'N OW',s,''
thee,'DH IY',s,'IY'
unlaid,'ɤ N L EH D',s,''
forbear,'F ǝ R B EH R',s,''
thee,'DH IY',s,'IY'
consummation,'K AA N S AH M EY SH AH N',s,'AA EY'
and,'AH N D',s,''
be,'B IY',s,'IY'
we,'W IY',s,'IY'
our,'OW R',s,''
him,'HH IH M',s,'IH'
down,'D ǝ UH N',s,'UH'
the,'DH AH',s,''
is,'IH Z',s,'IH'
us,'AH S',s,''
what,'W AH T',s,''
we,'W IY',s,'IY'
in,'IH N',s,'IH'
us,'AH S',s,''
this,'DH IH S',s,'IH'
the,'DH AH',s,''
romans,'R OW M AH N Z',s,''
must,'M AH S T',s,''
or,'AO R',s,'AO'
for,'F AO R',s,'AO'
britons,'B R IH T AH N Z',s,'IH'
us,'AH S',s,''
or,'AO R',s,'AO'
us,'AH S',s,''
for,'F AO R',s,'AO'
and,'AH N D',s,''
unnatural,'ɤ N N AW T r ǝ L',s,''
revolts,'r IH V ɒ L T S',s,'IH'
their,'DH EH R',s,''
and,'AH N D',s,''
us,'AH S',s,''
after,'AW F T ǝ R',s,''
this,'DH IH S',s,'IH'
is,'IH Z',s,'IH'
a,'AH',s,''
doubt,'D ǝ UH T',s,'UH'
in,'IH N',s,'IH'
a,'AH',s,''
you,'Y UW',s,'UW'
nor,'N AO R',s,'AO'
us,'AH S',s,''
than,'DH AE N',s,'AE'
be,'B IY',s,'IY'
so,'S OW',s,''
better,'B e T ə R',s,''
to,'T UW',s,'UW'
to,'T UW',s,'UW'
be,'B IY',s,'IY'
to,'T UW',s,'UW'
i,'AY',s,'AY'
and,'AH N D',s,''
my,'M AY',s,'AY'
not,'N AA T',s,'AA'
so,'S OW',s,''
out,'AW T',s,''
of,'AH V',s,''
and,'AH N D',s,''
so,'S OW',s,''
cannot,'K AE N AA T',s,'AE AA'
be,'B IY',s,'IY'
questioned,'K W EH S CH AH N D',s,''
by,'B AY',s,'AY'
heavens,'HH EH V AH N Z',s,''
go,'G OW',s,''
if,'IH F',s,'IH'
you,'Y UW',s,'UW'
will,'W IH L',s,'IH'
bless,'B L EH S',s,''
me,'M IY',s,'IY'
and,'AH N D',s,''
me,'M IY',s,'IY'
the,'DH AH',s,''
better,'B e T ə R',s,''
but,'B AH T',s,''
if,'IH F',s,'IH'
you,'Y UW',s,'UW'
will,'W IH L',s,'IH'
not,'N AA T',s,'AA'
the,'DH AH',s,''
therefre,'DH EH R F AO R',s,'AO'
fall,'F AA L',s,'AA'
on,'AA N',s,'AA'
me,'M IY',s,'IY'
by,'B AY',s,'AY'
the,'DH AH',s,''
of,'AH V',s,''
romans,'R OW M AH N Z',s,''
stand,'S T AE N D',s,'AE'
stand,'S T AE N D',s,'AE'
and,'AH N D',s,''
the,'DH AH',s,''
dead,'D EH D',s,''
but,'B AH T',s,''
we,'W IY',s,'IY'
see,'S IY',s,'IY'
him,'HH IH M',s,'IH'
dead,'D EH D',s,''
this,'DH IH S',s,'IH'
is,'IH Z',s,'IH'
let,'L EH T',s,''
me,'M IY',s,'IY'
end,'EH N D',s,''
the,'DH AH',s,''
story,'S T AO R IY',s,'AO IY'
i,'AY',s,'AY'
him,'HH IH M',s,'IH'
i,'AY',s,'AY'
it,'IH T',s,'IH'
and,'AH N D',s,''
i,'AY',s,'AY'
did,'D IH D',s,'IH'
it,'IH T',s,'IH'
a,'AH',s,''
most,'M OW S T',s,''
the,'DH AH',s,''
he,'HH IY',s,'IY'
did,'D IH D',s,'IH'
me,'M IY',s,'IY'
wre,'W ER',s,''
for,'F AO R',s,'AO'
he,'HH IY',s,'IY'
did,'D IH D',s,'IH'
me,'M IY',s,'IY'
with,'W IH DH',s,'IH'
that,'DH AE T',s,'AE'
me,'M IY',s,'IY'
spurn,'S P ɐ R N',s,''
the,'DH AH',s,''
sea,'S IY',s,'IY'
if,'IH F',s,'IH'
it,'IH T',s,'IH'
so,'S OW',s,''
roar,'r AO R',s,'AO'
to,'T UW',s,'UW'
me,'M IY',s,'IY'
i,'AY',s,'AY'
cut,'K ɤ T',s,''
off,'AO F',s,'AO'
's,'EH S',s,''
and,'AH N D',s,''
am,'AE M',s,'AE'
glad,'G L AE D',s,'AE'
he,'HH IY',s,'IY'
is,'IH Z',s,'IH'
not,'N AA T',s,'AA'
to,'T UW',s,'UW'
tell,'T EH L',s,''
this,'DH IH S',s,'IH'
of,'AH V',s,''
and,'AH N D',s,''
our,'OW R',s,''
good,'G UH D',s,'UH'
his,'HH IH Z',s,'IH'
and,'AH N D',s,''
at,'AE T',s,'AE'
so,'S OW',s,''
until,'AH N T IH L',s,'IH'
we,'W IY',s,'IY'
he,'HH IY',s,'IY'
died,'D AY D',s,'AY'
