yes,'Y IH S',s,'IH'
i,'AY',s,'AY'
do,'D OW',s,''
think,'TH IH NG K',s,'IH'
that,'DH AE T',s,'AE'
you,'Y UW',s,'UW'
pardon,'P AA R D ǝ N',s,'AA'
him,'HH IH M',s,'IH'
and,'AH N D',s,''
neither,'N EH DH ǝ R',s,''
heaven,'HH EH V AH N',s,''
nor,'N AO R',s,'AO'
man,'M AE N',s,'AE'
at,'AE T',s,'AE'
the,'DH AH',s,''
but,'B AH T',s,''
can,'K AE N',s,'AE'
you,'Y UW',s,'UW'
if,'IH F',s,'IH'
you,'Y UW',s,'UW'
but,'B AH T',s,''
you,'Y UW',s,'UW'
do,'D OW',s,''
and,'AH N D',s,''
do,'D OW',s,''
the,'DH AH',s,''
no,'N OW',s,''
if,'IH F',s,'IH'
so,'S OW',s,''
your,'Y AO R',s,'AO'
heart,'HH AA R T',s,'AA'
wre,'W ER',s,''
with,'W IH DH',s,'IH'
that,'DH AE T',s,'AE'
as,'AE Z',s,'AE'
is,'IH Z',s,'IH'
to,'T UW',s,'UW'
him,'HH IH M',s,'IH'
too,'T UW',s,'UW'
whhy,'ʍ ǝ IH',s,'IH'
no,'N OW',s,''
i,'AY',s,'AY'
that,'DH AE T',s,'AE'
do,'D OW',s,''
speak,'S P IY K',s,'IY'
a,'AH',s,''
call,'K AO L',s,'AO'
it,'IH T',s,'IH'
back,'B AE K',s,'AE'
again,'ǝ ɡ EH N',s,''
well,'W EH L',s,''
this,'DH IH S',s,'IH'
no,'N OW',s,''
that,'DH AE T',s,'AE'
to,'T UW',s,'UW'
great,'G r e T',s,''
ones,'W AH N Z',s,''
not,'N AA T',s,'AA'
the,'DH AH',s,''
crown,'K r ǝ UH N',s,'UH'
nor,'N AO R',s,'AO'
the,'DH AH',s,''
the,'DH AH',s,''
truncheon,'T R AH N CH IH N',s,'IH'
nor,'N AO R',s,'AO'
the,'DH AH',s,''
them,'DH EH M',s,''
with,'W IH DH',s,'IH'
so,'S OW',s,''
good,'G UH D',s,'UH'
a,'AH',s,''
as,'AE Z',s,'AE'
does,'D AH Z',s,''
if,'IH F',s,'IH'
he,'HH IY',s,'IY'
had,'HH AE D',s,'AE'
been,'B IH N',s,'IH'
as,'AE Z',s,'AE'
you,'Y UW',s,'UW'
and,'AH N D',s,''
you,'Y UW',s,'UW'
as,'AE Z',s,'AE'
he,'HH IY',s,'IY'
you,'Y UW',s,'UW'
him,'HH IH M',s,'IH'
but,'B AH T',s,''
he,'HH IY',s,'IY'
you,'Y UW',s,'UW'
not,'N AA T',s,'AA'
been,'B IH N',s,'IH'
so,'S OW',s,''
stern,'S T ɐ R N',s,''
i,'AY',s,'AY'
to,'T UW',s,'UW'
heaven,'HH EH V AH N',s,''
i,'AY',s,'AY'
had,'HH AE D',s,'AE'
your,'Y AO R',s,'AO'
potency,'P OW T AH N S IY',s,'IY'
and,'AH N D',s,''
you,'Y UW',s,'UW'
wre,'W ER',s,''
it,'IH T',s,'IH'
then,'DH EH N',s,''
be,'B IY',s,'IY'
thus,'DH ɤ S',s,''
no,'N OW',s,''
i,'AY',s,'AY'
tell,'T EH L',s,''
what,'W AH T',s,''
to,'T UW',s,'UW'
be,'B IY',s,'IY'
a,'AH',s,''
juge,'JH AH JH',s,''
and,'AH N D',s,''
what,'W AH T',s,''
a,'AH',s,''
alas,'AH L AE S',s,'AE'
alas,'AH L AE S',s,'AE'
whhy,'ʍ ǝ IH',s,'IH'
all,'AA L',s,'AA'
the,'DH AH',s,''
souls,'S OW L Z',s,''
that,'DH AE T',s,'AE'
wre,'W ER',s,''
wre,'W ER',s,''
forfeit,'F AO R F IH T',s,'AO IH'
and,'AH N D',s,''
he,'HH IY',s,'IY'
that,'DH AE T',s,'AE'
the,'DH AH',s,''
best,'B EH S T',s,''
took,'T UH K',s,'UH'
out,'AW T',s,''
the,'DH AH',s,''
you,'Y UW',s,'UW'
be,'B IY',s,'IY'
if,'IH F',s,'IH'
he,'HH IY',s,'IY'
is,'IH Z',s,'IH'
the,'DH AH',s,''
top,'T AA P',s,'AA'
of,'AH V',s,''
but,'B AH T',s,''
juge,'JH AH JH',s,''
you,'Y UW',s,'UW'
as,'AE Z',s,'AE'
you,'Y UW',s,'UW'
o,'OW',s,''
think,'TH IH NG K',s,'IH'
on,'AA N',s,'AA'
that,'DH AE T',s,'AE'
and,'AH N D',s,''
then,'DH EH N',s,''
will,'W IH L',s,'IH'
within,'W IH DH IH N',s,'IH IH'
your,'Y AO R',s,'AO'
lips,'L IH P S',s,'IH'
man,'M AE N',s,'AE'
o,'OW',s,''
sudden,'S AH D AH N',s,''
him,'HH IH M',s,'IH'
him,'HH IH M',s,'IH'
not,'N AA T',s,'AA'
for,'F AO R',s,'AO'
death,'D EH TH',s,''
even,'IY V IH N',s,'IY IH'
for,'F AO R',s,'AO'
our,'OW R',s,''
we,'W IY',s,'IY'
kill,'K IH L',s,'IH'
the,'DH AH',s,''
of,'AH V',s,''
season,'S IY Z AH N',s,'IY'
shall,'SH AE L',s,'AE'
we,'W IY',s,'IY'
seve,'S ER V',s,''
heaven,'HH EH V AH N',s,''
with,'W IH DH',s,'IH'
less,'L EH S',s,''
respect,'R IH S P EH K T',s,'IH'
than,'DH AE N',s,'AE'
we,'W IY',s,'IY'
do,'D OW',s,''
minister,'M IH N IH S T ǝ R',s,'IH IH'
to,'T UW',s,'UW'
our,'OW R',s,''
gross,'G r OW S',s,''
good,'G UH D',s,'UH'
good,'G UH D',s,'UH'
my,'M AY',s,'AY'
lord,'L AO R D',s,'AO'
bethink,'B IH TH IH NG K',s,'IH IH'
you,'Y UW',s,'UW'
who,'HH UW',s,'UW'
is,'IH Z',s,'IH'
it,'IH T',s,'IH'
that,'DH AE T',s,'AE'
hath,'HH AE TH',s,'AE'
died,'D AY D',s,'AY'
for,'F AO R',s,'AO'
this,'DH IH S',s,'IH'
committed,'K AH M IH T AH D',s,'IH'
it,'IH T',s,'IH'
yet,'Y EH T',s,''
so,'S OW',s,''
you,'Y UW',s,'UW'
must,'M AH S T',s,''
be,'B IY',s,'IY'
the,'DH AH',s,''
that,'DH AE T',s,'AE'
this,'DH IH S',s,'IH'
and,'AH N D',s,''
he,'HH IY',s,'IY'
that,'DH AE T',s,'AE'
suffers,'S ɤ F ǝ R Z',s,''
o,'OW',s,''
it,'IH T',s,'IH'
is,'IH Z',s,'IH'
to,'T UW',s,'UW'
a,'AH',s,''
giant's,'JH AY AH N T S',s,'AY'
strength,'S T R EH NG K TH',s,''
but,'B AH T',s,''
it,'IH T',s,'IH'
is,'IH Z',s,'IH'
to,'T UW',s,'UW'
it,'IH T',s,'IH'
a,'AH',s,''
great,'G r e T',s,''
men,'M EH N',s,''
as,'AE Z',s,'AE'
himself,'HH IH M S EH L F',s,'IH'
does,'D AH Z',s,''
never,'N e V ǝ R',s,''
be,'B IY',s,'IY'
for,'F AO R',s,'AO'
every,'e V r ǝ IH',s,'IH'
his,'HH IH Z',s,'IH'
heaven,'HH EH V AH N',s,''
for,'F AO R',s,'AO'
but,'B AH T',s,''
heaven,'HH EH V AH N',s,''
thou,'DH AW',s,''
with,'W IH DH',s,'IH'
sharp,'SH AA R P',s,'AA'
and,'AH N D',s,''
bolt,'B OW L T',s,''
splits,'S P L IH T S',s,'IH'
the,'DH AH',s,''
and,'AH N D',s,''
oak,'OW K',s,''
than,'DH AE N',s,'AE'
the,'DH AH',s,''
soft,'S AA F T',s,'AA'
but,'B AH T',s,''
man,'M AE N',s,'AE'
man,'M AE N',s,'AE'
in,'IH N',s,'IH'
a,'AH',s,''
brief,'B R IY F',s,'IY'
most,'M OW S T',s,''
ignorant,'IH G N ǝ r ǝ N T',s,'IH'
of,'AH V',s,''
what,'W AH T',s,''
most,'M OW S T',s,''
his,'HH IH Z',s,'IH'
an,'AE N',s,'AE'
angry,'AE NG G R IY',s,'AE IY'
fantastic,'F AE N T AE S T IH K',s,'AE AE IH'
heaven,'HH EH V AH N',s,''
as,'AE Z',s,'AE'
the,'DH AH',s,''
angels,'EY N JH AH L Z',s,'EY'
weep,'W IY P',s,'IY'
who,'HH UW',s,'UW'
with,'W IH DH',s,'IH'
our,'OW R',s,''
all,'AA L',s,'AA'
mortal,'M AO R T AA L',s,'AO AA'
we,'W IY',s,'IY'
cannot,'K AE N AA T',s,'AE AA'
our,'OW R',s,''
with,'W IH DH',s,'IH'
ourself,'AW ER S EH L F',s,''
great,'G r e T',s,''
men,'M EH N',s,''
jest,'JH EH S T',s,''
with,'W IH DH',s,'IH'
saints,'S EY N T S',s,'EY'
wit,'W IH T',s,'IH'
in,'IH N',s,'IH'
them,'DH EH M',s,''
but,'B AH T',s,''
in,'IH N',s,'IH'
the,'DH AH',s,''
less,'L EH S',s,''
that,'DH AE T',s,'AE'
in,'IH N',s,'IH'
the,'DH AH',s,''
but,'B AH T',s,''
a,'AH',s,''
choleric,'K ɒ L ǝ r IH K',s,'IH'
in,'IH N',s,'IH'
the,'DH AH',s,''
is,'IH Z',s,'IH'
flat,'F L AE T',s,'AE'
it,'IH T',s,'IH'
err,'EH R',s,''
hath,'HH AE TH',s,'AE'
yet,'Y EH T',s,''
a,'AH',s,''
of,'AH V',s,''
medicne,'M e D S IH N',s,'IH'
in,'IH N',s,'IH'
itself,'IH T S EH L F',s,'IH'
that,'DH AE T',s,'AE'
skins,'S K IH N Z',s,'IH'
the,'DH AH',s,''
top,'T AA P',s,'AA'
go,'G OW',s,''
to,'T UW',s,'UW'
your,'Y AO R',s,'AO'
bosom,'B UH Z AH M',s,'UH'
and,'AH N D',s,''
ask,'AW S K',s,''
your,'Y AO R',s,'AO'
heart,'HH AA R T',s,'AA'
what,'W AH T',s,''
it,'IH T',s,'IH'
doth,'D AO TH',s,'AO'
my,'M AY',s,'AY'
fault,'F AO L T',s,'AO'
if,'IH F',s,'IH'
it,'IH T',s,'IH'
confess,'K AH N F EH S',s,''
a,'AH',s,''
as,'AE Z',s,'AE'
is,'IH Z',s,'IH'
his,'HH IH Z',s,'IH'
let,'L EH T',s,''
it,'IH T',s,'IH'
not,'N AA T',s,'AA'
a,'AH',s,''
upon,'AH P AA N',s,'AA'
your,'Y AO R',s,'AO'
against,'AH G EH N S T',s,''
my,'M AY',s,'AY'
my,'M AY',s,'AY'
lord,'L AO R D',s,'AO'
turn,'T ɐ R N',s,''
back,'B AE K',s,'AE'
you,'Y UW',s,'UW'
good,'G UH D',s,'UH'
my,'M AY',s,'AY'
lord,'L AO R D',s,'AO'
turn,'T ɐ R N',s,''
back,'B AE K',s,'AE'
with,'W IH DH',s,'IH'
gifts,'G IH F T S',s,'IH'
that,'DH AE T',s,'AE'
heaven,'HH EH V AH N',s,''
shall,'SH AE L',s,'AE'
with,'W IH DH',s,'IH'
you,'Y UW',s,'UW'
not,'N AA T',s,'AA'
with,'W IH DH',s,'IH'
fond,'F AA N D',s,'AA'
of,'AH V',s,''
the,'DH AH',s,''
tested,'T EH S T AH D',s,''
gold,'G OW L D',s,''
or,'AO R',s,'AO'
either,'EH DH ǝ R',s,''
rich,'R IH CH',s,'IH'
or,'AO R',s,'AO'
poor,'P UH R',s,'UH'
as,'AE Z',s,'AE'
fancy,'F AE N S IY',s,'AE IY'
them,'DH EH M',s,''
but,'B AH T',s,''
with,'W IH DH',s,'IH'
true,'T R UW',s,'UW'
that,'DH AE T',s,'AE'
shall,'SH AE L',s,'AE'
be,'B IY',s,'IY'
up,'AH P',s,''
at,'AE T',s,'AE'
heaven,'HH EH V AH N',s,''
and,'AH N D',s,''
enter,'e N T ǝ R',s,''
from,'F R AH M',s,''
souls,'S OW L Z',s,''
from,'F R AH M',s,''
maids,'M EY D Z',s,'EY'
to,'T UW',s,'UW'
heaven,'HH EH V AH N',s,''
keep,'K IY P',s,'IY'
your,'Y AO R',s,'AO'
at,'AE T',s,'AE'
what,'W AH T',s,''
shall,'SH AE L',s,'AE'
i,'AY',s,'AY'
attend,'AH T EH N D',s,''
your,'Y AO R',s,'AO'
sve,'EH V',s,''
your,'Y AO R',s,'AO'
i,'AY',s,'AY'
am,'AE M',s,'AE'
to,'T UW',s,'UW'
your,'Y AO R',s,'AO'
pleasre,'P L EH ZH ER',s,''
even,'IY V IH N',s,'IY IH'
so,'S OW',s,''
heaven,'HH EH V AH N',s,''
keep,'K IY P',s,'IY'
your,'Y AO R',s,'AO'
under,'ɤ N D ǝ R',s,''
your,'Y AO R',s,'AO'
when,'ʍ e N',s,''
i,'AY',s,'AY'
beseech,'B IY S IY CH',s,'IY IY'
you,'Y UW',s,'UW'
that,'DH AE T',s,'AE'
in,'IH N',s,'IH'
his,'HH IH Z',s,'IH'
longer,'L ɒ NG G ǝ R',s,''
or,'AO R',s,'AO'
shorter,'SH AO R T ǝ R',s,'AO'
he,'HH IY',s,'IY'
be,'B IY',s,'IY'
so,'S OW',s,''
fitted,'F IH T AH D',s,'IH'
that,'DH AE T',s,'AE'
his,'HH IH Z',s,'IH'
soul,'S OW L',s,''
sicken,'S IH K AH N',s,'IH'
not,'N AA T',s,'AA'
set,'S EH T',s,''
down,'D ǝ UH N',s,'UH'
so,'S OW',s,''
in,'IH N',s,'IH'
heaven,'HH EH V AH N',s,''
but,'B AH T',s,''
not,'N AA T',s,'AA'
in,'IH N',s,'IH'
this,'DH IH S',s,'IH'
i,'AY',s,'AY'
had,'HH AE D',s,'AE'
my,'M AY',s,'AY'
body,'B AA D IY',s,'AA IY'
than,'DH AE N',s,'AE'
my,'M AY',s,'AY'
soul,'S OW L',s,''
you,'Y UW',s,'UW'
you,'Y UW',s,'UW'
to,'T UW',s,'UW'
do,'D OW',s,''
it,'IH T',s,'IH'
as,'AE Z',s,'AE'
a,'AH',s,''
peril,'P EH R AH L',s,''
to,'T UW',s,'UW'
my,'M AY',s,'AY'
soul,'S OW L',s,''
it,'IH T',s,'IH'
is,'IH Z',s,'IH'
no,'N OW',s,''
sin,'S IH N',s,'IH'
at,'AE T',s,'AE'
all,'AA L',s,'AA'
but,'B AH T',s,''
charity,'CH EH R IH T IY',s,'IH IY'
that,'DH AE T',s,'AE'
i,'AY',s,'AY'
do,'D OW',s,''
beg,'B EH G',s,''
his,'HH IH Z',s,'IH'
if,'IH F',s,'IH'
it,'IH T',s,'IH'
be,'B IY',s,'IY'
sin,'S IH N',s,'IH'
heaven,'HH EH V AH N',s,''
let,'L EH T',s,''
me,'M IY',s,'IY'
bear,'B EH R',s,''
it,'IH T',s,'IH'
you,'Y UW',s,'UW'
of,'AH V',s,''
my,'M AY',s,'AY'
suit,'SH UW T',s,'UW'
if,'IH F',s,'IH'
that,'DH AE T',s,'AE'
be,'B IY',s,'IY'
sin,'S IH N',s,'IH'
it,'IH T',s,'IH'
my,'M AY',s,'AY'
morn,'M AO R N',s,'AO'
to,'T UW',s,'UW'
it,'IH T',s,'IH'
added,'AE D AH D',s,'AE'
to,'T UW',s,'UW'
the,'DH AH',s,''
faults,'F AO L T S',s,'AO'
of,'AH V',s,''
and,'AH N D',s,''
of,'AH V',s,''
your,'Y AO R',s,'AO'
let,'L EH T',s,''
me,'M IY',s,'IY'
be,'B IY',s,'IY'
ignorant,'IH G N ǝ r ǝ N T',s,'IH'
and,'AH N D',s,''
in,'IH N',s,'IH'
good,'G UH D',s,'UH'
but,'B AH T',s,''
graciously,'G R EY SH AH S L IY',s,'EY IY'
to,'T UW',s,'UW'
i,'AY',s,'AY'
am,'AE M',s,'AE'
no,'N OW',s,''
better,'B e T ə R',s,''
so,'S OW',s,''
true,'T R UW',s,'UW'
as,'AE Z',s,'AE'
for,'F AO R',s,'AO'
my,'M AY',s,'AY'
poor,'P UH R',s,'UH'
as,'AE Z',s,'AE'
myself,'M AY S EH L F',s,'AY'
that,'DH AE T',s,'AE'
is,'IH Z',s,'IH'
wre,'W ER',s,''
i,'AY',s,'AY'
under,'ɤ N D ǝ R',s,''
the,'DH AH',s,''
terms,'T ɐ R M Z',s,''
of,'AH V',s,''
death,'D EH TH',s,''
of,'AH V',s,''
keen,'K IY N',s,'IY'
whips,'ʍ IH P S',s,'IH'
wear,'W EH R',s,''
as,'AE Z',s,'AE'
rubies,'R UW B IY Z',s,'UW IY'
and,'AH N D',s,''
strip,'S T R IH P',s,'IH'
myself,'M AY S EH L F',s,'AY'
to,'T UW',s,'UW'
death,'D EH TH',s,''
as,'AE Z',s,'AE'
to,'T UW',s,'UW'
a,'AH',s,''
bed,'B EH D',s,''
that,'DH AE T',s,'AE'
been,'B IH N',s,'IH'
sick,'S IH K',s,'IH'
for,'F AO R',s,'AO'
yield,'Y IY L D',s,'IY'
my,'M AY',s,'AY'
body,'B AA D IY',s,'AA IY'
up,'AH P',s,''
to,'T UW',s,'UW'
and,'AH N D',s,''
the,'DH AH',s,''
better,'B e T ə R',s,''
it,'IH T',s,'IH'
wre,'W ER',s,''
a,'AH',s,''
died,'D AY D',s,'AY'
at,'AE T',s,'AE'
than,'DH AE N',s,'AE'
that,'DH AE T',s,'AE'
a,'AH',s,''
by,'B AY',s,'AY'
him,'HH IH M',s,'IH'
in,'IH N',s,'IH'
ransom,'R AE N S AH M',s,'AE'
and,'AH N D',s,''
free,'F R IY',s,'IY'
pardon,'P AA R D ǝ N',s,'AA'
of,'AH V',s,''
houses,'HH AW S AH Z',s,''
is,'IH Z',s,'IH'
kin,'K IH N',s,'IH'
to,'T UW',s,'UW'
o,'OW',s,''
pardon,'P AA R D ǝ N',s,'AA'
me,'M IY',s,'IY'
my,'M AY',s,'AY'
lord,'L AO R D',s,'AO'
it,'IH T',s,'IH'
oft,'AO F T',s,'AO'
out,'AW T',s,''
to,'T UW',s,'UW'
what,'W AH T',s,''
we,'W IY',s,'IY'
we,'W IY',s,'IY'
speak,'S P IY K',s,'IY'
not,'N AA T',s,'AA'
what,'W AH T',s,''
we,'W IY',s,'IY'
mean,'M IY N',s,'IY'
i,'AY',s,'AY'
do,'D OW',s,''
the,'DH AH',s,''
i,'AY',s,'AY'
for,'F AO R',s,'AO'
his,'HH IH Z',s,'IH'
that,'DH AE T',s,'AE'
i,'AY',s,'AY'
dearly,'D IH R L IY',s,'IH IY'
let,'L EH T',s,''
my,'M AY',s,'AY'
if,'IH F',s,'IH'
not,'N AA T',s,'AA'
a,'AH',s,''
but,'B AH T',s,''
only,'OW N L IY',s,'IY'
he,'HH IY',s,'IY'
we,'OW',s,''
and,'AH N D',s,''
weakness,'W IY K N AH S',s,'IY'
as,'AE Z',s,'AE'
the,'DH AH',s,''
glasses,'G L AE S AH Z',s,'AE'
view,'V Y UW',s,'UW'
as,'AE Z',s,'AE'
as,'AE Z',s,'AE'
forms,'F AO R M Z',s,'AO'
their,'DH EH R',s,''
mar,'M AA R',s,'AA'
in,'IH N',s,'IH'
by,'B AY',s,'AY'
them,'DH EH M',s,''
call,'K AO L',s,'AO'
us,'AH S',s,''
ten,'T EH N',s,''
frail,'F r EH L',s,''
for,'F AO R',s,'AO'
we,'W IY',s,'IY'
soft,'S AA F T',s,'AA'
as,'AE Z',s,'AE'
our,'OW R',s,''
and,'AH N D',s,''
credulous,'K R EH JH AH L AH S',s,''
to,'T UW',s,'UW'
prints,'P R IH N T S',s,'IH'
i,'AY',s,'AY'
no,'N OW',s,''
but,'B AH T',s,''
my,'M AY',s,'AY'
lord,'L AO R D',s,'AO'
let,'L EH T',s,''
me,'M IY',s,'IY'
you,'Y UW',s,'UW'
speak,'S P IY K',s,'IY'
the,'DH AH',s,''
my,'M AY',s,'AY'
did,'D IH D',s,'IH'
and,'AH N D',s,''
you,'Y UW',s,'UW'
tell,'T EH L',s,''
me,'M IY',s,'IY'
that,'DH AE T',s,'AE'
he,'HH IY',s,'IY'
shall,'SH AE L',s,'AE'
for,'F AO R',s,'AO'
i,'AY',s,'AY'
your,'Y AO R',s,'AO'
hath,'HH AE TH',s,'AE'
a,'AH',s,''
in,'IH N',s,'IH'
seems,'S IY M Z',s,'IY'
a,'AH',s,''
than,'DH AE N',s,'AE'
it,'IH T',s,'IH'
is,'IH Z',s,'IH'
to,'T UW',s,'UW'
pluck,'P L ɤ K',s,''
on,'AA N',s,'AA'
to,'T UW',s,'UW'
be,'B IY',s,'IY'
and,'AH N D',s,''
most,'M OW S T',s,''
i,'AY',s,'AY'
will,'W IH L',s,'IH'
proclaim,'P R OW K L EY M',s,'EY'
thee,'DH IY',s,'IY'
look,'L UH K',s,'UH'
for,'F AO R',s,'AO'
sign,'S ǝ IH N',s,'IH'
me,'M IY',s,'IY'
a,'AH',s,''
present,'P r IH Z e N T',s,'IH'
pardon,'P AA R D ǝ N',s,'AA'
for,'F AO R',s,'AO'
my,'M AY',s,'AY'
or,'AO R',s,'AO'
with,'W IH DH',s,'IH'
an,'AE N',s,'AE'
tell,'T EH L',s,''
the,'DH AH',s,''
what,'W AH T',s,''
man,'M AE N',s,'AE'
thou,'DH AW',s,''
art,'AA R T',s,'AA'
to,'T UW',s,'UW'
whom,'HH UW M',s,'UW'
i,'AY',s,'AY'
complain,'K ǝ M P L EH N',s,''
did,'D IH D',s,'IH'
i,'AY',s,'AY'
tell,'T EH L',s,''
this,'DH IH S',s,'IH'
who,'HH UW',s,'UW'
me,'M IY',s,'IY'
o,'OW',s,''
that,'DH AE T',s,'AE'
bear,'B EH R',s,''
in,'IH N',s,'IH'
them,'DH EH M',s,''
and,'AH N D',s,''
the,'DH AH',s,''
either,'EH DH ǝ R',s,''
of,'AH V',s,''
condemnation,'K AA N D AH M N EY SH AH N',s,'AA EY'
or,'AO R',s,'AO'
the,'DH AH',s,''
to,'T UW',s,'UW'
their,'DH EH R',s,''
will,'W IH L',s,'IH'
both,'B OW TH',s,''
and,'AH N D',s,''
to,'T UW',s,'UW'
to,'T UW',s,'UW'
as,'AE Z',s,'AE'
it,'IH T',s,'IH'
to,'T UW',s,'UW'
my,'M AY',s,'AY'
he,'HH IY',s,'IY'
hath,'HH AE TH',s,'AE'
by,'B AY',s,'AY'
promptre,'P r ɒ M T ǝ R',s,''
of,'AH V',s,''
the,'DH AH',s,''
blood,'B L AH D',s,''
yet,'Y EH T',s,''
hath,'HH AE TH',s,'AE'
