birds,'B ɐ R D Z',s,''
that,'DH AE T',s,'AE'
she,'SH IY',s,'IY'
will,'W IH L',s,'IH'
to,'T UW',s,'UW'
to,'T UW',s,'UW'
the,'DH AH',s,''
and,'AH N D',s,''
never,'N e V ǝ R',s,''
to,'T UW',s,'UW'
you,'Y UW',s,'UW'
again,'ǝ ɡ EH N',s,''
so,'S OW',s,''
let,'L EH T',s,''
rest,'R EH S T',s,''
and,'AH N D',s,''
madam,'M AE D AH M',s,'AE'
list,'L IH S T',s,'IH'
to,'T UW',s,'UW'
me,'M IY',s,'IY'
for,'F AO R',s,'AO'
i,'AY',s,'AY'
am,'AE M',s,'AE'
bold,'B OW L D',s,''
to,'T UW',s,'UW'
you,'Y UW',s,'UW'
in,'IH N',s,'IH'
this,'DH IH S',s,'IH'
we,'W IY',s,'IY'
fancy,'F AE N S IY',s,'AE IY'
not,'N AA T',s,'AA'
the,'DH AH',s,''
cardinal,'K AA R D AH N AH L',s,'AA'
yet,'Y EH T',s,''
must,'M AH S T',s,''
we,'W IY',s,'IY'
join,'JH OY N',s,''
with,'W IH DH',s,'IH'
him,'HH IH M',s,'IH'
and,'AH N D',s,''
with,'W IH DH',s,'IH'
the,'DH AH',s,''
lords,'L AO R D Z',s,'AO'
till,'T IH L',s,'IH'
we,'W IY',s,'IY'
in,'IH N',s,'IH'
as,'AE Z',s,'AE'
for,'F AO R',s,'AO'
the,'DH AH',s,''
of,'AH V',s,''
york,'Y AO R K',s,'AO'
this,'DH IH S',s,'IH'
complaint,'K ǝ M P L EH N T',s,''
will,'W IH L',s,'IH'
but,'B AH T',s,''
for,'F AO R',s,'AO'
his,'HH IH Z',s,'IH'
so,'S OW',s,''
by,'B AY',s,'AY'
weed,'W IY D',s,'IY'
them,'DH EH M',s,''
all,'AA L',s,'AA'
at,'AE T',s,'AE'
last,'L AE S T',s,'AE'
and,'AH N D',s,''
you,'Y UW',s,'UW'
shall,'SH AE L',s,'AE'
steer,'S T IY R',s,'IY'
the,'DH AH',s,''
resign,'r IH S ǝ IH N',s,'IH IH'
it,'IH T',s,'IH'
then,'DH EH N',s,''
and,'AH N D',s,''
thou,'DH AW',s,''
who,'HH UW',s,'UW'
is,'IH Z',s,'IH'
but,'B AH T',s,''
thou,'DH AW',s,''
the,'DH AH',s,''
commonwealth,'K AA M AH N W EH L TH',s,'AA'
hath,'HH AE TH',s,'AE'
run,'r ɤ N',s,''
to,'T UW',s,'UW'
wrack,'R AE K',s,'AE'
the,'DH AH',s,''
hath,'HH AE TH',s,'AE'
the,'DH AH',s,''
seas,'S IY Z',s,'IY'
and,'AH N D',s,''
all,'AA L',s,'AA'
the,'DH AH',s,''
peers,'P IY R Z',s,'IY'
and,'AH N D',s,''
nobles,'N OW B AH L Z',s,''
of,'AH V',s,''
the,'DH AH',s,''
realm,'R EH L M',s,''
been,'B IH N',s,'IH'
as,'AE Z',s,'AE'
to,'T UW',s,'UW'
we,'W IY',s,'IY'
election,'IH L EH K SH AH N',s,'IH'
me,'M IY',s,'IY'
to,'T UW',s,'UW'
reason,'r EH Z ǝ N',s,''
of,'AH V',s,''
no,'N OW',s,''
that,'DH AE T',s,'AE'
york,'Y AO R K',s,'AO'
is,'IH Z',s,'IH'
most,'M OW S T',s,''
unmeet,'ɤ N M IY T',s,'IY'
of,'AH V',s,''
man,'M AE N',s,'AE'
is,'IH Z',s,'IH'
a,'AH',s,''
man,'M AE N',s,'AE'
accused,'AH K Y UW Z D',s,'UW'
of,'AH V',s,''
treason,'T R IY Z AH N',s,'IY'
god,'G AA D',s,'AA'
the,'DH AH',s,''
of,'AH V',s,''
york,'Y AO R K',s,'AO'
himself,'HH IH M S EH L F',s,'IH'
it,'IH T',s,'IH'
your,'Y AO R',s,'AO'
majesty,'M AE JH AH S T IY',s,'AE IY'
this,'DH IH S',s,'IH'
is,'IH Z',s,'IH'
the,'DH AH',s,''
man,'M AE N',s,'AE'
that,'DH AE T',s,'AE'
doth,'D AO TH',s,'AO'
his,'HH IH Z',s,'IH'
master,'M AW S T ǝ R',s,''
of,'AH V',s,''
treason,'T R IY Z AH N',s,'IY'
his,'HH IH Z',s,'IH'
wre,'W ER',s,''
that,'DH AE T',s,'AE'
of,'AH V',s,''
york,'Y AO R K',s,'AO'
was,'W AA Z',s,'AA'
unto,'AH N T UW',s,'UW'
the,'DH AH',s,''
english,'IH NG G L IH SH',s,'IH IH'
crown,'K r ǝ UH N',s,'UH'
and,'AH N D',s,''
that,'DH AE T',s,'AE'
your,'Y AO R',s,'AO'
majesty,'M AE JH AH S T IY',s,'AE IY'
was,'W AA Z',s,'AA'
an,'AE N',s,'AE'
no,'N OW',s,''
marvel,'M AA R V ǝ L',s,'AA'
an,'AE N',s,'AE'
it,'IH T',s,'IH'
your,'Y AO R',s,'AO'
majesty,'M AE JH AH S T IY',s,'AE IY'
my,'M AY',s,'AY'
lord,'L AO R D',s,'AO'
do,'D OW',s,''
so,'S OW',s,''
well,'W EH L',s,''
their,'DH EH R',s,''
master,'M AW S T ǝ R',s,''
to,'T UW',s,'UW'
be,'B IY',s,'IY'
aloft,'AH L AO F T',s,'AO'
and,'AH N D',s,''
bears,'B EH R Z',s,''
his,'HH IH Z',s,'IH'
his,'HH IH Z',s,'IH'
no,'N OW',s,''
no,'N OW',s,''
than,'DH AE N',s,'AE'
well,'W EH L',s,''
so,'S OW',s,''
good,'G UH D',s,'UH'
a,'AH',s,''
and,'AH N D',s,''
so,'S OW',s,''
bad,'B AE D',s,'AE'
a,'AH',s,''
peer,'P IY R',s,'IY'
whhy,'ʍ ǝ IH',s,'IH'
as,'AE Z',s,'AE'
you,'Y UW',s,'UW'
my,'M AY',s,'AY'
lord,'L AO R D',s,'AO'
an,'AE N',s,'AE'
your,'Y AO R',s,'AO'
lord,'L AO R D',s,'AO'
to,'T UW',s,'UW'
the,'DH AH',s,''
and,'AH N D',s,''
tell,'T EH L',s,''
him,'HH IH M',s,'IH'
what,'W AH T',s,''
what,'W AH T',s,''
woman,'W UH M AH N',s,'UH'
is,'IH Z',s,'IH'
this,'DH IH S',s,'IH'
thou,'DH AW',s,''
so,'S OW',s,''
and,'AH N D',s,''
yet,'Y EH T',s,''
i,'AY',s,'AY'
think,'TH IH NG K',s,'IH'
jet,'JH EH T',s,''
did,'D IH D',s,'IH'
he,'HH IY',s,'IY'
never,'N e V ǝ R',s,''
see,'S IY',s,'IY'
true,'T R UW',s,'UW'
the,'DH AH',s,''
to,'T UW',s,'UW'
leap,'L IY P',s,'IY'
and,'AH N D',s,''
thus,'DH ɤ S',s,''
this,'DH IH S',s,'IH'
and,'AH N D',s,''
his,'HH IH Z',s,'IH'
thus,'DH ɤ S',s,''
in,'IH N',s,'IH'
youngest,'Y ɒ NG G ǝ S T',s,''
well,'W EH L',s,''
hath,'HH AE TH',s,'AE'
your,'Y AO R',s,'AO'
seen,'S IY N',s,'IY'
into,'IH N T UW',s,'IH UW'
this,'DH IH S',s,'IH'
and,'AH N D',s,''
had,'HH AE D',s,'AE'
i,'AY',s,'AY'
been,'B IH N',s,'IH'
put,'P UH T',s,'UH'
to,'T UW',s,'UW'
speak,'S P IY K',s,'IY'
my,'M AY',s,'AY'
i,'AY',s,'AY'
think,'TH IH NG K',s,'IH'
i,'AY',s,'AY'
told,'T OW L D',s,''
your,'Y AO R',s,'AO'
the,'DH AH',s,''
duchess,'D AH CH AH S',s,''
by,'B AY',s,'AY'
his,'HH IH Z',s,'IH'
upon,'AH P AA N',s,'AA'
my,'M AY',s,'AY'
began,'B IH G AE N',s,'IH AE'
practices,'P R AE K T AH S AH Z',s,'AE'
or,'AO R',s,'AO'
if,'IH F',s,'IH'
he,'HH IY',s,'IY'
wre,'W ER',s,''
not,'N AA T',s,'AA'
privy,'P R IH V IY',s,'IH IY'
to,'T UW',s,'UW'
faults,'F AO L T S',s,'AO'
yet,'Y EH T',s,''
by,'B AY',s,'AY'
of,'AH V',s,''
his,'HH IH Z',s,'IH'
descent,'D IH S EH N T',s,'IH'
as,'AE Z',s,'AE'
the,'DH AH',s,''
he,'HH IY',s,'IY'
was,'W AA Z',s,'AA'
and,'AH N D',s,''
vaunts,'V AO N T S',s,'AO'
of,'AH V',s,''
his,'HH IH Z',s,'IH'
did,'D IH D',s,'IH'
the,'DH AH',s,''
bedlam,'B EH D L AH M',s,''
duchess,'D AH CH AH S',s,''
by,'B AY',s,'AY'
wicked,'W IH K AH D',s,'IH'
means,'M IY N Z',s,'IY'
to,'T UW',s,'UW'
our,'OW R',s,''
fall,'F AA L',s,'AA'
smooth,'S M UW DH',s,'UW'
runs,'R AH N Z',s,''
the,'DH AH',s,''
water,'W AA T ǝ R',s,'AA'
the,'DH AH',s,''
brook,'B R UH K',s,'UH'
is,'IH Z',s,'IH'
deep,'D IY P',s,'IY'
and,'AH N D',s,''
in,'IH N',s,'IH'
his,'HH IH Z',s,'IH'
he,'HH IY',s,'IY'
treason,'T R IY Z AH N',s,'IY'
the,'DH AH',s,''
barks,'B AA R K S',s,'AA'
not,'N AA T',s,'AA'
when,'ʍ e N',s,''
he,'HH IY',s,'IY'
steal,'S T IY L',s,'IY'
the,'DH AH',s,''
no,'N OW',s,''
no,'N OW',s,''
my,'M AY',s,'AY'
is,'IH Z',s,'IH'
a,'AH',s,''
man,'M AE N',s,'AE'
yet,'Y EH T',s,''
and,'AH N D',s,''
full,'F UH L',s,'UH'
of,'AH V',s,''
deep,'D IY P',s,'IY'
deceit,'D AH S IY T',s,'IY'
that,'DH AE T',s,'AE'
thou,'DH AW',s,''
art,'AA R T',s,'AA'
too,'T UW',s,'UW'
soon,'S UW N',s,'UW'
unless,'ɤ N L e S',s,''
thou,'DH AW',s,''
loyal,'L ǝ IH ǝ L',s,'IH'
than,'DH AE N',s,'AE'
thou,'DH AW',s,''
art,'AA R T',s,'AA'
i,'AY',s,'AY'
do,'D OW',s,''
thee,'DH IY',s,'IY'
of,'AH V',s,''
treason,'T R IY Z AH N',s,'IY'
my,'M AY',s,'AY'
lord,'L AO R D',s,'AO'
faults,'F AO L T S',s,'AO'
but,'B AH T',s,''
laid,'L EH D',s,''
unto,'AH N T UW',s,'UW'
your,'Y AO R',s,'AO'
whereof,'ʍ EH R ɒ V',s,''
you,'Y UW',s,'UW'
cannot,'K AE N AA T',s,'AE AA'
easily,'IY Z L ǝ IH',s,'IY IH'
i,'AY',s,'AY'
do,'D OW',s,''
you,'Y UW',s,'UW'
in,'IH N',s,'IH'
his,'HH IH Z',s,'IH'
and,'AH N D',s,''
commit,'K AH M IH T',s,'IH'
you,'Y UW',s,'UW'
to,'T UW',s,'UW'
my,'M AY',s,'AY'
lord,'L AO R D',s,'AO'
cardinal,'K AA R D AH N AH L',s,'AA'
to,'T UW',s,'UW'
keep,'K IY P',s,'IY'
until,'AH N T IH L',s,'IH'
your,'Y AO R',s,'AO'
of,'AH V',s,''
hath,'HH AE TH',s,'AE'
he,'HH IY',s,'IY'
not,'N AA T',s,'AA'
our,'OW R',s,''
lady,'L EY D IY',s,'EY IY'
with,'W IH DH',s,'IH'
as,'AE Z',s,'AE'
if,'IH F',s,'IH'
she,'SH IY',s,'IY'
had,'HH AE D',s,'AE'
to,'T UW',s,'UW'
swear,'S W EH R',s,''
allegations,'AE L AH G EY SH AH N Z',s,'AE EY'
to,'T UW',s,'UW'
his,'HH IH Z',s,'IH'
but,'B AH T',s,''
in,'IH N',s,'IH'
my,'M AY',s,'AY'
that,'DH AE T',s,'AE'
wre,'W ER',s,''
no,'N OW',s,''
the,'DH AH',s,''
will,'W IH L',s,'IH'
still,'S T IH L',s,'IH'
to,'T UW',s,'UW'
sve,'EH V',s,''
his,'HH IH Z',s,'IH'
the,'DH AH',s,''
commons,'K AA M AH N Z',s,'AA'
haply,'AW P L ǝ IH',s,'IH'
to,'T UW',s,'UW'
sve,'EH V',s,''
his,'HH IH Z',s,'IH'
and,'AH N D',s,''
yet,'Y EH T',s,''
we,'W IY',s,'IY'
but,'B AH T',s,''
than,'DH AE N',s,'AE'
mistrust,'M IH S T r ɤ S T',s,'IH'
that,'DH AE T',s,'AE'
him,'HH IH M',s,'IH'
death,'D EH TH',s,''
york,'Y AO R K',s,'AO'
no,'N OW',s,''
man,'M AE N',s,'AE'
so,'S OW',s,''
fain,'F EH N',s,''
as,'AE Z',s,'AE'
i,'AY',s,'AY'
madam,'M AE D AH M',s,'AE'
true,'T R UW',s,'UW'
and,'AH N D',s,''
wre,'W ER',s,''
not,'N AA T',s,'AA'
madness,'M AE D N AH S',s,'AE'
then,'DH EH N',s,''
to,'T UW',s,'UW'
the,'DH AH',s,''
of,'AH V',s,''
the,'DH AH',s,''
fold,'F OW L D',s,''
who,'HH UW',s,'UW'
being,'B IY IH NG',s,'IY IH'
accused,'AH K Y UW Z D',s,'UW'
a,'AH',s,''
crafty,'K R AE F T IY',s,'AE IY'
his,'HH IH Z',s,'IH'
guilt,'G IH L T',s,'IH'
be,'B IY',s,'IY'
but,'B AH T',s,''
idly,'AY D L IY',s,'AY IY'
posted,'P OW S T IH D',s,'IH'
over,'OW V ǝ R',s,''
his,'HH IH Z',s,'IH'
is,'IH Z',s,'IH'
not,'N AA T',s,'AA'
no,'N OW',s,''
let,'L EH T',s,''
him,'HH IH M',s,'IH'
in,'IH N',s,'IH'
that,'DH AE T',s,'AE'
he,'HH IY',s,'IY'
is,'IH Z',s,'IH'
a,'AH',s,''
by,'B AY',s,'AY'
natre,'N EY CH ER',s,'EY'
an,'AE N',s,'AE'
enemy,'EH N AH M IY',s,'IY'
to,'T UW',s,'UW'
the,'DH AH',s,''
flock,'F L AA K',s,'AA'
his,'HH IH Z',s,'IH'
chaps,'CH AE P S',s,'AE'
be,'B IY',s,'IY'
with,'W IH DH',s,'IH'
crimson,'K R IH M Z AH N',s,'IH'
blood,'B L AH D',s,''
as,'AE Z',s,'AE'
by,'B AY',s,'AY'
reasons,'r EH Z ǝ N Z',s,''
to,'T UW',s,'UW'
my,'M AY',s,'AY'
and,'AH N D',s,''
do,'D OW',s,''
not,'N AA T',s,'AA'
stand,'S T AE N D',s,'AE'
on,'AA N',s,'AA'
to,'T UW',s,'UW'
him,'HH IH M',s,'IH'
be,'B IY',s,'IY'
it,'IH T',s,'IH'
by,'B AY',s,'AY'
by,'B AY',s,'AY'
by,'B AY',s,'AY'
subtlety,'S ɤ T L ˌ T ǝ IH',s,'IH'
or,'AO R',s,'AO'
no,'N OW',s,''
matter,'M AW T ǝ R',s,''
so,'S OW',s,''
he,'HH IY',s,'IY'
be,'B IY',s,'IY'
dead,'D EH D',s,''
for,'F AO R',s,'AO'
that,'DH AE T',s,'AE'
is,'IH Z',s,'IH'
good,'G UH D',s,'UH'
deceit,'D AH S IY T',s,'IY'
him,'HH IH M',s,'IH'
that,'DH AE T',s,'AE'
intends,'IH N T EH N D Z',s,'IH'
deceit,'D AH S IY T',s,'IY'
not,'N AA T',s,'AA'
except,'IH K S EH P T',s,'IH'
so,'S OW',s,''
wre,'W ER',s,''
for,'F AO R',s,'AO'
and,'AH N D',s,''
seldom,'S EH L D AH M',s,''
meant,'M EH N T',s,''
but,'B AH T',s,''
that,'DH AE T',s,'AE'
my,'M AY',s,'AY'
heart,'HH AA R T',s,'AA'
with,'W IH DH',s,'IH'
my,'M AY',s,'AY'
seeing,'S IY IH N',s,'IY IH'
the,'DH AH',s,''
deed,'D IY D',s,'IY'
is,'IH Z',s,'IH'
and,'AH N D',s,''
to,'T UW',s,'UW'
preseve,'P R AH Z ER V',s,''
my,'M AY',s,'AY'
from,'F R AH M',s,''
his,'HH IH Z',s,'IH'
foe,'F OW',s,''
but,'B AH T',s,''
the,'DH AH',s,''
and,'AH N D',s,''
i,'AY',s,'AY'
will,'W IH L',s,'IH'
be,'B IY',s,'IY'
his,'HH IH Z',s,'IH'
priest,'P R IY S T',s,'IY'
is,'IH Z',s,'IH'
my,'M AY',s,'AY'
the,'DH AH',s,''
deed,'D IY D',s,'IY'
is,'IH Z',s,'IH'
doing,'D UW IH N',s,'UW IH'
whhy,'ʍ ǝ IH',s,'IH'
our,'OW R',s,''
is,'IH Z',s,'IH'
his,'HH IH Z',s,'IH'
consent,'K AH N S EH N T',s,''
and,'AH N D',s,''
what,'W AH T',s,''
we,'W IY',s,'IY'
do,'D OW',s,''
establish,'IH S T AE B L IH SH',s,'IH AE IH'
he,'HH IY',s,'IY'
then,'DH EH N',s,''
york,'Y AO R K',s,'AO'
thou,'DH AW',s,''
this,'DH IH S',s,'IH'
task,'T AW S K',s,''
in,'IH N',s,'IH'
a,'AH',s,''
lord,'L AO R D',s,'AO'
york,'Y AO R K',s,'AO'
that,'DH AE T',s,'AE'
i,'AY',s,'AY'
will,'W IH L',s,'IH'
see,'S IY',s,'IY'
but,'B AH T',s,''
return,'r IH T ɐ R N',s,'IH'
we,'W IY',s,'IY'
to,'T UW',s,'UW'
the,'DH AH',s,''
see,'S IY',s,'IY'
it,'IH T',s,'IH'
my,'M AY',s,'AY'
lord,'L AO R D',s,'AO'
of,'AH V',s,''
york,'Y AO R K',s,'AO'
you,'Y UW',s,'UW'
this,'DH IH S',s,'IH'
whhy,'ʍ ǝ IH',s,'IH'
well,'W EH L',s,''
said,'S EH D',s,''
go,'G OW',s,''
get,'G EH T',s,''
you,'Y UW',s,'UW'
to,'T UW',s,'UW'
my,'M AY',s,'AY'
i,'AY',s,'AY'
will,'W IH L',s,'IH'
reward,'r IH W AA R D',s,'IH AA'
you,'Y UW',s,'UW'
for,'F AO R',s,'AO'
this,'DH IH S',s,'IH'
deed,'D IY D',s,'IY'
the,'DH AH',s,''
and,'AH N D',s,''
all,'AA L',s,'AA'
the,'DH AH',s,''
peers,'P IY R Z',s,'IY'
at,'AE T',s,'AE'
you,'Y UW',s,'UW'
laid,'L EH D',s,''
fair,'F EH R',s,''
the,'DH AH',s,''
bed,'B EH D',s,''
is,'IH Z',s,'IH'
all,'AA L',s,'AA'
well,'W EH L',s,''
as,'AE Z',s,'AE'
i,'AY',s,'AY'
be,'B IY',s,'IY'
call,'K AO L',s,'AO'
him,'HH IH M',s,'IH'
presently,'P R EH Z AH N T L IY',s,'IY'
my,'M AY',s,'AY'
lord,'L AO R D',s,'AO'
dead,'D EH D',s,''
in,'IH N',s,'IH'
his,'HH IH Z',s,'IH'
bed,'B EH D',s,''
my,'M AY',s,'AY'
lord,'L AO R D',s,'AO'
is,'IH Z',s,'IH'
dead,'D EH D',s,''
he,'HH IY',s,'IY'
doth,'D AO TH',s,'AO'
again,'ǝ ɡ EH N',s,''
madam,'M AE D AH M',s,'AE'
be,'B IY',s,'IY'
comfort,'K ɤ M F ǝ R T',s,''
my,'M AY',s,'AY'
henry,'HH EH N R IY',s,'IY'
comfort,'K ɤ M F ǝ R T',s,''
a,'AH',s,''
dreadful,'D R EH D F AH L',s,''
oath,'OW TH',s,''
sworn,'S W AO R N',s,'AO'
with,'W IH DH',s,'IH'
a,'AH',s,''
what,'W AH T',s,''
lord,'L AO R D',s,'AO'
for,'F AO R',s,'AO'
his,'HH IH Z',s,'IH'
vow,'V ǝ UH',s,'UH'
whhy,'ʍ ǝ IH',s,'IH'
who,'HH UW',s,'UW'
do,'D OW',s,''
the,'DH AH',s,''
to,'T UW',s,'UW'
death,'D EH TH',s,''
myself,'M AY S EH L F',s,'AY'
and,'AH N D',s,''
had,'HH AE D',s,'AE'
him,'HH IH M',s,'IH'
in,'IH N',s,'IH'
and,'AH N D',s,''
we,'W IY',s,'IY'
i,'AY',s,'AY'
no,'N OW',s,''
i,'AY',s,'AY'
wear,'W EH R',s,''
no,'N OW',s,''
knfe,'N AY F',s,'AY'
to,'T UW',s,'UW'
men,'M EH N',s,''
but,'B AH T',s,''
a,'AH',s,''
vengeful,'V e N D ZH F UH L',s,'UH'
rusted,'r ɤ S T IH D',s,'IH'
with,'W IH DH',s,'IH'
that,'DH AE T',s,'AE'
shall,'SH AE L',s,'AE'
be,'B IY',s,'IY'
scoured,'S K AW ER D',s,''
in,'IH N',s,'IH'
his,'HH IH Z',s,'IH'
heart,'HH AA R T',s,'AA'
that,'DH AE T',s,'AE'
slanders,'S L AO N D ǝ R Z',s,'AO'
me,'M IY',s,'IY'
with,'W IH DH',s,'IH'
crimson,'K R IH M Z AH N',s,'IH'
bage,'B AE JH',s,'AE'
if,'IH F',s,'IH'
thou,'DH AW',s,''
lord,'L AO R D',s,'AO'
of,'AH V',s,''
that,'DH AE T',s,'AE'
i,'AY',s,'AY'
am,'AE M',s,'AE'
faulty,'F AO T ǝ IH',s,'AO IH'
in,'IH N',s,'IH'
death,'D EH TH',s,''
lord,'L AO R D',s,'AO'
in,'IH N',s,'IH'
if,'IH F',s,'IH'
lady,'L EY D IY',s,'EY IY'
lord,'L AO R D',s,'AO'
so,'S OW',s,''
took,'T UH K',s,'UH'
into,'IH N T UW',s,'IH UW'
bed,'B EH D',s,''
stern,'S T ɐ R N',s,''
untutored,'ɤ N T Y UW T ǝ R D',s,'UW'
and,'AH N D',s,''
stock,'S T AA K',s,'AA'
was,'W AA Z',s,'AA'
graft,'G R AE F T',s,'AE'
with,'W IH DH',s,'IH'
slip,'S L IH P',s,'IH'
fruit,'F R UW T',s,'UW'
thou,'DH AW',s,''
art,'AA R T',s,'AA'
and,'AH N D',s,''
never,'N e V ǝ R',s,''
of,'AH V',s,''
the,'DH AH',s,''
thou,'DH AW',s,''
shalt,'SH AE L T',s,'AE'
be,'B IY',s,'IY'
i,'AY',s,'AY'
shed,'SH EH D',s,''
blood,'B L AH D',s,''
if,'IH F',s,'IH'
from,'F R AH M',s,''
this,'DH IH S',s,'IH'
thou,'DH AW',s,''
go,'G OW',s,''
with,'W IH DH',s,'IH'
me,'M IY',s,'IY'
the,'DH AH',s,''
with,'W IH DH',s,'IH'
the,'DH AH',s,''
men,'M EH N',s,''
of,'AH V',s,''
set,'S EH T',s,''
all,'AA L',s,'AA'
upon,'AH P AA N',s,'AA'
me,'M IY',s,'IY'
mighty,'M ǝ IH T ǝ IH',s,'IH IH'
the,'DH AH',s,''
commons,'K AA M AH N Z',s,'AA'
hinds,'ǝ IH N D Z',s,'IH'
send,'S EH N D',s,''
to,'T UW',s,'UW'
their,'DH EH R',s,''
but,'B AH T',s,''
you,'Y UW',s,'UW'
my,'M AY',s,'AY'
lord,'L AO R D',s,'AO'
wre,'W ER',s,''
glad,'G L AE D',s,'AE'
to,'T UW',s,'UW'
be,'B IY',s,'IY'
to,'T UW',s,'UW'
an,'AE N',s,'AE'
you,'Y UW',s,'UW'
but,'B AH T',s,''
all,'AA L',s,'AA'
the,'DH AH',s,''
hath,'HH AE TH',s,'AE'
won,'W ɤ N',s,''
is,'IH Z',s,'IH'
that,'DH AE T',s,'AE'
he,'HH IY',s,'IY'
was,'W AA Z',s,'AA'
