bounds,'B AW N D Z',s,''
from,'F R AH M',s,''
the,'DH AH',s,''
as,'AE Z',s,'AE'
if,'IH F',s,'IH'
his,'HH IH Z',s,'IH'
entrails,'EH N T R AH L Z',s,''
wre,'W ER',s,''
hairs,'HH EH R Z',s,''
le,'L AH',s,''
the,'DH AH',s,''
a,'AH',s,''
les,'L EH S',s,''
de,'D e',s,''
when,'ʍ e N',s,''
i,'AY',s,'AY'
him,'HH IH M',s,'IH'
i,'AY',s,'AY'
soar,'S OW R',s,''
i,'AY',s,'AY'
am,'AE M',s,'AE'
a,'AH',s,''
he,'HH IY',s,'IY'
trots,'T R AA T S',s,'AA'
the,'DH AH',s,''
air,'EH R',s,''
the,'DH AH',s,''
when,'ʍ e N',s,''
he,'HH IY',s,'IY'
it,'IH T',s,'IH'
the,'DH AH',s,''
horn,'HH AO R N',s,'AO'
of,'AH V',s,''
his,'HH IH Z',s,'IH'
hoof,'HH UW F',s,'UW'
is,'IH Z',s,'IH'
than,'DH AE N',s,'AE'
the,'DH AH',s,''
of,'AH V',s,''
and,'AH N D',s,''
of,'AH V',s,''
the,'DH AH',s,''
of,'AH V',s,''
the,'DH AH',s,''
it,'IH T',s,'IH'
is,'IH Z',s,'IH'
a,'AH',s,''
beast,'B e S T',s,''
for,'F AO R',s,'AO'
perseus,'P ER S IY AH S',s,'IY'
he,'HH IY',s,'IY'
is,'IH Z',s,'IH'
air,'EH R',s,''
and,'AH N D',s,''
and,'AH N D',s,''
the,'DH AH',s,''
dull,'D ɤ L',s,''
of,'AH V',s,''
and,'AH N D',s,''
water,'W AA T ǝ R',s,'AA'
never,'N e V ǝ R',s,''
appear,'ǝ P IY R',s,'IY'
in,'IH N',s,'IH'
him,'HH IH M',s,'IH'
but,'B AH T',s,''
only,'OW N L IY',s,'IY'
in,'IH N',s,'IH'
his,'HH IH Z',s,'IH'
him,'HH IH M',s,'IH'
he,'HH IY',s,'IY'
is,'IH Z',s,'IH'
indeed,'IH N D IY D',s,'IH IY'
a,'AH',s,''
and,'AH N D',s,''
all,'AA L',s,'AA'
you,'Y UW',s,'UW'
call,'K AO L',s,'AO'
beasts,'B e S T S',s,''
it,'IH T',s,'IH'
is,'IH Z',s,'IH'
the,'DH AH',s,''
of,'AH V',s,''
his,'HH IH Z',s,'IH'
is,'IH Z',s,'IH'
the,'DH AH',s,''
of,'AH V',s,''
a,'AH',s,''
monarch,'M AA N AA R K',s,'AA AA'
and,'AH N D',s,''
his,'HH IH Z',s,'IH'
enforces,'EH N F AO R S IH Z',s,'AO IH'
the,'DH AH',s,''
man,'M AE N',s,'AE'
hath,'HH AE TH',s,'AE'
no,'N OW',s,''
wit,'W IH T',s,'IH'
that,'DH AE T',s,'AE'
cannot,'K AE N AA T',s,'AE AA'
from,'F R AH M',s,''
the,'DH AH',s,''
rising,'r ǝ IH Z IH N',s,'IH IH'
of,'AH V',s,''
the,'DH AH',s,''
lark,'L AA R K',s,'AA'
to,'T UW',s,'UW'
the,'DH AH',s,''
of,'AH V',s,''
the,'DH AH',s,''
deserved,'D IH Z ɐ R V IH D',s,'IH IH'
on,'AA N',s,'AA'
my,'M AY',s,'AY'
it,'IH T',s,'IH'
is,'IH Z',s,'IH'
a,'AH',s,''
as,'AE Z',s,'AE'
as,'AE Z',s,'AE'
the,'DH AH',s,''
sea,'S IY',s,'IY'
turn,'T ɐ R N',s,''
the,'DH AH',s,''
sands,'S AW N D Z',s,''
into,'IH N T UW',s,'IH UW'
and,'AH N D',s,''
my,'M AY',s,'AY'
is,'IH Z',s,'IH'
for,'F AO R',s,'AO'
them,'DH EH M',s,''
all,'AA L',s,'AA'
a,'AH',s,''
subject,'S AH B JH EH K T',s,''
for,'F AO R',s,'AO'
a,'AH',s,''
to,'T UW',s,'UW'
reason,'r EH Z ǝ N',s,''
on,'AA N',s,'AA'
and,'AH N D',s,''
for,'F AO R',s,'AO'
a,'AH',s,''
to,'T UW',s,'UW'
on,'AA N',s,'AA'
and,'AH N D',s,''
for,'F AO R',s,'AO'
the,'DH AH',s,''
to,'T UW',s,'UW'
us,'AH S',s,''
and,'AH N D',s,''
to,'T UW',s,'UW'
apart,'ǝ P AW R T',s,''
their,'DH EH R',s,''
functions,'F AH NG K SH AH N Z',s,''
and,'AH N D',s,''
wonder,'W ɤ N D ǝ R',s,''
at,'AE T',s,'AE'
him,'HH IH M',s,'IH'
i,'AY',s,'AY'
writ,'R IH T',s,'IH'
a,'AH',s,''
sonnet,'S AA N IH T',s,'AA IH'
in,'IH N',s,'IH'
his,'HH IH Z',s,'IH'
and,'AH N D',s,''
began,'B IH G AE N',s,'IH AE'
thus,'DH ɤ S',s,''
wonder,'W ɤ N D ǝ R',s,''
of,'AH V',s,''
natre,'N EY CH ER',s,'EY'
then,'DH EH N',s,''
did,'D IH D',s,'IH'
that,'DH AE T',s,'AE'
i,'AY',s,'AY'
composed,'K ǝ M P OW Z IH D',s,'IH'
to,'T UW',s,'UW'
my,'M AY',s,'AY'
for,'F AO R',s,'AO'
my,'M AY',s,'AY'
is,'IH Z',s,'IH'
my,'M AY',s,'AY'
mistress,'M IH S T R AH S',s,'IH'
me,'M IY',s,'IY'
is,'IH Z',s,'IH'
the,'DH AH',s,''
and,'AH N D',s,''
of,'AH V',s,''
a,'AH',s,''
good,'G UH D',s,'UH'
and,'AH N D',s,''
mistress,'M IH S T R AH S',s,'IH'
so,'S OW',s,''
did,'D IH D',s,'IH'
yours,'Y UH R Z',s,'UH'
o,'OW',s,''
then,'DH EH N',s,''
she,'SH IY',s,'IY'
was,'W AA Z',s,'AA'
old,'OW L D',s,''
and,'AH N D',s,''
and,'AH N D',s,''
you,'Y UW',s,'UW'
a,'AH',s,''
kern,'K ɐ R N',s,''
of,'AH V',s,''
your,'Y AO R',s,'AO'
french,'F R EH N CH',s,''
off,'AO F',s,'AO'
and,'AH N D',s,''
in,'IH N',s,'IH'
your,'Y AO R',s,'AO'
strait,'S T R EY T',s,'EY'
be,'B IY',s,'IY'
by,'B AY',s,'AY'
me,'M IY',s,'IY'
then,'DH EH N',s,''
that,'DH AE T',s,'AE'
so,'S OW',s,''
and,'AH N D',s,''
not,'N AA T',s,'AA'
warily,'W EH R AH L IY',s,'IY'
fall,'F AA L',s,'AA'
into,'IH N T UW',s,'IH UW'
bogs,'B AA G Z',s,'AA'
i,'AY',s,'AY'
had,'HH AE D',s,'AE'
my,'M AY',s,'AY'
to,'T UW',s,'UW'
my,'M AY',s,'AY'
mistress,'M IH S T R AH S',s,'IH'
i,'AY',s,'AY'
tell,'T EH L',s,''
thee,'DH IY',s,'IY'
my,'M AY',s,'AY'
mistress,'M IH S T R AH S',s,'IH'
wears,'W EH R Z',s,''
his,'HH IH Z',s,'IH'
hair,'HH EH R',s,''
le,'L AH',s,''
chien,'CH EH N',s,''
son,'S AO ̃',s,'AO'
la,'L AA',s,'AA'
au,'OW',s,''
thou,'DH AW',s,''
of,'AH V',s,''
of,'AH V',s,''
them,'DH EH M',s,''
will,'W IH L',s,'IH'
fall,'F AA L',s,'AA'
i,'AY',s,'AY'
that,'DH AE T',s,'AE'
be,'B IY',s,'IY'
for,'F AO R',s,'AO'
you,'Y UW',s,'UW'
bear,'B EH R',s,''
a,'AH',s,''
and,'AH N D',s,''
wre,'W ER',s,''
i,'AY',s,'AY'
wre,'W ER',s,''
to,'T UW',s,'UW'
load,'L OW D',s,''
him,'HH IH M',s,'IH'
with,'W IH DH',s,'IH'
his,'HH IH Z',s,'IH'
desert,'D e Z ǝ R T',s,''
will,'W IH L',s,'IH'
it,'IH T',s,'IH'
never,'N e V ǝ R',s,''
be,'B IY',s,'IY'
i,'AY',s,'AY'
will,'W IH L',s,'IH'
trot,'T R AA T',s,'AA'
a,'AH',s,''
and,'AH N D',s,''
my,'M AY',s,'AY'
shall,'SH AE L',s,'AE'
be,'B IY',s,'IY'
with,'W IH DH',s,'IH'
english,'IH NG G L IH SH',s,'IH IH'
faces,'F EH S IH Z',s,'IH'
go,'G OW',s,''
arm,'AA R M',s,'AA'
myself,'M AY S EH L F',s,'AY'
montez,'M OW N T EH Z',s,''
my,'M AY',s,'AY'
varlet,'V AA R L ǝ T',s,'AA'
lackey,'L AW K ǝ IH',s,'IH'
les,'L EH S',s,''
cousin,'K AH Z AH N',s,''
my,'M AY',s,'AY'
lord,'L AO R D',s,'AO'
them,'DH EH M',s,''
and,'AH N D',s,''
incision,'IH N S IH ZH AH N',s,'IH IH'
in,'IH N',s,'IH'
their,'DH EH R',s,''
that,'DH AE T',s,'AE'
their,'DH EH R',s,''
hot,'HH AA T',s,'AA'
blood,'B L AH D',s,''
spin,'S P IH N',s,'IH'
in,'IH N',s,'IH'
english,'IH NG G L IH SH',s,'IH IH'
and,'AH N D',s,''
them,'DH EH M',s,''
with,'W IH DH',s,'IH'
shall,'SH AE L',s,'AE'
we,'W IY',s,'IY'
go,'G OW',s,''
send,'S EH N D',s,''
them,'DH EH M',s,''
and,'AH N D',s,''
fresh,'F R EH SH',s,''
suits,'SH UW T S',s,'UW'
and,'AH N D',s,''
their,'DH EH R',s,''
horses,'HH AO R S AH Z',s,'AO'
and,'AH N D',s,''
after,'AW F T ǝ R',s,''
with,'W IH DH',s,'IH'
them,'DH EH M',s,''
mort,'M AO R T',s,'AO'
de,'D e',s,''
ma,'M AA',s,'AA'
vie,'V IY',s,'IY'
all,'AA L',s,'AA'
is,'IH Z',s,'IH'
confounded,'K AH N F AW N D IH D',s,'IH'
all,'AA L',s,'AA'
and,'AH N D',s,''
sits,'S IH T S',s,'IH'
in,'IH N',s,'IH'
our,'OW R',s,''
do,'D OW',s,''
not,'N AA T',s,'AA'
run,'r ɤ N',s,''
o,'OW',s,''
stab,'S T AE B',s,'AE'
be,'B IY',s,'IY'
the,'DH AH',s,''
that,'DH AE T',s,'AE'
we,'W IY',s,'IY'
at,'AE T',s,'AE'
for,'F AO R',s,'AO'
