and,'AH N D',s,''
down,'D ǝ UH N',s,'UH'
i,'AY',s,'AY'
to,'T UW',s,'UW'
my,'M AY',s,'AY'
mark,'M AA R K',s,'AA'
the,'DH AH',s,''
moan,'M OW N',s,''
she,'SH IY',s,'IY'
the,'DH AH',s,''
dog,'D AO G',s,'AO'
all,'AA L',s,'AA'
this,'DH IH S',s,'IH'
sheds,'SH EH D Z',s,''
not,'N AA T',s,'AA'
a,'AH',s,''
tear,'T IY R',s,'IY'
nor,'N AO R',s,'AO'
speaks,'S P IY K S',s,'IY'
a,'AH',s,''
but,'B AH T',s,''
see,'S IY',s,'IY'
i,'AY',s,'AY'
the,'DH AH',s,''
dust,'D AH S T',s,''
with,'W IH DH',s,'IH'
my,'M AY',s,'AY'
tears,'T EH R Z',s,''
it,'IH T',s,'IH'
is,'IH Z',s,'IH'
no,'N OW',s,''
matter,'M AW T ǝ R',s,''
if,'IH F',s,'IH'
the,'DH AH',s,''
tied,'T AY D',s,'AY'
wre,'W ER',s,''
lost,'L AO S T',s,'AO'
for,'F AO R',s,'AO'
it,'IH T',s,'IH'
is,'IH Z',s,'IH'
the,'DH AH',s,''
unkindest,'AH N K AY N D IH S T',s,'AY IH'
tied,'T AY D',s,'AY'
that,'DH AE T',s,'AE'
man,'M AE N',s,'AE'
tied,'T AY D',s,'AY'
whhy,'ʍ ǝ IH',s,'IH'
he,'HH IY',s,'IY'
tied,'T AY D',s,'AY'
crab,'K R AE B',s,'AE'
my,'M AY',s,'AY'
dog,'D AO G',s,'AO'
for,'F AO R',s,'AO'
fear,'F IY R',s,'IY'
thou,'DH AW',s,''
in,'IH N',s,'IH'
the,'DH AH',s,''
and,'AH N D',s,''
the,'DH AH',s,''
voyge,'V OY AH JH',s,''
and,'AH N D',s,''
the,'DH AH',s,''
master,'M AW S T ǝ R',s,''
and,'AH N D',s,''
the,'DH AH',s,''
and,'AH N D',s,''
the,'DH AH',s,''
tied,'T AY D',s,'AY'
whhy,'ʍ ǝ IH',s,'IH'
man,'M AE N',s,'AE'
if,'IH F',s,'IH'
the,'DH AH',s,''
river,'r IH V ǝ R',s,'IH'
wre,'W ER',s,''
i,'AY',s,'AY'
am,'AE M',s,'AE'
to,'T UW',s,'UW'
fill,'F IH L',s,'IH'
it,'IH T',s,'IH'
with,'W IH DH',s,'IH'
my,'M AY',s,'AY'
tears,'T EH R Z',s,''
if,'IH F',s,'IH'
the,'DH AH',s,''
wre,'W ER',s,''
down,'D ǝ UH N',s,'UH'
i,'AY',s,'AY'
the,'DH AH',s,''
boat,'B OW T',s,''
with,'W IH DH',s,'IH'
my,'M AY',s,'AY'
call,'K AO L',s,'AO'
me,'M IY',s,'IY'
what,'W AH T',s,''
thou,'DH AW',s,''
well,'W EH L',s,''
i,'AY',s,'AY'
will,'W IH L',s,'IH'
go,'G OW',s,''
forswear,'F AO R S W EH R',s,'AO'
not,'N AA T',s,'AA'
sweet,'S W IY T',s,'IY'
youth,'Y UW TH',s,'UW'
for,'F AO R',s,'AO'
i,'AY',s,'AY'
am,'AE M',s,'AE'
not,'N AA T',s,'AA'
i,'AY',s,'AY'
reckon,'R EH K AH N',s,''
this,'DH IH S',s,'IH'
that,'DH AE T',s,'AE'
a,'AH',s,''
man,'M AE N',s,'AE'
is,'IH Z',s,'IH'
never,'N e V ǝ R',s,''
till,'T IH L',s,'IH'
he,'HH IY',s,'IY'
be,'B IY',s,'IY'
nor,'N AO R',s,'AO'
never,'N e V ǝ R',s,''
to,'T UW',s,'UW'
a,'AH',s,''
till,'T IH L',s,'IH'
certain,'S ɐ R T ǝ N',s,''
shot,'SH AA T',s,'AA'
be,'B IY',s,'IY'
paid,'P EY D',s,'EY'
and,'AH N D',s,''
the,'DH AH',s,''
marrry,'M AW r ǝ IH',s,'IH'
after,'AW F T ǝ R',s,''
in,'IH N',s,'IH'
earnest,'ɐ R N IH S T',s,'IH'
parted,'P AA R T IH D',s,'AA IH'
very,'V EH R IY',s,'IY'
fairly,'F EH R L IY',s,'IY'
in,'IH N',s,'IH'
jest,'JH EH S T',s,''
no,'N OW',s,''
no,'N OW',s,''
neither,'N EH DH ǝ R',s,''
no,'N OW',s,''
both,'B OW TH',s,''
as,'AE Z',s,'AE'
as,'AE Z',s,'AE'
a,'AH',s,''
fish,'F IH SH',s,'IH'
marrry,'M AW r ǝ IH',s,'IH'
thus,'DH ɤ S',s,''
when,'ʍ e N',s,''
it,'IH T',s,'IH'
stands,'S T AE N D Z',s,'AE'
well,'W EH L',s,''
with,'W IH DH',s,'IH'
him,'HH IH M',s,'IH'
it,'IH T',s,'IH'
stands,'S T AE N D Z',s,'AE'
well,'W EH L',s,''
with,'W IH DH',s,'IH'
what,'W AH T',s,''
a,'AH',s,''
block,'B L AA K',s,'AA'
art,'AA R T',s,'AA'
thou,'DH AW',s,''
that,'DH AE T',s,'AE'
thou,'DH AW',s,''
not,'N AA T',s,'AA'
my,'M AY',s,'AY'
staff,'S T AE F',s,'AE'
me,'M IY',s,'IY'
and,'AH N D',s,''
what,'W AH T',s,''
i,'AY',s,'AY'
do,'D OW',s,''
too,'T UW',s,'UW'
look,'L UH K',s,'UH'
thee,'DH IY',s,'IY'
but,'B AH T',s,''
lean,'L IY N',s,'IY'
and,'AH N D',s,''
my,'M AY',s,'AY'
staff,'S T AE F',s,'AE'
me,'M IY',s,'IY'
whhy,'ʍ ǝ IH',s,'IH'
stand,'S T AE N D',s,'AE'
under,'ɤ N D ǝ R',s,''
and,'AH N D',s,''
is,'IH Z',s,'IH'
all,'AA L',s,'AA'
ask,'AW S K',s,''
my,'M AY',s,'AY'
dog,'D AO G',s,'AO'
if,'IH F',s,'IH'
he,'HH IY',s,'IY'
it,'IH T',s,'IH'
will,'W IH L',s,'IH'
if,'IH F',s,'IH'
he,'HH IY',s,'IY'
no,'N OW',s,''
it,'IH T',s,'IH'
will,'W IH L',s,'IH'
if,'IH F',s,'IH'
he,'HH IY',s,'IY'
his,'HH IH Z',s,'IH'
tail,'T EH L',s,''
and,'AH N D',s,''
it,'IH T',s,'IH'
will,'W IH L',s,'IH'
thou,'DH AW',s,''
shalt,'SH AE L T',s,'AE'
never,'N e V ǝ R',s,''
get,'G EH T',s,''
a,'AH',s,''
secret,'S IY K R AH T',s,'IY'
from,'F R AH M',s,''
me,'M IY',s,'IY'
but,'B AH T',s,''
by,'B AY',s,'AY'
a,'AH',s,''
i,'AY',s,'AY'
never,'N e V ǝ R',s,''
him,'HH IH M',s,'IH'
a,'AH',s,''
as,'AE Z',s,'AE'
thou,'DH AW',s,''
him,'HH IH M',s,'IH'
to,'T UW',s,'UW'
be,'B IY',s,'IY'
whhy,'ʍ ǝ IH',s,'IH'
fool,'F UH L',s,'UH'
i,'AY',s,'AY'
meant,'M EH N T',s,''
not,'N AA T',s,'AA'
thee,'DH IY',s,'IY'
i,'AY',s,'AY'
meant,'M EH N T',s,''
master,'M AW S T ǝ R',s,''
whhy,'ʍ ǝ IH',s,'IH'
i,'AY',s,'AY'
tell,'T EH L',s,''
thee,'DH IY',s,'IY'
i,'AY',s,'AY'
not,'N AA T',s,'AA'
he,'HH IY',s,'IY'
himself,'HH IH M S EH L F',s,'IH'
in,'IH N',s,'IH'
if,'IH F',s,'IH'
thou,'DH AW',s,''
wilt,'W IH L T',s,'IH'
go,'G OW',s,''
with,'W IH DH',s,'IH'
me,'M IY',s,'IY'
to,'T UW',s,'UW'
the,'DH AH',s,''
alehse,'EY L HH AW S',s,'EY'
if,'IH F',s,'IH'
not,'N AA T',s,'AA'
thou,'DH AW',s,''
art,'AA R T',s,'AA'
an,'AE N',s,'AE'
a,'AH',s,''
and,'AH N D',s,''
not,'N AA T',s,'AA'
worth,'W AO R TH',s,'AO'
the,'DH AH',s,''
of,'AH V',s,''
a,'AH',s,''
chhristian,'K r IH S T IH ǝ N',s,'IH IH'
thou,'DH AW',s,''
hast,'HH AE S T',s,'AE'
not,'N AA T',s,'AA'
so,'S OW',s,''
charity,'CH EH R IH T IY',s,'IH IY'
in,'IH N',s,'IH'
thee,'DH IY',s,'IY'
as,'AE Z',s,'AE'
to,'T UW',s,'UW'
go,'G OW',s,''
to,'T UW',s,'UW'
the,'DH AH',s,''
with,'W IH DH',s,'IH'
a,'AH',s,''
chhristian,'K r IH S T IH ǝ N',s,'IH IH'
wilt,'W IH L T',s,'IH'
thou,'DH AW',s,''
go,'G OW',s,''
him,'HH IH M',s,'IH'
we,'W IY',s,'IY'
go,'G OW',s,''
to,'T UW',s,'UW'
not,'N AA T',s,'AA'
a,'AH',s,''
hair,'HH EH R',s,''
on,'AA N',s,'AA'
's,'EH S',s,''
but,'B AH T',s,''
a,'AH',s,''
can,'K AE N',s,'AE'
speak,'S P IY K',s,'IY'
master,'M AW S T ǝ R',s,''
shall,'SH AE L',s,'AE'
i,'AY',s,'AY'
whhy,'ʍ ǝ IH',s,'IH'
i,'AY',s,'AY'
you,'Y UW',s,'UW'
is,'IH Z',s,'IH'
a,'AH',s,''
proclamation,'P R AA K L AH M EY SH AH N',s,'AA EY'
that,'DH AE T',s,'AE'
you,'Y UW',s,'UW'
i,'AY',s,'AY'
am,'AE M',s,'AE'
but,'B AH T',s,''
a,'AH',s,''
fool,'F UH L',s,'UH'
look,'L UH K',s,'UH'
you,'Y UW',s,'UW'
and,'AH N D',s,''
yet,'Y EH T',s,''
i,'AY',s,'AY'
the,'DH AH',s,''
wit,'W IH T',s,'IH'
to,'T UW',s,'UW'
think,'TH IH NG K',s,'IH'
my,'M AY',s,'AY'
master,'M AW S T ǝ R',s,''
is,'IH Z',s,'IH'
a,'AH',s,''
of,'AH V',s,''
a,'AH',s,''
knve,'N EY V',s,'EY'
but,'B AH T',s,''
all,'AA L',s,'AA'
if,'IH F',s,'IH'
he,'HH IY',s,'IY'
be,'B IY',s,'IY'
but,'B AH T',s,''
knve,'N EY V',s,'EY'
he,'HH IY',s,'IY'
not,'N AA T',s,'AA'
that,'DH AE T',s,'AE'
me,'M IY',s,'IY'
to,'T UW',s,'UW'
be,'B IY',s,'IY'
in,'IH N',s,'IH'
yet,'Y EH T',s,''
i,'AY',s,'AY'
am,'AE M',s,'AE'
in,'IH N',s,'IH'
but,'B AH T',s,''
a,'AH',s,''
team,'T IY M',s,'IY'
of,'AH V',s,''
shall,'SH AE L',s,'AE'
not,'N AA T',s,'AA'
pluck,'P L ɤ K',s,''
that,'DH AE T',s,'AE'
from,'F R AH M',s,''
me,'M IY',s,'IY'
nor,'N AO R',s,'AO'
who,'HH UW',s,'UW'
i,'AY',s,'AY'
and,'AH N D',s,''
yet,'Y EH T',s,''
a,'AH',s,''
woman,'W UH M AH N',s,'UH'
but,'B AH T',s,''
what,'W AH T',s,''
woman,'W UH M AH N',s,'UH'
i,'AY',s,'AY'
will,'W IH L',s,'IH'
not,'N AA T',s,'AA'
tell,'T EH L',s,''
myself,'M AY S EH L F',s,'AY'
and,'AH N D',s,''
yet,'Y EH T',s,''
a,'AH',s,''
yet,'Y EH T',s,''
not,'N AA T',s,'AA'
a,'AH',s,''
maid,'M EY D',s,'EY'
for,'F AO R',s,'AO'
she,'SH IY',s,'IY'
hath,'HH AE TH',s,'AE'
had,'HH AE D',s,'AE'
gossips,'G AA S AH P S',s,'AA'
yet,'Y EH T',s,''
a,'AH',s,''
maid,'M EY D',s,'EY'
for,'F AO R',s,'AO'
she,'SH IY',s,'IY'
is,'IH Z',s,'IH'
maid,'M EY D',s,'EY'
and,'AH N D',s,''
for,'F AO R',s,'AO'
she,'SH IY',s,'IY'
hath,'HH AE TH',s,'AE'
than,'DH AE N',s,'AE'
a,'AH',s,''
water,'W AA T ǝ R',s,'AA'
is,'IH Z',s,'IH'
in,'IH N',s,'IH'
a,'AH',s,''
chhristian,'K r IH S T IH ǝ N',s,'IH IH'
is,'IH Z',s,'IH'
the,'DH AH',s,''
catalog,'K AE T AH L AO G',s,'AE AO'
of,'AH V',s,''
condition,'K AH N D IH SH AH N',s,'IH'
imprimis,'IH M P r IY M IH S',s,'IH IY IH'
she,'SH IY',s,'IY'
can,'K AE N',s,'AE'
and,'AH N D',s,''
carrry,'K AW r ǝ IH',s,'IH'
whhy,'ʍ ǝ IH',s,'IH'
a,'AH',s,''
can,'K AE N',s,'AE'
do,'D OW',s,''
no,'N OW',s,''
a,'AH',s,''
cannot,'K AE N AA T',s,'AE AA'
but,'B AH T',s,''
only,'OW N L IY',s,'IY'
carrry,'K AW r ǝ IH',s,'IH'
therefre,'DH EH R F AO R',s,'AO'
is,'IH Z',s,'IH'
she,'SH IY',s,'IY'
better,'B e T ə R',s,''
than,'DH AE N',s,'AE'
a,'AH',s,''
she,'SH IY',s,'IY'
can,'K AE N',s,'AE'
milk,'M IH L K',s,'IH'
look,'L UH K',s,'UH'
you,'Y UW',s,'UW'
a,'AH',s,''
sweet,'S W IY T',s,'IY'
in,'IH N',s,'IH'
a,'AH',s,''
maid,'M EY D',s,'EY'
with,'W IH DH',s,'IH'
clean,'K L IY N',s,'IY'
with,'W IH DH',s,'IH'
my,'M AY',s,'AY'
ship,'SH IH P',s,'IH'
whhy,'ʍ ǝ IH',s,'IH'
it,'IH T',s,'IH'
is,'IH Z',s,'IH'
at,'AE T',s,'AE'
sea,'S IY',s,'IY'
the,'DH AH',s,''
that,'DH AE T',s,'AE'
thou,'DH AW',s,''
whhy,'ʍ ǝ IH',s,'IH'
as,'AE Z',s,'AE'
black,'B L AE K',s,'AE'
as,'AE Z',s,'AE'
ink,'IH NG K',s,'IH'
on,'AA N',s,'AA'
thee,'DH IY',s,'IY'
thou,'DH AW',s,''
not,'N AA T',s,'AA'
read,'r e D',s,''
i,'AY',s,'AY'
will,'W IH L',s,'IH'
thee,'DH IY',s,'IY'
tell,'T EH L',s,''
me,'M IY',s,'IY'
this,'DH IH S',s,'IH'
who,'HH UW',s,'UW'
begot,'B IY G AO T',s,'IY AO'
thee,'DH IY',s,'IY'
o,'OW',s,''
illiterte,'IH L IH T r ǝ T',s,'IH IH'
it,'IH T',s,'IH'
was,'W AA Z',s,'AA'
the,'DH AH',s,''
son,'S AO ̃',s,'AO'
of,'AH V',s,''
grandmother,'G r AW N ˌ M ɤ DH ǝ R',s,''
this,'DH IH S',s,'IH'
that,'DH AE T',s,'AE'
thou,'DH AW',s,''
not,'N AA T',s,'AA'
read,'r e D',s,''
and,'AH N D',s,''
saint,'S EY N T',s,'EY'
nicholas,'N IH K AH L AH S',s,'IH'
be,'B IY',s,'IY'
speed,'S P IY D',s,'IY'
that,'DH AE T',s,'AE'
she,'SH IY',s,'IY'
can,'K AE N',s,'AE'
and,'AH N D',s,''
thereof,'DH EH R AH V',s,''
the,'DH AH',s,''
proverb,'P r ɒ V ǝ R B',s,''
of,'AH V',s,''
your,'Y AO R',s,'AO'
heart,'HH AA R T',s,'AA'
you,'Y UW',s,'UW'
good,'G UH D',s,'UH'
as,'AE Z',s,'AE'
as,'AE Z',s,'AE'
to,'T UW',s,'UW'
can,'K AE N',s,'AE'
she,'SH IY',s,'IY'
so,'S OW',s,''
what,'W AH T',s,''
need,'N IY D',s,'IY'
a,'AH',s,''
man,'M AE N',s,'AE'
for,'F AO R',s,'AO'
a,'AH',s,''
stock,'S T AA K',s,'AA'
with,'W IH DH',s,'IH'
a,'AH',s,''
when,'ʍ e N',s,''
she,'SH IY',s,'IY'
can,'K AE N',s,'AE'
him,'HH IH M',s,'IH'
a,'AH',s,''
stock,'S T AA K',s,'AA'
a,'AH',s,''
for,'F AO R',s,'AO'
then,'DH EH N',s,''
she,'SH IY',s,'IY'
need,'N IY D',s,'IY'
not,'N AA T',s,'AA'
be,'B IY',s,'IY'
and,'AH N D',s,''
scoured,'S K AW ER D',s,''
then,'DH EH N',s,''
i,'AY',s,'AY'
set,'S EH T',s,''
the,'DH AH',s,''
on,'AA N',s,'AA'
wheels,'ʍ IY L Z',s,'IY'
when,'ʍ e N',s,''
she,'SH IY',s,'IY'
can,'K AE N',s,'AE'
spin,'S P IH N',s,'IH'
for,'F AO R',s,'AO'
as,'AE Z',s,'AE'
as,'AE Z',s,'AE'
to,'T UW',s,'UW'
that,'DH AE T',s,'AE'
indeed,'IH N D IY D',s,'IH IY'
not,'N AA T',s,'AA'
their,'DH EH R',s,''
and,'AH N D',s,''
therefre,'DH EH R F AO R',s,'AO'
no,'N OW',s,''
at,'AE T',s,'AE'
the,'DH AH',s,''
of,'AH V',s,''
well,'W EH L',s,''
that,'DH AE T',s,'AE'
fault,'F AO L T',s,'AO'
be,'B IY',s,'IY'
mended,'M EH N D IH D',s,'IH'
with,'W IH DH',s,'IH'
a,'AH',s,''
breakfast,'B R EH K F AH S T',s,''
read,'r e D',s,''
on,'AA N',s,'AA'
that,'DH AE T',s,'AE'
amends,'AH M EH N D Z',s,''
for,'F AO R',s,'AO'
sour,'S OW R',s,''
breath,'B R EH TH',s,''
no,'N OW',s,''
matter,'M AW T ǝ R',s,''
for,'F AO R',s,'AO'
that,'DH AE T',s,'AE'
so,'S OW',s,''
she,'SH IY',s,'IY'
sleep,'S L IY P',s,'IY'
not,'N AA T',s,'AA'
in,'IH N',s,'IH'
o,'OW',s,''
villain,'V IH L AH N',s,'IH'
that,'DH AE T',s,'AE'
set,'S EH T',s,''
this,'DH IH S',s,'IH'
down,'D ǝ UH N',s,'UH'
vices,'V AY S AH Z',s,'AY'
to,'T UW',s,'UW'
be,'B IY',s,'IY'
in,'IH N',s,'IH'
is,'IH Z',s,'IH'
a,'AH',s,''
only,'OW N L IY',s,'IY'
i,'AY',s,'AY'
thee,'DH IY',s,'IY'
out,'AW T',s,''
with,'W IH DH',s,'IH'
and,'AH N D',s,''
it,'IH T',s,'IH'
for,'F AO R',s,'AO'
chief,'CH IY F',s,'IY'
out,'AW T',s,''
with,'W IH DH',s,'IH'
that,'DH AE T',s,'AE'
too,'T UW',s,'UW'
it,'IH T',s,'IH'
was,'W AA Z',s,'AA'
and,'AH N D',s,''
cannot,'K AE N AA T',s,'AE AA'
be,'B IY',s,'IY'
from,'F R AH M',s,''
i,'AY',s,'AY'
not,'N AA T',s,'AA'
for,'F AO R',s,'AO'
that,'DH AE T',s,'AE'
neither,'N EH DH ǝ R',s,''
i,'AY',s,'AY'
crusts,'K R AH S T S',s,''
well,'W EH L',s,''
the,'DH AH',s,''
best,'B EH S T',s,''
is,'IH Z',s,'IH'
she,'SH IY',s,'IY'
hath,'HH AE TH',s,'AE'
no,'N OW',s,''
teeth,'T IY TH',s,'IY'
to,'T UW',s,'UW'
if,'IH F',s,'IH'
liquor,'L IH K ǝ R',s,'IH'
be,'B IY',s,'IY'
good,'G UH D',s,'UH'
she,'SH IY',s,'IY'
shall,'SH AE L',s,'AE'
if,'IH F',s,'IH'
she,'SH IY',s,'IY'
will,'W IH L',s,'IH'
not,'N AA T',s,'AA'
i,'AY',s,'AY'
will,'W IH L',s,'IH'
for,'F AO R',s,'AO'
good,'G UH D',s,'UH'
be,'B IY',s,'IY'
praised,'P r EH Z IH D',s,'IH'
of,'AH V',s,''
she,'SH IY',s,'IY'
cannot,'K AE N AA T',s,'AE AA'
for,'F AO R',s,'AO'
writ,'R IH T',s,'IH'
down,'D ǝ UH N',s,'UH'
she,'SH IY',s,'IY'
is,'IH Z',s,'IH'
of,'AH V',s,''
of,'AH V',s,''
she,'SH IY',s,'IY'
shall,'SH AE L',s,'AE'
not,'N AA T',s,'AA'
for,'F AO R',s,'AO'
that,'DH AE T',s,'AE'
keep,'K IY P',s,'IY'
shut,'SH AH T',s,''
of,'AH V',s,''
another,'ǝ N ɤ DH ǝ R',s,''
she,'SH IY',s,'IY'
and,'AH N D',s,''
that,'DH AE T',s,'AE'
cannot,'K AE N AA T',s,'AE AA'
i,'AY',s,'AY'
well,'W EH L',s,''
proceed,'P R AH S IY D',s,'IY'
stop,'S T AA P',s,'AA'
she,'SH IY',s,'IY'
was,'W AA Z',s,'AA'
and,'AH N D',s,''
not,'N AA T',s,'AA'
or,'AO R',s,'AO'
in,'IH N',s,'IH'
that,'DH AE T',s,'AE'
last,'L AE S T',s,'AE'
rehease,'R IY HH ER S',s,'IY'
that,'DH AE T',s,'AE'
hair,'HH EH R',s,''
than,'DH AE N',s,'AE'
wit,'W IH T',s,'IH'
it,'IH T',s,'IH'
be,'B IY',s,'IY'
it,'IH T',s,'IH'
the,'DH AH',s,''
cover,'K ɤ V ǝ R',s,''
of,'AH V',s,''
the,'DH AH',s,''
salt,'S AO L T',s,'AO'
the,'DH AH',s,''
salt,'S AO L T',s,'AO'
and,'AH N D',s,''
therefre,'DH EH R F AO R',s,'AO'
it,'IH T',s,'IH'
is,'IH Z',s,'IH'
than,'DH AE N',s,'AE'
the,'DH AH',s,''
salt,'S AO L T',s,'AO'
the,'DH AH',s,''
hair,'HH EH R',s,''
that,'DH AE T',s,'AE'
the,'DH AH',s,''
wit,'W IH T',s,'IH'
is,'IH Z',s,'IH'
than,'DH AE N',s,'AE'
the,'DH AH',s,''
wit,'W IH T',s,'IH'
for,'F AO R',s,'AO'
the,'DH AH',s,''
greater,'G r e T ǝ R',s,''
the,'DH AH',s,''
less,'L EH S',s,''
o,'OW',s,''
that,'DH AE T',s,'AE'
that,'DH AE T',s,'AE'
wre,'W ER',s,''
out,'AW T',s,''
whhy,'ʍ ǝ IH',s,'IH'
that,'DH AE T',s,'AE'
the,'DH AH',s,''
faults,'F AO L T S',s,'AO'
well,'W EH L',s,''
and,'AH N D',s,''
if,'IH F',s,'IH'
it,'IH T',s,'IH'
be,'B IY',s,'IY'
a,'AH',s,''
as,'AE Z',s,'AE'
is,'IH Z',s,'IH'
whhy,'ʍ ǝ IH',s,'IH'
