wilt,'W IH L T',s,'IH'
mistress,'M IH S T R AH S',s,'IH'
my,'M AY',s,'AY'
duty,'D UW T IY',s,'UW IY'
will,'W IH L',s,'IH'
i,'AY',s,'AY'
boast,'B OW S T',s,''
of,'AH V',s,''
on,'AA N',s,'AA'
him,'HH IH M',s,'IH'
that,'DH AE T',s,'AE'
so,'S OW',s,''
but,'B AH T',s,''
that,'DH AE T',s,'AE'
you,'Y UW',s,'UW'
both,'B OW TH',s,''
attend,'AH T EH N D',s,''
upon,'AH P AA N',s,'AA'
your,'Y AO R',s,'AO'
your,'Y AO R',s,'AO'
friends,'F R EH N D Z',s,''
well,'W EH L',s,''
and,'AH N D',s,''
them,'DH EH M',s,''
commended,'K AH M EH N D IH D',s,'IH'
i,'AY',s,'AY'
left,'L EH F T',s,''
them,'DH EH M',s,''
all,'AA L',s,'AA'
in,'IH N',s,'IH'
my,'M AY',s,'AY'
of,'AH V',s,''
wre,'W ER',s,''
wont,'W OW N T',s,''
to,'T UW',s,'UW'
you,'Y UW',s,'UW'
i,'AY',s,'AY'
you,'Y UW',s,'UW'
not,'N AA T',s,'AA'
in,'IH N',s,'IH'
a,'AH',s,''
i,'AY',s,'AY'
read,'r e D',s,''
your,'Y AO R',s,'AO'
in,'IH N',s,'IH'
your,'Y AO R',s,'AO'
was,'W AA Z',s,'AA'
this,'DH IH S',s,'IH'
the,'DH AH',s,''
idol,'ǝ IH D L',s,'IH'
that,'DH AE T',s,'AE'
you,'Y UW',s,'UW'
worship,'W AO R SH IH P',s,'AO IH'
so,'S OW',s,''
no,'N OW',s,''
but,'B AH T',s,''
she,'SH IY',s,'IY'
is,'IH Z',s,'IH'
an,'AE N',s,'AE'
i,'AY',s,'AY'
will,'W IH L',s,'IH'
not,'N AA T',s,'AA'
when,'ʍ e N',s,''
i,'AY',s,'AY'
was,'W AA Z',s,'AA'
sick,'S IH K',s,'IH'
you,'Y UW',s,'UW'
me,'M IY',s,'IY'
and,'AH N D',s,''
i,'AY',s,'AY'
must,'M AH S T',s,''
minister,'M IH N IH S T ǝ R',s,'IH IH'
the,'DH AH',s,''
to,'T UW',s,'UW'
you,'Y UW',s,'UW'
except,'IH K S EH P T',s,'IH'
my,'M AY',s,'AY'
mistress,'M IH S T R AH S',s,'IH'
i,'AY',s,'AY'
not,'N AA T',s,'AA'
reason,'r EH Z ǝ N',s,''
to,'T UW',s,'UW'
prefer,'P r IH F ɐ R',s,'IH'
whhy,'ʍ ǝ IH',s,'IH'
what,'W AH T',s,''
is,'IH Z',s,'IH'
this,'DH IH S',s,'IH'
then,'DH EH N',s,''
let,'L EH T',s,''
but,'B AH T',s,''
she,'SH IY',s,'IY'
you,'Y UW',s,'UW'
go,'G OW',s,''
on,'AA N',s,'AA'
i,'AY',s,'AY'
shall,'SH AE L',s,'AE'
you,'Y UW',s,'UW'
forth,'F AO R TH',s,'AO'
i,'AY',s,'AY'
must,'M AH S T',s,''
unto,'AH N T UW',s,'UW'
the,'DH AH',s,''
road,'r OW D',s,''
to,'T UW',s,'UW'
that,'DH AE T',s,'AE'
i,'AY',s,'AY'
needs,'N IY D Z',s,'IY'
must,'M AH S T',s,''
and,'AH N D',s,''
then,'DH EH N',s,''
presently,'P R EH Z AH N T L IY',s,'IY'
attend,'AH T EH N D',s,''
you,'Y UW',s,'UW'
i,'AY',s,'AY'
will,'W IH L',s,'IH'
even,'IY V IH N',s,'IY IH'
as,'AE Z',s,'AE'
another,'ǝ N ɤ DH ǝ R',s,''
or,'AO R',s,'AO'
as,'AE Z',s,'AE'
nail,'N EY L',s,'EY'
by,'B AY',s,'AY'
strength,'S T R EH NG K TH',s,''
out,'AW T',s,''
another,'ǝ N ɤ DH ǝ R',s,''
so,'S OW',s,''
the,'DH AH',s,''
of,'AH V',s,''
my,'M AY',s,'AY'
is,'IH Z',s,'IH'
by,'B AY',s,'AY'
a,'AH',s,''
object,'AA B JH EH K T',s,'AA'
is,'IH Z',s,'IH'
it,'IH T',s,'IH'
or,'AO R',s,'AO'
true,'T R UW',s,'UW'
or,'AO R',s,'AO'
my,'M AY',s,'AY'
transgression,'T R AE N Z G R EH SH AH N',s,'AE'
that,'DH AE T',s,'AE'
me,'M IY',s,'IY'
to,'T UW',s,'UW'
reason,'r EH Z ǝ N',s,''
thus,'DH ɤ S',s,''
she,'SH IY',s,'IY'
is,'IH Z',s,'IH'
fair,'F EH R',s,''
and,'AH N D',s,''
so,'S OW',s,''
is,'IH Z',s,'IH'
that,'DH AE T',s,'AE'
i,'AY',s,'AY'
that,'DH AE T',s,'AE'
i,'AY',s,'AY'
did,'D IH D',s,'IH'
for,'F AO R',s,'AO'
my,'M AY',s,'AY'
is,'IH Z',s,'IH'
a,'AH',s,''
a,'AH',s,''
bears,'B EH R Z',s,''
no,'N OW',s,''
of,'AH V',s,''
the,'DH AH',s,''
it,'IH T',s,'IH'
was,'W AA Z',s,'AA'
methinks,'M IH TH IH NG K S',s,'IH IH'
my,'M AY',s,'AY'
zeal,'Z IY L',s,'IY'
to,'T UW',s,'UW'
is,'IH Z',s,'IH'
cold,'K OW L D',s,''
and,'AH N D',s,''
that,'DH AE T',s,'AE'
i,'AY',s,'AY'
him,'HH IH M',s,'IH'
not,'N AA T',s,'AA'
as,'AE Z',s,'AE'
i,'AY',s,'AY'
was,'W AA Z',s,'AA'
wont,'W OW N T',s,''
o,'OW',s,''
but,'B AH T',s,''
i,'AY',s,'AY'
his,'HH IH Z',s,'IH'
lady,'L EY D IY',s,'EY IY'
too,'T UW',s,'UW'
too,'T UW',s,'UW'
and,'AH N D',s,''
the,'DH AH',s,''
reason,'r EH Z ǝ N',s,''
i,'AY',s,'AY'
him,'HH IH M',s,'IH'
so,'S OW',s,''
shall,'SH AE L',s,'AE'
i,'AY',s,'AY'
on,'AA N',s,'AA'
with,'W IH DH',s,'IH'
that,'DH AE T',s,'AE'
thus,'DH ɤ S',s,''
begin,'B IH G IH N',s,'IH IH'
to,'T UW',s,'UW'
but,'B AH T',s,''
pictre,'P IH K CH ER',s,'IH'
i,'AY',s,'AY'
yet,'Y EH T',s,''
and,'AH N D',s,''
that,'DH AE T',s,'AE'
hath,'HH AE TH',s,'AE'
my,'M AY',s,'AY'
but,'B AH T',s,''
when,'ʍ e N',s,''
i,'AY',s,'AY'
look,'L UH K',s,'UH'
on,'AA N',s,'AA'
is,'IH Z',s,'IH'
no,'N OW',s,''
reason,'r EH Z ǝ N',s,''
but,'B AH T',s,''
i,'AY',s,'AY'
shall,'SH AE L',s,'AE'
be,'B IY',s,'IY'
if,'IH F',s,'IH'
i,'AY',s,'AY'
can,'K AE N',s,'AE'
check,'CH EH K',s,''
my,'M AY',s,'AY'
i,'AY',s,'AY'
will,'W IH L',s,'IH'
if,'IH F',s,'IH'
not,'N AA T',s,'AA'
to,'T UW',s,'UW'
compass,'K ɤ M P ǝ S',s,''
my,'M AY',s,'AY'
skill,'S K IH L',s,'IH'
to,'T UW',s,'UW'
my,'M AY',s,'AY'
shall,'SH AE L',s,'AE'
i,'AY',s,'AY'
be,'B IY',s,'IY'
forsworn,'F AO R S W AO R N',s,'AO AO'
to,'T UW',s,'UW'
fair,'F EH R',s,''
shall,'SH AE L',s,'AE'
i,'AY',s,'AY'
be,'B IY',s,'IY'
forsworn,'F AO R S W AO R N',s,'AO AO'
to,'T UW',s,'UW'
my,'M AY',s,'AY'
friend,'F R EH N D',s,''
i,'AY',s,'AY'
shall,'SH AE L',s,'AE'
be,'B IY',s,'IY'
forsworn,'F AO R S W AO R N',s,'AO AO'
and,'AH N D',s,''
that,'DH AE T',s,'AE'
me,'M IY',s,'IY'
my,'M AY',s,'AY'
oath,'OW TH',s,''
me,'M IY',s,'IY'
to,'T UW',s,'UW'
this,'DH IH S',s,'IH'
me,'M IY',s,'IY'
swear,'S W EH R',s,''
and,'AH N D',s,''
bids,'B IH D Z',s,'IH'
me,'M IY',s,'IY'
forswear,'F AO R S W EH R',s,'AO'
o,'OW',s,''
if,'IH F',s,'IH'
thou,'DH AW',s,''
hast,'HH AE S T',s,'AE'
teach,'T IY CH',s,'IY'
me,'M IY',s,'IY'
tempted,'T EH M P T AH D',s,''
subject,'S AH B JH EH K T',s,''
to,'T UW',s,'UW'
it,'IH T',s,'IH'
at,'AE T',s,'AE'
i,'AY',s,'AY'
did,'D IH D',s,'IH'
a,'AH',s,''
star,'S T AA R',s,'AA'
but,'B AH T',s,''
i,'AY',s,'AY'
worship,'W AO R SH IH P',s,'AO IH'
a,'AH',s,''
sun,'S AH N',s,''
vows,'V ǝ UH Z',s,'UH'
heedfullly,'IY D F UH ˌ L ǝ IH',s,'IY UH IH'
be,'B IY',s,'IY'
broken,'B R OW K AH N',s,''
and,'AH N D',s,''
he,'HH IY',s,'IY'
wants,'W AA N T S',s,'AA'
wit,'W IH T',s,'IH'
that,'DH AE T',s,'AE'
wants,'W AA N T S',s,'AA'
will,'W IH L',s,'IH'
to,'T UW',s,'UW'
his,'HH IH Z',s,'IH'
wit,'W IH T',s,'IH'
the,'DH AH',s,''
bad,'B AE D',s,'AE'
for,'F AO R',s,'AO'
better,'B e T ə R',s,''
to,'T UW',s,'UW'
call,'K AO L',s,'AO'
bad,'B AE D',s,'AE'
so,'S OW',s,''
oft,'AO F T',s,'AO'
thou,'DH AW',s,''
hast,'HH AE S T',s,'AE'
with,'W IH DH',s,'IH'
i,'AY',s,'AY'
cannot,'K AE N AA T',s,'AE AA'
to,'T UW',s,'UW'
and,'AH N D',s,''
yet,'Y EH T',s,''
i,'AY',s,'AY'
do,'D OW',s,''
but,'B AH T',s,''
i,'AY',s,'AY'
to,'T UW',s,'UW'
i,'AY',s,'AY'
i,'AY',s,'AY'
and,'AH N D',s,''
i,'AY',s,'AY'
if,'IH F',s,'IH'
i,'AY',s,'AY'
keep,'K IY P',s,'IY'
them,'DH EH M',s,''
i,'AY',s,'AY'
needs,'N IY D Z',s,'IY'
must,'M AH S T',s,''
myself,'M AY S EH L F',s,'AY'
if,'IH F',s,'IH'
i,'AY',s,'AY'
them,'DH EH M',s,''
thus,'DH ɤ S',s,''
i,'AY',s,'AY'
by,'B AY',s,'AY'
their,'DH EH R',s,''
loss,'L AO S',s,'AO'
for,'F AO R',s,'AO'
myself,'M AY S EH L F',s,'AY'
for,'F AO R',s,'AO'
i,'AY',s,'AY'
to,'T UW',s,'UW'
myself,'M AY S EH L F',s,'AY'
am,'AE M',s,'AE'
dearer,'D IY r ǝ R',s,'IY'
than,'DH AE N',s,'AE'
a,'AH',s,''
friend,'F R EH N D',s,''
for,'F AO R',s,'AO'
is,'IH Z',s,'IH'
still,'S T IH L',s,'IH'
most,'M OW S T',s,''
precious,'P R EH SH AH S',s,''
in,'IH N',s,'IH'
itself,'IH T S EH L F',s,'IH'
and,'AH N D',s,''
heaven,'HH EH V AH N',s,''
that,'DH AE T',s,'AE'
fair,'F EH R',s,''
but,'B AH T',s,''
a,'AH',s,''
swarthhy,'S W AA R DH ǝ IH',s,'AA IH'
i,'AY',s,'AY'
will,'W IH L',s,'IH'
that,'DH AE T',s,'AE'
is,'IH Z',s,'IH'
that,'DH AE T',s,'AE'
my,'M AY',s,'AY'
to,'T UW',s,'UW'
is,'IH Z',s,'IH'
dead,'D EH D',s,''
and,'AH N D',s,''
an,'AE N',s,'AE'
enemy,'EH N AH M IY',s,'IY'
aiming,'EH M · IH N',s,'IH'
at,'AE T',s,'AE'
as,'AE Z',s,'AE'
a,'AH',s,''
sweeter,'S W IY T ǝ R',s,'IY'
friend,'F R EH N D',s,''
i,'AY',s,'AY'
cannot,'K AE N AA T',s,'AE AA'
constant,'K AA N S T AH N T',s,'AA'
to,'T UW',s,'UW'
myself,'M AY S EH L F',s,'AY'
used,'Y UW Z D',s,'UW'
to,'T UW',s,'UW'
this,'DH IH S',s,'IH'
he,'HH IY',s,'IY'
with,'W IH DH',s,'IH'
a,'AH',s,''
corded,'K AO R D IH D',s,'AO IH'
to,'T UW',s,'UW'
sylvia's,'S IH L V IY AH Z',s,'IH IY'
myself,'M AY S EH L F',s,'AY'
in,'IH N',s,'IH'
his,'HH IH Z',s,'IH'
presently,'P R EH Z AH N T L IY',s,'IY'
of,'AH V',s,''
their,'DH EH R',s,''
disguising,'D IH S G ǝ IH Z IH N',s,'IH IH IH'
and,'AH N D',s,''
