at,'AE T',s,'AE'
into,'IH N T UW',s,'IH UW'
our,'OW R',s,''
with,'W IH DH',s,'IH'
banners,'B AW N ə R Z',s,''
spread,'S P R EH D',s,''
by,'B AY',s,'AY'
and,'AH N D',s,''
a,'AH',s,''
death,'D EH TH',s,''
if,'IH F',s,'IH'
for,'F AO R',s,'AO'
that,'DH AE T',s,'AE'
food,'F UW D',s,'UW'
natre,'N EY CH ER',s,'EY'
thou,'DH AW',s,''
the,'DH AH',s,''
tenth,'T e N T',s,''
and,'AH N D',s,''
by,'B AY',s,'AY'
the,'DH AH',s,''
of,'AH V',s,''
the,'DH AH',s,''
spotted,'S P AA T AH D',s,'AA'
let,'L EH T',s,''
the,'DH AH',s,''
spotted,'S P AA T AH D',s,'AA'
what,'W AH T',s,''
thou,'DH AW',s,''
wilt,'W IH L T',s,'IH'
thou,'DH AW',s,''
shalt,'SH AE L T',s,'AE'
it,'IH T',s,'IH'
with,'W IH DH',s,'IH'
than,'DH AE N',s,'AE'
to,'T UW',s,'UW'
with,'W IH DH',s,'IH'
or,'AO R',s,'AO'
token,'T OW K ǝ N',s,''
of,'AH V',s,''
that,'DH AE T',s,'AE'
thou,'DH AW',s,''
wilt,'W IH L T',s,'IH'
the,'DH AH',s,''
wars,'W AO R Z',s,'AO'
as,'AE Z',s,'AE'
redress,'R IH D R EH S',s,'IH'
and,'AH N D',s,''
not,'N AA T',s,'AA'
as,'AE Z',s,'AE'
our,'OW R',s,''
all,'AA L',s,'AA'
shall,'SH AE L',s,'AE'
their,'DH EH R',s,''
in,'IH N',s,'IH'
our,'OW R',s,''
till,'T IH L',s,'IH'
we,'W IY',s,'IY'
full,'F UH L',s,'UH'
most,'M OW S T',s,''
nobly,'N AA B L IY',s,'AA IY'
spoken,'S P IY K ǝ N',s,'IY'
