comfort,'K ɤ M F ǝ R T',s,''
you,'Y UW',s,'UW'
men,'M EH N',s,''
must,'M AH S T',s,''
feed,'F IY D',s,'IY'
you,'Y UW',s,'UW'
men,'M EH N',s,''
stir,'S T ɐ R',s,''
you,'Y UW',s,'UW'
up,'AH P',s,''
returned,'r IH T ɐ R N IH D',s,'IH IH'
hast,'HH AE S T',s,'AE'
thou,'DH AW',s,''
the,'DH AH',s,''
market,'M AA R K IH T',s,'AA IH'
and,'AH N D',s,''
i,'AY',s,'AY'
prithee,'P r e DH IY',s,'IY'
tell,'T EH L',s,''
me,'M IY',s,'IY'
dost,'D AA S T',s,'AA'
thou,'DH AW',s,''
the,'DH AH',s,''
of,'AH V',s,''
the,'DH AH',s,''
of,'AH V',s,''
the,'DH AH',s,''
sort,'S AO R T',s,'AO'
we,'W IY',s,'IY'
shall,'SH AE L',s,'AE'
him,'HH IH M',s,'IH'
with,'W IH DH',s,'IH'
his,'HH IH Z',s,'IH'
best,'B EH S T',s,''
ruff,'r ɤ F',s,''
on,'AA N',s,'AA'
who,'HH UW',s,'UW'
well,'W EH L',s,''
well,'W EH L',s,''
as,'AE Z',s,'AE'
for,'F AO R',s,'AO'
him,'HH IH M',s,'IH'
he,'HH IY',s,'IY'
his,'HH IH Z',s,'IH'
he,'HH IY',s,'IY'
does,'D AH Z',s,''
but,'B AH T',s,''
repair,'r IH P EH R',s,'IH'
it,'IH T',s,'IH'
i,'AY',s,'AY'
he,'HH IY',s,'IY'
will,'W IH L',s,'IH'
in,'IH N',s,'IH'
our,'OW R',s,''
to,'T UW',s,'UW'
his,'HH IH Z',s,'IH'
crowns,'K r ǝ UH N Z',s,'UH'
in,'IH N',s,'IH'
the,'DH AH',s,''
sun,'S AH N',s,''
you,'Y UW',s,'UW'
you,'Y UW',s,'UW'
upon,'AH P AA N',s,'AA'
you,'Y UW',s,'UW'
mark,'M AA R K',s,'AA'
me,'M IY',s,'IY'
you,'Y UW',s,'UW'
must,'M AH S T',s,''
seem,'S IY M',s,'IY'
to,'T UW',s,'UW'
do,'D OW',s,''
that,'DH AE T',s,'AE'
you,'Y UW',s,'UW'
commit,'K AH M IH T',s,'IH'
profit,'P R AA F AH T',s,'AA'
you,'Y UW',s,'UW'
most,'M OW S T',s,''
gain,'G EH N',s,''
to,'T UW',s,'UW'
weep,'W IY P',s,'IY'
that,'DH AE T',s,'AE'
you,'Y UW',s,'UW'
as,'AE Z',s,'AE'
you,'Y UW',s,'UW'
do,'D OW',s,''
in,'IH N',s,'IH'
your,'Y AO R',s,'AO'
seldom,'S EH L D AH M',s,''
but,'B AH T',s,''
that,'DH AE T',s,'AE'
begets,'B IH G EH T S',s,'IH'
you,'Y UW',s,'UW'
a,'AH',s,''
good,'G UH D',s,'UH'
and,'AH N D',s,''
that,'DH AE T',s,'AE'
a,'AH',s,''
profit,'P R AA F AH T',s,'AA'
thou,'DH AW',s,''
true,'T R UW',s,'UW'
faith,'F EY TH',s,'EY'
so,'S OW',s,''
must,'M AH S T',s,''
for,'F AO R',s,'AO'
your,'Y AO R',s,'AO'
goes,'G OW Z',s,''
to,'T UW',s,'UW'
that,'DH AE T',s,'AE'
with,'W IH DH',s,'IH'
is,'IH Z',s,'IH'
to,'T UW',s,'UW'
go,'G OW',s,''
with,'W IH DH',s,'IH'
warrant,'W AA r ǝ N T',s,'AA'
thou,'DH AW',s,''
cut,'K ɤ T',s,''
a,'AH',s,''
morsel,'M AO R S AH L',s,'AO'
off,'AO F',s,'AO'
the,'DH AH',s,''
spit,'S P IH T',s,'IH'
who,'HH UW',s,'UW'
it,'IH T',s,'IH'
i,'AY',s,'AY'
the,'DH AH',s,''
of,'AH V',s,''
your,'Y AO R',s,'AO'
garments,'G AA R M AH N T S',s,'AA'
well,'W EH L',s,''
bolt,'B OW L T',s,''
spend,'S P EH N D',s,''
thou,'DH AW',s,''
that,'DH AE T',s,'AE'
in,'IH N',s,'IH'
the,'DH AH',s,''
report,'r IH P AO R T',s,'IH AO'
what,'W AH T',s,''
a,'AH',s,''
we,'W IY',s,'IY'
by,'B AY',s,'AY'
custom,'K AH S T AH M',s,''
when,'ʍ e N',s,''
natre,'N EY CH ER',s,'EY'
this,'DH IH S',s,'IH'
she,'SH IY',s,'IY'
meant,'M EH N T',s,''
thee,'DH IY',s,'IY'
a,'AH',s,''
good,'G UH D',s,'UH'
turn,'T ɐ R N',s,''
therefre,'DH EH R F AO R',s,'AO'
what,'W AH T',s,''
a,'AH',s,''
she,'SH IY',s,'IY'
is,'IH Z',s,'IH'
and,'AH N D',s,''
thou,'DH AW',s,''
hast,'HH AE S T',s,'AE'
the,'DH AH',s,''
out,'AW T',s,''
of,'AH V',s,''
report,'r IH P AO R T',s,'IH AO'
your,'Y AO R',s,'AO'
me,'M IY',s,'IY'
what,'W AH T',s,''
we,'W IY',s,'IY'
to,'T UW',s,'UW'
do,'D OW',s,''
with,'W IH DH',s,'IH'
you,'Y UW',s,'UW'
will,'W IH L',s,'IH'
you,'Y UW',s,'UW'
go,'G OW',s,''
with,'W IH DH',s,'IH'
us,'AH S',s,''
upon,'AH P AA N',s,'AA'
to,'T UW',s,'UW'
the,'DH AH',s,''
god,'G AA D',s,'AA'
and,'AH N D',s,''
undo,'AH N D UW',s,'UW'
a,'AH',s,''
we,'W IY',s,'IY'
must,'M AH S T',s,''
either,'EH DH ǝ R',s,''
get,'G EH T',s,''
or,'AO R',s,'AO'
be,'B IY',s,'IY'
rid,'R IH D',s,'IH'
of,'AH V',s,''
when,'ʍ e N',s,''
she,'SH IY',s,'IY'
do,'D OW',s,''
for,'F AO R',s,'AO'
and,'AH N D',s,''
do,'D OW',s,''
me,'M IY',s,'IY'
the,'DH AH',s,''
kindness,'K AY N D N AH S',s,'AY'
of,'AH V',s,''
our,'OW R',s,''
she,'SH IY',s,'IY'
me,'M IY',s,'IY'
reasons,'r EH Z ǝ N Z',s,''
master,'M AW S T ǝ R',s,''
reasons,'r EH Z ǝ N Z',s,''
that,'DH AE T',s,'AE'
she,'SH IY',s,'IY'
a,'AH',s,''
of,'AH V',s,''
the,'DH AH',s,''
devil,'D IH V ǝ L',s,'IH'
if,'IH F',s,'IH'
he,'HH IY',s,'IY'
cheapen,'CH IY P AH N',s,'IY'
a,'AH',s,''
kiss,'K IH S',s,'IH'
of,'AH V',s,''
faith,'F EY TH',s,'EY'
no,'N OW',s,''
to,'T UW',s,'UW'
be,'B IY',s,'IY'
rid,'R IH D',s,'IH'
on,'AA N',s,'AA'
but,'B AH T',s,''
by,'B AY',s,'AY'
the,'DH AH',s,''
to,'T UW',s,'UW'
the,'DH AH',s,''
the,'DH AH',s,''
lord,'L AO R D',s,'AO'
disguised,'D IH S G ǝ IH Z D',s,'IH IH'
the,'DH AH',s,''
gods,'G AA D Z',s,'AA'
your,'Y AO R',s,'AO'
we,'W IY',s,'IY'
if,'IH F',s,'IH'
she,'SH IY',s,'IY'
never,'N e V ǝ R',s,''
in,'IH N',s,'IH'
your,'Y AO R',s,'AO'
what,'W AH T',s,''
to,'T UW',s,'UW'
well,'W EH L',s,''
that,'DH AE T',s,'AE'
to,'T UW',s,'UW'
the,'DH AH',s,''
never,'N e V ǝ R',s,''
yet,'Y EH T',s,''
i,'AY',s,'AY'
can,'K AE N',s,'AE'
you,'Y UW',s,'UW'
is,'IH Z',s,'IH'
she,'SH IY',s,'IY'
not,'N AA T',s,'AA'
a,'AH',s,''
fair,'F EH R',s,''
creatre,'K R IY CH ER',s,'IY'
i,'AY',s,'AY'
beseech,'B IY S IY CH',s,'IY IY'
your,'Y AO R',s,'AO'
me,'M IY',s,'IY'
a,'AH',s,''
and,'AH N D',s,''
presently,'P R EH Z AH N T L IY',s,'IY'
i,'AY',s,'AY'
you,'Y UW',s,'UW'
this,'DH IH S',s,'IH'
is,'IH Z',s,'IH'
an,'AE N',s,'AE'
honorale,'AA N ER AH B AH L',s,'AA'
man,'M AE N',s,'AE'
the,'DH AH',s,''
of,'AH V',s,''
this,'DH IH S',s,'IH'
country,'K AH N T R IY',s,'IY'
and,'AH N D',s,''
a,'AH',s,''
man,'M AE N',s,'AE'
whom,'HH UW M',s,'UW'
i,'AY',s,'AY'
am,'AE M',s,'AE'
to,'T UW',s,'UW'
you,'Y UW',s,'UW'
will,'W IH L',s,'IH'
you,'Y UW',s,'UW'
him,'HH IH M',s,'IH'
he,'HH IY',s,'IY'
will,'W IH L',s,'IH'
your,'Y AO R',s,'AO'
apron,'EY P R AH N',s,'EY'
with,'W IH DH',s,'IH'
gold,'G OW L D',s,''
my,'M AY',s,'AY'
lord,'L AO R D',s,'AO'
not,'N AA T',s,'AA'
yet,'Y EH T',s,''
you,'Y UW',s,'UW'
must,'M AH S T',s,''
pains,'P EH N Z',s,''
to,'T UW',s,'UW'
work,'W AO R K',s,'AO'
to,'T UW',s,'UW'
your,'Y AO R',s,'AO'
we,'W IY',s,'IY'
will,'W IH L',s,'IH'
his,'HH IH Z',s,'IH'
and,'AH N D',s,''
go,'G OW',s,''
the,'DH AH',s,''
matter,'M AW T ǝ R',s,''
o,'OW',s,''
marrry,'M AW r ǝ IH',s,'IH'
up,'AH P',s,''
bolt,'B OW L T',s,''
at,'AE T',s,'AE'
pleasre,'P L EH ZH ER',s,''
crack,'K R AE K',s,'AE'
the,'DH AH',s,''
glass,'G L AW S',s,''
of,'AH V',s,''
and,'AH N D',s,''
the,'DH AH',s,''
rest,'R EH S T',s,''
she,'SH IY',s,'IY'
with,'W IH DH',s,'IH'
she,'SH IY',s,'IY'
had,'HH AE D',s,'AE'
never,'N e V ǝ R',s,''
within,'W IH DH IH N',s,'IH IH'
my,'M AY',s,'AY'
you,'Y UW',s,'UW'
born,'B AO R N',s,'AO'
to,'T UW',s,'UW'
undo,'AH N D UW',s,'UW'
you,'Y UW',s,'UW'
not,'N AA T',s,'AA'
go,'G OW',s,''
the,'DH AH',s,''
of,'AH V',s,''
marrry,'M AW r ǝ IH',s,'IH'
up,'AH P',s,''
my,'M AY',s,'AY'
dish,'D IH SH',s,'IH'
of,'AH V',s,''
chastity,'CH AE S T AH T IY',s,'AE IY'
with,'W IH DH',s,'IH'
rosemary,'r OW Z M ǝ r ǝ IH',s,'IH'
and,'AH N D',s,''
