no,'N OW',s,''
in,'IH N',s,'IH'
this,'DH IH S',s,'IH'
dost,'D AA S T',s,'AA'
thou,'DH AW',s,''
not,'N AA T',s,'AA'
good,'G UH D',s,'UH'
heart,'HH AA R T',s,'AA'
at,'AE T',s,'AE'
what,'W AH T',s,''
whhy,'ʍ ǝ IH',s,'IH'
is,'IH Z',s,'IH'
transgression,'T R AE N Z G R EH SH AH N',s,'AE'
of,'AH V',s,''
heavy,'e V ǝ IH',s,'IH'
in,'IH N',s,'IH'
my,'M AY',s,'AY'
breast,'B R EH S T',s,''
thou,'DH AW',s,''
wilt,'W IH L T',s,'IH'
to,'T UW',s,'UW'
it,'IH T',s,'IH'
pressed,'P r e S IH D',s,'IH'
with,'W IH DH',s,'IH'
of,'AH V',s,''
this,'DH IH S',s,'IH'
that,'DH AE T',s,'AE'
thou,'DH AW',s,''
hast,'HH AE S T',s,'AE'
doth,'D AO TH',s,'AO'
add,'AE D',s,'AE'
grief,'G R IY F',s,'IY'
to,'T UW',s,'UW'
too,'T UW',s,'UW'
of,'AH V',s,''
is,'IH Z',s,'IH'
a,'AH',s,''
with,'W IH DH',s,'IH'
the,'DH AH',s,''
of,'AH V',s,''
being,'B IY IH NG',s,'IY IH'
a,'AH',s,''
in,'IH N',s,'IH'
being,'B IY IH NG',s,'IY IH'
vexed,'V EH K S T',s,''
a,'AH',s,''
sea,'S IY',s,'IY'
with,'W IH DH',s,'IH'
tears,'T EH R Z',s,''
what,'W AH T',s,''
is,'IH Z',s,'IH'
it,'IH T',s,'IH'
a,'AH',s,''
madness,'M AE D N AH S',s,'AE'
most,'M OW S T',s,''
disccreet,'D IH S K R IY T',s,'IH IY'
a,'AH',s,''
gall,'G AA L',s,'AA'
and,'AH N D',s,''
a,'AH',s,''
sweet,'S W IY T',s,'IY'
my,'M AY',s,'AY'
coz,'K AA Z',s,'AA'
tut,'T ɤ T',s,''
i,'AY',s,'AY'
lost,'L AO S T',s,'AO'
myself,'M AY S EH L F',s,'AY'
i,'AY',s,'AY'
am,'AE M',s,'AE'
not,'N AA T',s,'AA'
this,'DH IH S',s,'IH'
is,'IH Z',s,'IH'
not,'N AA T',s,'AA'
what,'W AH T',s,''
shall,'SH AE L',s,'AE'
i,'AY',s,'AY'
groan,'G r OW N',s,''
and,'AH N D',s,''
tell,'T EH L',s,''
thee,'DH IY',s,'IY'
a,'AH',s,''
sick,'S IH K',s,'IH'
man,'M AE N',s,'AE'
in,'IH N',s,'IH'
sadness,'S AE D N AH S',s,'AE'
his,'HH IH Z',s,'IH'
will,'W IH L',s,'IH'
a,'AH',s,''
ill,'IH L',s,'IH'
to,'T UW',s,'UW'
that,'DH AE T',s,'AE'
is,'IH Z',s,'IH'
so,'S OW',s,''
ill,'IH L',s,'IH'
in,'IH N',s,'IH'
sadness,'S AE D N AH S',s,'AE'
cousin,'K AH Z AH N',s,''
i,'AY',s,'AY'
do,'D OW',s,''
a,'AH',s,''
woman,'W UH M AH N',s,'UH'
a,'AH',s,''
good,'G UH D',s,'UH'
markman,'M AA R K M AH N',s,'AA'
and,'AH N D',s,''
fair,'F EH R',s,''
i,'AY',s,'AY'
well,'W EH L',s,''
in,'IH N',s,'IH'
that,'DH AE T',s,'AE'
you,'Y UW',s,'UW'
miss,'M IH S',s,'IH'
not,'N AA T',s,'AA'
be,'B IY',s,'IY'
with,'W IH DH',s,'IH'
she,'SH IY',s,'IY'
hath,'HH AE TH',s,'AE'
wit,'W IH T',s,'IH'
and,'AH N D',s,''
in,'IH N',s,'IH'
proof,'P R UW F',s,'UW'
of,'AH V',s,''
chastity,'CH AE S T AH T IY',s,'AE IY'
well,'W EH L',s,''
from,'F R AH M',s,''
weak,'W IY K',s,'IY'
she,'SH IY',s,'IY'
she,'SH IY',s,'IY'
will,'W IH L',s,'IH'
not,'N AA T',s,'AA'
the,'DH AH',s,''
of,'AH V',s,''
terms,'T ɐ R M Z',s,''
nor,'N AO R',s,'AO'
of,'AH V',s,''
nor,'N AO R',s,'AO'
lap,'L AE P',s,'AE'
to,'T UW',s,'UW'
gold,'G OW L D',s,''
o,'OW',s,''
she,'SH IY',s,'IY'
is,'IH Z',s,'IH'
rich,'R IH CH',s,'IH'
in,'IH N',s,'IH'
only,'OW N L IY',s,'IY'
poor,'P UH R',s,'UH'
that,'DH AE T',s,'AE'
when,'ʍ e N',s,''
she,'SH IY',s,'IY'
with,'W IH DH',s,'IH'
she,'SH IY',s,'IY'
hath,'HH AE TH',s,'AE'
and,'AH N D',s,''
in,'IH N',s,'IH'
that,'DH AE T',s,'AE'
for,'F AO R',s,'AO'
starved,'S T AA R V IH D',s,'AA IH'
with,'W IH DH',s,'IH'
severity,'S IH V EH R IH T IY',s,'IH IH IY'
cuts,'K ɤ T S',s,''
off,'AO F',s,'AO'
from,'F R AH M',s,''
all,'AA L',s,'AA'
posterity,'P AA S T EH R AH T IY',s,'AA IY'
she,'SH IY',s,'IY'
is,'IH Z',s,'IH'
too,'T UW',s,'UW'
fair,'F EH R',s,''
too,'T UW',s,'UW'
too,'T UW',s,'UW'
fair,'F EH R',s,''
to,'T UW',s,'UW'
merit,'M EH R AH T',s,''
bliss,'B L IH S',s,'IH'
by,'B AY',s,'AY'
me,'M IY',s,'IY'
despair,'D IH S P EH R',s,'IH'
she,'SH IY',s,'IY'
hath,'HH AE TH',s,'AE'
forsworn,'F AO R S W AO R N',s,'AO AO'
to,'T UW',s,'UW'
and,'AH N D',s,''
in,'IH N',s,'IH'
that,'DH AE T',s,'AE'
vow,'V ǝ UH',s,'UH'
do,'D OW',s,''
i,'AY',s,'AY'
dead,'D EH D',s,''
that,'DH AE T',s,'AE'
to,'T UW',s,'UW'
tell,'T EH L',s,''
it,'IH T',s,'IH'
o,'OW',s,''
teach,'T IY CH',s,'IY'
me,'M IY',s,'IY'
i,'AY',s,'AY'
to,'T UW',s,'UW'
think,'TH IH NG K',s,'IH'
the,'DH AH',s,''
to,'T UW',s,'UW'
call,'K AO L',s,'AO'
in,'IH N',s,'IH'
masks,'M AE S K S',s,'AE'
that,'DH AE T',s,'AE'
kiss,'K IH S',s,'IH'
fair,'F EH R',s,''
brows,'B r ə UH Z',s,'UH'
being,'B IY IH NG',s,'IY IH'
black,'B L AE K',s,'AE'
puts,'P UH T S',s,'UH'
us,'AH S',s,''
in,'IH N',s,'IH'
the,'DH AH',s,''
fair,'F EH R',s,''
he,'HH IY',s,'IY'
that,'DH AE T',s,'AE'
is,'IH Z',s,'IH'
cannot,'K AE N AA T',s,'AE AA'
the,'DH AH',s,''
precious,'P R EH SH AH S',s,''
of,'AH V',s,''
his,'HH IH Z',s,'IH'
eyesight,'ǝ IH - ˌ S ǝ IH T',s,'IH IH'
lost,'L AO S T',s,'AO'
me,'M IY',s,'IY'
a,'AH',s,''
mistress,'M IH S T R AH S',s,'IH'
that,'DH AE T',s,'AE'
is,'IH Z',s,'IH'
fair,'F EH R',s,''
what,'W AH T',s,''
doth,'D AO TH',s,'AO'
seve,'S ER V',s,''
but,'B AH T',s,''
as,'AE Z',s,'AE'
a,'AH',s,''
i,'AY',s,'AY'
read,'r e D',s,''
who,'HH UW',s,'UW'
passed,'P AW S IH D',s,'IH'
that,'DH AE T',s,'AE'
fair,'F EH R',s,''
thou,'DH AW',s,''
not,'N AA T',s,'AA'
teach,'T IY CH',s,'IY'
me,'M IY',s,'IY'
to,'T UW',s,'UW'
your,'Y AO R',s,'AO'
plantain,'P L AE N T AH N',s,'AE'
leaf,'L IY F',s,'IY'
is,'IH Z',s,'IH'
for,'F AO R',s,'AO'
that,'DH AE T',s,'AE'
for,'F AO R',s,'AO'
your,'Y AO R',s,'AO'
broken,'B R OW K AH N',s,''
shin,'SH IH N',s,'IH'
not,'N AA T',s,'AA'
mad,'M AE D',s,'AE'
but,'B AH T',s,''
than,'DH AE N',s,'AE'
a,'AH',s,''
madman,'M AE D M AE N',s,'AE AE'
is,'IH Z',s,'IH'
shut,'SH AH T',s,''
up,'AH P',s,''
in,'IH N',s,'IH'
prison,'P R IH Z AH N',s,'IH'
kept,'K EH P T',s,''
my,'M AY',s,'AY'
food,'F UW D',s,'UW'
and,'AH N D',s,''
tormented,'T AO R M EH N T IH D',s,'AO IH'
good,'G UH D',s,'UH'
in,'IH N',s,'IH'
my,'M AY',s,'AY'
if,'IH F',s,'IH'
i,'AY',s,'AY'
the,'DH AH',s,''
and,'AH N D',s,''
the,'DH AH',s,''
i,'AY',s,'AY'
can,'K AE N',s,'AE'
read,'r e D',s,''
martino,'M AA R T IY N OW',s,'AA IY'
and,'AH N D',s,''
his,'HH IH Z',s,'IH'
and,'AH N D',s,''
county,'K AW N T IY',s,'IY'
and,'AH N D',s,''
his,'HH IH Z',s,'IH'
the,'DH AH',s,''
lady,'L EY D IY',s,'EY IY'
of,'AH V',s,''
and,'AH N D',s,''
his,'HH IH Z',s,'IH'
lovely,'L ɤ V L ǝ IH',s,'IH'
nieces,'N IY S IH Z',s,'IY IH'
and,'AH N D',s,''
his,'HH IH Z',s,'IH'
his,'HH IH Z',s,'IH'
and,'AH N D',s,''
my,'M AY',s,'AY'
fair,'F EH R',s,''
and,'AH N D',s,''
and,'AH N D',s,''
his,'HH IH Z',s,'IH'
cousin,'K AH Z AH N',s,''
tybalt,'T IH B AH L T',s,'IH'
and,'AH N D',s,''
the,'DH AH',s,''
a,'AH',s,''
fair,'F EH R',s,''
to,'T UW',s,'UW'
supper,'S ɤ P ǝ R',s,''
indeed,'IH N D IY D',s,'IH IY'
i,'AY',s,'AY'
thee,'DH IY',s,'IY'
that,'DH AE T',s,'AE'
when,'ʍ e N',s,''
the,'DH AH',s,''
religion,'R IH L IH JH AH N',s,'IH IH'
of,'AH V',s,''
maintains,'M EY N T EY N Z',s,'EY EY'
then,'DH EH N',s,''
turn,'T ɐ R N',s,''
tears,'T EH R Z',s,''
to,'T UW',s,'UW'
and,'AH N D',s,''
who,'HH UW',s,'UW'
drowned,'D r ǝ UH N IH D',s,'UH IH'
never,'N e V ǝ R',s,''
transparent,'T r AW N S P AW r ǝ N T',s,''
be,'B IY',s,'IY'
for,'F AO R',s,'AO'
liars,'L AY ER Z',s,'AY'
fairer,'F EH R ǝ R',s,''
than,'DH AE N',s,'AE'
my,'M AY',s,'AY'
the,'DH AH',s,''
alll-seeing,'ˌ AA L - S IY IH N',s,'AA IY IH'
sun,'S AH N',s,''
the,'DH AH',s,''
begun,'B IH G AH N',s,'IH'
go,'G OW',s,''
no,'N OW',s,''
to,'T UW',s,'UW'
be,'B IY',s,'IY'
but,'B AH T',s,''
to,'T UW',s,'UW'
in,'IH N',s,'IH'
of,'AH V',s,''
what,'W AH T',s,''
shall,'SH AE L',s,'AE'
this,'DH IH S',s,'IH'
speech,'S P IY CH',s,'IY'
be,'B IY',s,'IY'
for,'F AO R',s,'AO'
our,'OW R',s,''
or,'AO R',s,'AO'
shall,'SH AE L',s,'AE'
we,'W IY',s,'IY'
on,'AA N',s,'AA'
me,'M IY',s,'IY'
a,'AH',s,''
torch,'T AO R CH',s,'AO'
i,'AY',s,'AY'
am,'AE M',s,'AE'
not,'N AA T',s,'AA'
for,'F AO R',s,'AO'
this,'DH IH S',s,'IH'
ambling,'AE M B AH L IH NG',s,'AE IH'
being,'B IY IH NG',s,'IY IH'
but,'B AH T',s,''
heavy,'e V ǝ IH',s,'IH'
i,'AY',s,'AY'
will,'W IH L',s,'IH'
bear,'B EH R',s,''
the,'DH AH',s,''
not,'N AA T',s,'AA'
i,'AY',s,'AY'
me,'M IY',s,'IY'
you,'Y UW',s,'UW'
shoes,'SH UW Z',s,'UW'
with,'W IH DH',s,'IH'
i,'AY',s,'AY'
a,'AH',s,''
soul,'S OW L',s,''
of,'AH V',s,''
lead,'L EH D',s,''
so,'S OW',s,''
me,'M IY',s,'IY'
to,'T UW',s,'UW'
the,'DH AH',s,''
i,'AY',s,'AY'
cannot,'K AE N AA T',s,'AE AA'
i,'AY',s,'AY'
am,'AE M',s,'AE'
too,'T UW',s,'UW'
with,'W IH DH',s,'IH'
his,'HH IH Z',s,'IH'
shaft,'SH AE F T',s,'AE'
to,'T UW',s,'UW'
soar,'S OW R',s,''
with,'W IH DH',s,'IH'
his,'HH IH Z',s,'IH'
and,'AH N D',s,''
so,'S OW',s,''
i,'AY',s,'AY'
cannot,'K AE N AA T',s,'AE AA'
a,'AH',s,''
dull,'D ɤ L',s,''
woe,'W OW',s,''
under,'ɤ N D ǝ R',s,''
heavy,'e V ǝ IH',s,'IH'
burden,'B ɐ R DH ə N',s,''
do,'D OW',s,''
i,'AY',s,'AY'
sink,'S IH NG K',s,'IH'
is,'IH Z',s,'IH'
a,'AH',s,''
tender,'T e N D ǝ R',s,''
it,'IH T',s,'IH'
is,'IH Z',s,'IH'
too,'T UW',s,'UW'
too,'T UW',s,'UW'
too,'T UW',s,'UW'
and,'AH N D',s,''
it,'IH T',s,'IH'
thorn,'TH AO R N',s,'AO'
a,'AH',s,''
torch,'T AO R CH',s,'AO'
for,'F AO R',s,'AO'
me,'M IY',s,'IY'
let,'L EH T',s,''
of,'AH V',s,''
heart,'HH AA R T',s,'AA'
the,'DH AH',s,''
rushes,'r ɤ SH IH Z',s,'IH'
with,'W IH DH',s,'IH'
their,'DH EH R',s,''
for,'F AO R',s,'AO'
i,'AY',s,'AY'
am,'AE M',s,'AE'
with,'W IH DH',s,'IH'
a,'AH',s,''
phrse,'F r EH Z',s,''
be,'B IY',s,'IY'
a,'AH',s,''
and,'AH N D',s,''
look,'L UH K',s,'UH'
on,'AA N',s,'AA'
the,'DH AH',s,''
was,'W AA Z',s,'AA'
so,'S OW',s,''
fair,'F EH R',s,''
and,'AH N D',s,''
i,'AY',s,'AY'
am,'AE M',s,'AE'
not,'N AA T',s,'AA'
so,'S OW',s,''
and,'AH N D',s,''
we,'W IY',s,'IY'
mean,'M IY N',s,'IY'
well,'W EH L',s,''
in,'IH N',s,'IH'
going,'G OW IH N',s,'IH'
to,'T UW',s,'UW'
this,'DH IH S',s,'IH'
but,'B AH T',s,''
no,'N OW',s,''
wit,'W IH T',s,'IH'
to,'T UW',s,'UW'
go,'G OW',s,''
i,'AY',s,'AY'
dreamt,'D R EH M T',s,''
a,'AH',s,''
dream,'D R IY M',s,'IY'
well,'W EH L',s,''
what,'W AH T',s,''
was,'W AA Z',s,'AA'
yours,'Y UH R Z',s,'UH'
in,'IH N',s,'IH'
bed,'B EH D',s,''
asleep,'AH S L IY P',s,'IY'
do,'D OW',s,''
dream,'D R IY M',s,'IY'
true,'T R UW',s,'UW'
thou,'DH AW',s,''
of,'AH V',s,''
i,'AY',s,'AY'
fear,'F IY R',s,'IY'
too,'T UW',s,'UW'
for,'F AO R',s,'AO'
my,'M AY',s,'AY'
yet,'Y EH T',s,''
in,'IH N',s,'IH'
the,'DH AH',s,''
stars,'S T AA R Z',s,'AA'
shall,'SH AE L',s,'AE'
begin,'B IH G IH N',s,'IH IH'
his,'HH IH Z',s,'IH'
fearful,'F IH R F AH L',s,'IH'
with,'W IH DH',s,'IH'
this,'DH IH S',s,'IH'
revels,'R EH V AH L Z',s,''
and,'AH N D',s,''
the,'DH AH',s,''
term,'T ɐ R M',s,''
of,'AH V',s,''
a,'AH',s,''
in,'IH N',s,'IH'
my,'M AY',s,'AY'
breast,'B R EH S T',s,''
by,'B AY',s,'AY'
forfeit,'F AO R F IH T',s,'AO IH'
of,'AH V',s,''
death,'D EH TH',s,''
but,'B AH T',s,''
he,'HH IY',s,'IY'
that,'DH AE T',s,'AE'
hath,'HH AE TH',s,'AE'
the,'DH AH',s,''
of,'AH V',s,''
my,'M AY',s,'AY'
my,'M AY',s,'AY'
sail,'S EH L',s,''
on,'AA N',s,'AA'
gentlemen,'JH EH N T AH L M IH N',s,'IH'
what,'W AH T',s,''
that,'DH AE T',s,'AE'
doth,'D AO TH',s,'AO'
enrich,'EH N R IH CH',s,'IH'
the,'DH AH',s,''
of,'AH V',s,''
o,'OW',s,''
she,'SH IY',s,'IY'
doth,'D AO TH',s,'AO'
teach,'T IY CH',s,'IY'
the,'DH AH',s,''
torches,'T AO R CH IH Z',s,'AO IH'
to,'T UW',s,'UW'
it,'IH T',s,'IH'
seems,'S IY M Z',s,'IY'
she,'SH IY',s,'IY'
upon,'AH P AA N',s,'AA'
the,'DH AH',s,''
cheek,'CH IY K',s,'IY'
of,'AH V',s,''
as,'AE Z',s,'AE'
a,'AH',s,''
rich,'R IH CH',s,'IH'
in,'IH N',s,'IH'
an,'AE N',s,'AE'
ear,'IY R',s,'IY'
too,'T UW',s,'UW'
rich,'R IH CH',s,'IH'
for,'F AO R',s,'AO'
for,'F AO R',s,'AO'
too,'T UW',s,'UW'
dear,'D IY R',s,'IY'
so,'S OW',s,''
a,'AH',s,''
snowy,'S N OW ǝ IH',s,'IH'
with,'W IH DH',s,'IH'
as,'AE Z',s,'AE'
lady,'L EY D IY',s,'EY IY'
the,'DH AH',s,''
watch,'W AA T SH',s,'AA'
of,'AH V',s,''
stand,'S T AE N D',s,'AE'
and,'AH N D',s,''
touching,'T ɤ T SH IH N',s,'IH'
my,'M AY',s,'AY'
did,'D IH D',s,'IH'
my,'M AY',s,'AY'
heart,'HH AA R T',s,'AA'
till,'T IH L',s,'IH'
forswear,'F AO R S W EH R',s,'AO'
it,'IH T',s,'IH'
for,'F AO R',s,'AO'
i,'AY',s,'AY'
true,'T R UW',s,'UW'
till,'T IH L',s,'IH'
this,'DH IH S',s,'IH'
if,'IH F',s,'IH'
i,'AY',s,'AY'
with,'W IH DH',s,'IH'
my,'M AY',s,'AY'
this,'DH IH S',s,'IH'
holy,'HH OW L IY',s,'IY'
shhrne,'SH R AY N',s,'AY'
the,'DH AH',s,''
sin,'S IH N',s,'IH'
is,'IH Z',s,'IH'
this,'DH IH S',s,'IH'
my,'M AY',s,'AY'
lips,'L IH P S',s,'IH'
pilgrims,'P IH L G R AH M Z',s,'IH'
ready,'R EH D IY',s,'IY'
stand,'S T AE N D',s,'AE'
to,'T UW',s,'UW'
smooth,'S M UW DH',s,'UW'
that,'DH AE T',s,'AE'
with,'W IH DH',s,'IH'
a,'AH',s,''
tender,'T e N D ǝ R',s,''
kiss,'K IH S',s,'IH'
not,'N AA T',s,'AA'
saints,'S EY N T S',s,'EY'
lips,'L IH P S',s,'IH'
and,'AH N D',s,''
holy,'HH OW L IY',s,'IY'
too,'T UW',s,'UW'
o,'OW',s,''
then,'DH EH N',s,''
dear,'D IY R',s,'IY'
saint,'S EY N T',s,'EY'
let,'L EH T',s,''
lips,'L IH P S',s,'IH'
do,'D OW',s,''
what,'W AH T',s,''
do,'D OW',s,''
grant,'G r AO N T',s,'AO'
thou,'DH AW',s,''
lest,'L EH S T',s,''
faith,'F EY TH',s,'EY'
turn,'T ɐ R N',s,''
to,'T UW',s,'UW'
despair,'D IH S P EH R',s,'IH'
then,'DH EH N',s,''
not,'N AA T',s,'AA'
my,'M AY',s,'AY'
effect,'IH F EH K T',s,'IH'
i,'AY',s,'AY'
thus,'DH ɤ S',s,''
from,'F R AH M',s,''
my,'M AY',s,'AY'
lips,'L IH P S',s,'IH'
by,'B AY',s,'AY'
my,'M AY',s,'AY'
sin,'S IH N',s,'IH'
is,'IH Z',s,'IH'
sin,'S IH N',s,'IH'
from,'F R AH M',s,''
my,'M AY',s,'AY'
lips,'L IH P S',s,'IH'
o,'OW',s,''
trespass,'T R EH S P AE S',s,'AE'
me,'M IY',s,'IY'
my,'M AY',s,'AY'
sin,'S IH N',s,'IH'
again,'ǝ ɡ EH N',s,''
what,'W AH T',s,''
is,'IH Z',s,'IH'
is,'IH Z',s,'IH'
she,'SH IY',s,'IY'
a,'AH',s,''
o,'OW',s,''
dear,'D IY R',s,'IY'
my,'M AY',s,'AY'
is,'IH Z',s,'IH'
my,'M AY',s,'AY'
so,'S OW',s,''
i,'AY',s,'AY'
fear,'F IY R',s,'IY'
the,'DH AH',s,''
is,'IH Z',s,'IH'
my,'M AY',s,'AY'
unrest,'ɤ N r e S T',s,''
can,'K AE N',s,'AE'
i,'AY',s,'AY'
go,'G OW',s,''
when,'ʍ e N',s,''
my,'M AY',s,'AY'
heart,'HH AA R T',s,'AA'
is,'IH Z',s,'IH'
turn,'T ɐ R N',s,''
back,'B AE K',s,'AE'
dull,'D ɤ L',s,''
and,'AH N D',s,''
out,'AW T',s,''
he,'HH IY',s,'IY'
jests,'JH EH S T S',s,''
at,'AE T',s,'AE'
that,'DH AE T',s,'AE'
never,'N e V ǝ R',s,''
felt,'F EH L T',s,''
a,'AH',s,''
but,'B AH T',s,''
soft,'S AA F T',s,'AA'
what,'W AH T',s,''
breaks,'B R EY K S',s,'EY'
it,'IH T',s,'IH'
is,'IH Z',s,'IH'
the,'DH AH',s,''
east,'e S T',s,''
and,'AH N D',s,''
is,'IH Z',s,'IH'
the,'DH AH',s,''
sun,'S AH N',s,''
arse,'ER AY Z',s,'AY'
fair,'F EH R',s,''
sun,'S AH N',s,''
and,'AH N D',s,''
kill,'K IH L',s,'IH'
the,'DH AH',s,''
moon,'M UW N',s,'UW'
who,'HH UW',s,'UW'
is,'IH Z',s,'IH'
sick,'S IH K',s,'IH'
and,'AH N D',s,''
with,'W IH DH',s,'IH'
grief,'G R IY F',s,'IY'
that,'DH AE T',s,'AE'
thou,'DH AW',s,''
maid,'M EY D',s,'EY'
art,'AA R T',s,'AA'
far,'F AA R',s,'AA'
fair,'F EH R',s,''
than,'DH AE N',s,'AE'
she,'SH IY',s,'IY'
be,'B IY',s,'IY'
not,'N AA T',s,'AA'
maid,'M EY D',s,'EY'
she,'SH IY',s,'IY'
is,'IH Z',s,'IH'
vestal,'V e S T AA L',s,'AA'
livery,'L IH V r ǝ IH',s,'IH IH'
is,'IH Z',s,'IH'
but,'B AH T',s,''
sick,'S IH K',s,'IH'
and,'AH N D',s,''
green,'G R IY N',s,'IY'
and,'AH N D',s,''
but,'B AH T',s,''
fools,'F UW L Z',s,'UW'
do,'D OW',s,''
wear,'W EH R',s,''
it,'IH T',s,'IH'
cast,'K AW S T',s,''
it,'IH T',s,'IH'
off,'AO F',s,'AO'
it,'IH T',s,'IH'
is,'IH Z',s,'IH'
my,'M AY',s,'AY'
lady,'L EY D IY',s,'EY IY'
o,'OW',s,''
it,'IH T',s,'IH'
is,'IH Z',s,'IH'
my,'M AY',s,'AY'
o,'OW',s,''
that,'DH AE T',s,'AE'
she,'SH IY',s,'IY'
she,'SH IY',s,'IY'
wre,'W ER',s,''
she,'SH IY',s,'IY'
speaks,'S P IY K S',s,'IY'
yet,'Y EH T',s,''
she,'SH IY',s,'IY'
what,'W AH T',s,''
of,'AH V',s,''
that,'DH AE T',s,'AE'
i,'AY',s,'AY'
will,'W IH L',s,'IH'
it,'IH T',s,'IH'
i,'AY',s,'AY'
am,'AE M',s,'AE'
too,'T UW',s,'UW'
bold,'B OW L D',s,''
not,'N AA T',s,'AA'
to,'T UW',s,'UW'
me,'M IY',s,'IY'
she,'SH IY',s,'IY'
speaks,'S P IY K S',s,'IY'
of,'AH V',s,''
the,'DH AH',s,''
fairest,'F EH R ǝ S T',s,''
stars,'S T AA R Z',s,'AA'
in,'IH N',s,'IH'
all,'AA L',s,'AA'
the,'DH AH',s,''
heaven,'HH EH V AH N',s,''
do,'D OW',s,''
to,'T UW',s,'UW'
in,'IH N',s,'IH'
their,'DH EH R',s,''
till,'T IH L',s,'IH'
return,'r IH T ɐ R N',s,'IH'
what,'W AH T',s,''
if,'IH F',s,'IH'
wre,'W ER',s,''
in,'IH N',s,'IH'
the,'DH AH',s,''
of,'AH V',s,''
cheek,'CH IY K',s,'IY'
stars,'S T AA R Z',s,'AA'
as,'AE Z',s,'AE'
doth,'D AO TH',s,'AO'
a,'AH',s,''
lamp,'L AE M P',s,'AE'
in,'IH N',s,'IH'
heaven,'HH EH V AH N',s,''
the,'DH AH',s,''
airy,'EH R IY',s,'IY'
stream,'S T R IY M',s,'IY'
so,'S OW',s,''
that,'DH AE T',s,'AE'
birds,'B ɐ R D Z',s,''
and,'AH N D',s,''
think,'TH IH NG K',s,'IH'
it,'IH T',s,'IH'
wre,'W ER',s,''
not,'N AA T',s,'AA'
see,'S IY',s,'IY'
she,'SH IY',s,'IY'
leans,'L IY N Z',s,'IY'
cheek,'CH IY K',s,'IY'
upon,'AH P AA N',s,'AA'
o,'OW',s,''
that,'DH AE T',s,'AE'
i,'AY',s,'AY'
wre,'W ER',s,''
a,'AH',s,''
upon,'AH P AA N',s,'AA'
that,'DH AE T',s,'AE'
that,'DH AE T',s,'AE'
i,'AY',s,'AY'
that,'DH AE T',s,'AE'
cheek,'CH IY K',s,'IY'
she,'SH IY',s,'IY'
speaks,'S P IY K S',s,'IY'
o,'OW',s,''
speak,'S P IY K',s,'IY'
again,'ǝ ɡ EH N',s,''
angel,'EY N JH AH L',s,'EY'
for,'F AO R',s,'AO'
thou,'DH AW',s,''
art,'AA R T',s,'AA'
as,'AE Z',s,'AE'
to,'T UW',s,'UW'
this,'DH IH S',s,'IH'
being,'B IY IH NG',s,'IY IH'
my,'M AY',s,'AY'
as,'AE Z',s,'AE'
is,'IH Z',s,'IH'
a,'AH',s,''
of,'AH V',s,''
heaven,'HH EH V AH N',s,''
unto,'AH N T UW',s,'UW'
the,'DH AH',s,''
of,'AH V',s,''
mortals,'M AO R T AH L Z',s,'AO'
that,'DH AE T',s,'AE'
fall,'F AA L',s,'AA'
back,'B AE K',s,'AE'
to,'T UW',s,'UW'
on,'AA N',s,'AA'
