ladies,'L EY D IY Z',s,'EY IY'
will,'W IH L',s,'IH'
of,'AH V',s,''
trim,'T R IH M',s,'IH'
vanities,'V AE N AH T IY Z',s,'AE IY'
well,'W EH L',s,''
said,'S EH D',s,''
lord,'L AO R D',s,'AO'
sands,'S AW N D Z',s,''
your,'Y AO R',s,'AO'
tooth,'T UH TH',s,'UH'
is,'IH Z',s,'IH'
not,'N AA T',s,'AA'
cast,'K AW S T',s,''
yet,'Y EH T',s,''
thomas,'T AA M AH S',s,'AA'
wre,'W ER',s,''
you,'Y UW',s,'UW'
o,'OW',s,''
true,'T R UW',s,'UW'
this,'DH IH S',s,'IH'
he,'HH IY',s,'IY'
a,'AH',s,''
supper,'S ɤ P ǝ R',s,''
and,'AH N D',s,''
a,'AH',s,''
great,'G r e T',s,''
to,'T UW',s,'UW'
lords,'L AO R D Z',s,'AO'
and,'AH N D',s,''
ladies,'L EY D IY Z',s,'EY IY'
will,'W IH L',s,'IH'
be,'B IY',s,'IY'
the,'DH AH',s,''
of,'AH V',s,''
this,'DH IH S',s,'IH'
you,'Y UW',s,'UW'
no,'N OW',s,''
doubt,'D ǝ UH T',s,'UH'
he,'HH IY',s,'IY'
had,'HH AE D',s,'AE'
a,'AH',s,''
black,'B L AE K',s,'AE'
that,'DH AE T',s,'AE'
said,'S EH D',s,''
of,'AH V',s,''
him,'HH IH M',s,'IH'
true,'T R UW',s,'UW'
so,'S OW',s,''
but,'B AH T',s,''
few,'F Y UW',s,'UW'
so,'S OW',s,''
great,'G r e T',s,''
ones,'W AH N Z',s,''
my,'M AY',s,'AY'
your,'Y AO R',s,'AO'
shall,'SH AE L',s,'AE'
good,'G UH D',s,'UH'
thomas,'T AA M AH S',s,'AA'
we,'W IY',s,'IY'
shall,'SH AE L',s,'AE'
be,'B IY',s,'IY'
i,'AY',s,'AY'
not,'N AA T',s,'AA'
be,'B IY',s,'IY'
for,'F AO R',s,'AO'
i,'AY',s,'AY'
was,'W AA Z',s,'AA'
to,'T UW',s,'UW'
with,'W IH DH',s,'IH'
henry,'HH EH N R IY',s,'IY'
this,'DH IH S',s,'IH'
to,'T UW',s,'UW'
be,'B IY',s,'IY'
you,'Y UW',s,'UW'
sweet,'S W IY T',s,'IY'
ladies,'L EY D IY Z',s,'EY IY'
will,'W IH L',s,'IH'
it,'IH T',s,'IH'
you,'Y UW',s,'UW'
you,'Y UW',s,'UW'
that,'DH AE T',s,'AE'
the,'DH AH',s,''
of,'AH V',s,''
this,'DH IH S',s,'IH'
his,'HH IH Z',s,'IH'
is,'IH Z',s,'IH'
you,'Y UW',s,'UW'
must,'M AH S T',s,''
not,'N AA T',s,'AA'
women,'W IH M AH N',s,'IH'
placed,'P L EH S IH D',s,'IH'
cold,'K OW L D',s,''
my,'M AY',s,'AY'
lord,'L AO R D',s,'AO'
sands,'S AW N D Z',s,''
you,'Y UW',s,'UW'
will,'W IH L',s,'IH'
keep,'K IY P',s,'IY'
sit,'S IH T',s,'IH'
between,'B IH T W IY N',s,'IH IY'
ladies,'L EY D IY Z',s,'EY IY'
well,'W EH L',s,''
said,'S EH D',s,''
my,'M AY',s,'AY'
lord,'L AO R D',s,'AO'
so,'S OW',s,''
youre,'Y UH R',s,'UH'
fairly,'F EH R L IY',s,'IY'
seated,'S IY T AH D',s,'IY'
gentlemen,'JH EH N T AH L M IH N',s,'IH'
the,'DH AH',s,''
on,'AA N',s,'AA'
you,'Y UW',s,'UW'
if,'IH F',s,'IH'
fair,'F EH R',s,''
ladies,'L EY D IY Z',s,'EY IY'
pass,'P AE S',s,'AE'
look,'L UH K',s,'UH'
out,'AW T',s,''
of,'AH V',s,''
you,'Y UW',s,'UW'
what,'W AH T',s,''
is,'IH Z',s,'IH'
speak,'S P IY K',s,'IY'
no,'N OW',s,''
english,'IH NG G L IH SH',s,'IH IH'
thus,'DH ɤ S',s,''
to,'T UW',s,'UW'
tell,'T EH L',s,''
your,'Y AO R',s,'AO'
that,'DH AE T',s,'AE'
by,'B AY',s,'AY'
of,'AH V',s,''
this,'DH IH S',s,'IH'
so,'S OW',s,''
and,'AH N D',s,''
so,'S OW',s,''
fair,'F EH R',s,''
this,'DH IH S',s,'IH'
to,'T UW',s,'UW'
meet,'M IY T',s,'IY'
do,'D OW',s,''
no,'N OW',s,''
less,'L EH S',s,''
out,'AW T',s,''
of,'AH V',s,''
the,'DH AH',s,''
great,'G r e T',s,''
respect,'R IH S P EH K T',s,'IH'
bear,'B EH R',s,''
to,'T UW',s,'UW'
but,'B AH T',s,''
their,'DH EH R',s,''
and,'AH N D',s,''
under,'ɤ N D ǝ R',s,''
your,'Y AO R',s,'AO'
fair,'F EH R',s,''
conduct,'K ɒ N D ǝ K T',s,''
to,'T UW',s,'UW'
view,'V Y UW',s,'UW'
ladies,'L EY D IY Z',s,'EY IY'
and,'AH N D',s,''
an,'AE N',s,'AE'
of,'AH V',s,''
revels,'R EH V AH L Z',s,''
with,'W IH DH',s,'IH'
your,'Y AO R',s,'AO'
i,'AY',s,'AY'
will,'W IH L',s,'IH'
my,'M AY',s,'AY'
lord,'L AO R D',s,'AO'
a,'AH',s,''
all,'AA L',s,'AA'
confess,'K AH N F EH S',s,''
is,'IH Z',s,'IH'
indeed,'IH N D IY D',s,'IH IY'
your,'Y AO R',s,'AO'
out,'AW T',s,''
and,'AH N D',s,''
he,'HH IY',s,'IY'
will,'W IH L',s,'IH'
it,'IH T',s,'IH'
an,'AE N',s,'AE'
your,'Y AO R',s,'AO'
thomas,'T AA M AH S',s,'AA'
the,'DH AH',s,''
of,'AH V',s,''
women,'W IH M AH N',s,'IH'
my,'M AY',s,'AY'
lord,'L AO R D',s,'AO'
the,'DH AH',s,''
horses,'HH AO R S AH Z',s,'AO'
your,'Y AO R',s,'AO'
sent,'S EH N T',s,''
for,'F AO R',s,'AO'
with,'W IH DH',s,'IH'
all,'AA L',s,'AA'
the,'DH AH',s,''
i,'AY',s,'AY'
had,'HH AE D',s,'AE'
i,'AY',s,'AY'
well,'W EH L',s,''
ridden,'R IH D AH N',s,'IH'
and,'AH N D',s,''
wre,'W ER',s,''
and,'AH N D',s,''
handsme,'HH AE N S AH M',s,'AE'
and,'AH N D',s,''
of,'AH V',s,''
the,'DH AH',s,''
best,'B EH S T',s,''
breed,'B R IY D',s,'IY'
in,'IH N',s,'IH'
the,'DH AH',s,''
north,'N AO R TH',s,'AO'
when,'ʍ e N',s,''
wre,'W ER',s,''
ready,'R EH D IY',s,'IY'
to,'T UW',s,'UW'
set,'S EH T',s,''
out,'AW T',s,''
for,'F AO R',s,'AO'
london,'L AH N D AH N',s,''
a,'AH',s,''
man,'M AE N',s,'AE'
of,'AH V',s,''
my,'M AY',s,'AY'
lord,'L AO R D',s,'AO'
by,'B AY',s,'AY'
commission,'K AH M IH SH AH N',s,'IH'
and,'AH N D',s,''
main,'M EH N',s,''
took,'T UH K',s,'UH'
from,'F R AH M',s,''
me,'M IY',s,'IY'
with,'W IH DH',s,'IH'
this,'DH IH S',s,'IH'
reason,'r EH Z ǝ N',s,''
his,'HH IH Z',s,'IH'
master,'M AW S T ǝ R',s,''
be,'B IY',s,'IY'
a,'AH',s,''
subject,'S AH B JH EH K T',s,''
if,'IH F',s,'IH'
not,'N AA T',s,'AA'
the,'DH AH',s,''
our,'OW R',s,''
i,'AY',s,'AY'
fear,'F IY R',s,'IY'
he,'HH IY',s,'IY'
will,'W IH L',s,'IH'
indeed,'IH N D IY D',s,'IH IY'
well,'W EH L',s,''
let,'L EH T',s,''
him,'HH IH M',s,'IH'
them,'DH EH M',s,''
he,'HH IY',s,'IY'
will,'W IH L',s,'IH'
all,'AA L',s,'AA'
i,'AY',s,'AY'
think,'TH IH NG K',s,'IH'
good,'G UH D',s,'UH'
to,'T UW',s,'UW'
both,'B OW TH',s,''
your,'Y AO R',s,'AO'
graces,'G R EY S IH Z',s,'EY IH'
i,'AY',s,'AY'
left,'L EH F T',s,''
him,'HH IH M',s,'IH'
full,'F UH L',s,'UH'
of,'AH V',s,''
sad,'S AE D',s,'AE'
and,'AH N D',s,''
troubles,'T r ɤ B ǝ L Z',s,''
it,'IH T',s,'IH'
seems,'S IY M Z',s,'IY'
the,'DH AH',s,''
with,'W IH DH',s,'IH'
his,'HH IH Z',s,'IH'
crept,'K R EH P T',s,''
too,'T UW',s,'UW'
near,'N IY R',s,'IY'
his,'HH IH Z',s,'IH'
heaven,'HH EH V AH N',s,''
keep,'K IY P',s,'IY'
me,'M IY',s,'IY'
from,'F R AH M',s,''
most,'M OW S T',s,''
true,'T R UW',s,'UW'
everywhre,'EH V R IY W EH R',s,'IY'
every,'e V r ǝ IH',s,'IH'
speaks,'S P IY K S',s,'IY'
and,'AH N D',s,''
every,'e V r ǝ IH',s,'IH'
true,'T R UW',s,'UW'
heart,'HH AA R T',s,'AA'
weeps,'W IY P S',s,'IY'
for,'F AO R',s,'AO'
all,'AA L',s,'AA'
that,'DH AE T',s,'AE'
look,'L UH K',s,'UH'
into,'IH N T UW',s,'IH UW'
affairs,'AH F EH R Z',s,''
see,'S IY',s,'IY'
this,'DH IH S',s,'IH'
main,'M EH N',s,''
end,'EH N D',s,''
the,'DH AH',s,''
french,'F R EH N CH',s,''
heaven,'HH EH V AH N',s,''
will,'W IH L',s,'IH'
open,'OW P ǝ N',s,''
the,'DH AH',s,''
that,'DH AE T',s,'AE'
so,'S OW',s,''
slept,'S L EH P T',s,''
upon,'AH P AA N',s,'AA'
this,'DH IH S',s,'IH'
bold,'B OW L D',s,''
bad,'B AE D',s,'AE'
man,'M AE N',s,'AE'
me,'M IY',s,'IY'
the,'DH AH',s,''
sent,'S EH N T',s,''
me,'M IY',s,'IY'
besides,'B IH S ə IH D Z',s,'IH IH'
a,'AH',s,''
most,'M OW S T',s,''
unfit,'ɤ N F IH T',s,'IH'
to,'T UW',s,'UW'
disturb,'D IH S T ɐ R B',s,'IH'
him,'HH IH M',s,'IH'
to,'T UW',s,'UW'
your,'Y AO R',s,'AO'
good,'G UH D',s,'UH'
ladies,'L EY D IY Z',s,'EY IY'
what,'W AH T',s,''
wre,'W ER',s,''
worth,'W AO R TH',s,'AO'
to,'T UW',s,'UW'
the,'DH AH',s,''
secret,'S IY K R AH T',s,'IY'
of,'AH V',s,''
your,'Y AO R',s,'AO'
conferece,'K AA N F ER AH N S',s,'AA'
it,'IH T',s,'IH'
was,'W AA Z',s,'AA'
a,'AH',s,''
and,'AH N D',s,''
the,'DH AH',s,''
action,'AE K SH AH N',s,'AE'
of,'AH V',s,''
good,'G UH D',s,'UH'
women,'W IH M AH N',s,'IH'
is,'IH Z',s,'IH'
all,'AA L',s,'AA'
will,'W IH L',s,'IH'
be,'B IY',s,'IY'
well,'W EH L',s,''
you,'Y UW',s,'UW'
bear,'B EH R',s,''
a,'AH',s,''
and,'AH N D',s,''
that,'DH AE T',s,'AE'
you,'Y UW',s,'UW'
fair,'F EH R',s,''
lady,'L EY D IY',s,'EY IY'
percve,'P ER S IY V',s,'IY'
i,'AY',s,'AY'
speak,'S P IY K',s,'IY'
sincerely,'S IH N S IY R L ǝ IH',s,'IH IY IH'
and,'AH N D',s,''
of,'AH V',s,''
your,'Y AO R',s,'AO'
the,'DH AH',s,''
majesty,'M AE JH AH S T IY',s,'AE IY'
commends,'K AH M EH N D Z',s,''
his,'HH IH Z',s,'IH'
good,'G UH D',s,'UH'
of,'AH V',s,''
you,'Y UW',s,'UW'
to,'T UW',s,'UW'
you,'Y UW',s,'UW'
and,'AH N D',s,''
does,'D AH Z',s,''
to,'T UW',s,'UW'
you,'Y UW',s,'UW'
no,'N OW',s,''
less,'L EH S',s,''
than,'DH AE N',s,'AE'
marchioness,'M AA R SH AH N IH S',s,'AA IH'
of,'AH V',s,''
to,'T UW',s,'UW'
a,'AH',s,''
a,'AH',s,''
year,'Y IH R',s,'IH'
support,'S ǝ P AO R T',s,'AO'
out,'AW T',s,''
of,'AH V',s,''
his,'HH IH Z',s,'IH'
he,'HH IY',s,'IY'
lady,'L EY D IY',s,'EY IY'
i,'AY',s,'AY'
shall,'SH AE L',s,'AE'
not,'N AA T',s,'AA'
fail,'F EH L',s,''
appprve,'AH P R UW V',s,'UW'
the,'DH AH',s,''
fair,'F EH R',s,''
conceit,'K ǝ N S IY T',s,'IY'
the,'DH AH',s,''
hath,'HH AE TH',s,'AE'
of,'AH V',s,''
you,'Y UW',s,'UW'
i,'AY',s,'AY'
well,'W EH L',s,''
and,'AH N D',s,''
in,'IH N',s,'IH'
so,'S OW',s,''
mingled,'M IH NG G AH L D',s,'IH'
that,'DH AE T',s,'AE'
the,'DH AH',s,''
and,'AH N D',s,''
who,'HH UW',s,'UW'
yet,'Y EH T',s,''
but,'B AH T',s,''
from,'F R AH M',s,''
this,'DH IH S',s,'IH'
lady,'L EY D IY',s,'EY IY'
proceed,'P R AH S IY D',s,'IY'
a,'AH',s,''
gem,'JH EH M',s,''
to,'T UW',s,'UW'
all,'AA L',s,'AA'
this,'DH IH S',s,'IH'
to,'T UW',s,'UW'
the,'DH AH',s,''
and,'AH N D',s,''
i,'AY',s,'AY'
with,'W IH DH',s,'IH'
you,'Y UW',s,'UW'
my,'M AY',s,'AY'
lords,'L AO R D Z',s,'AO'
you,'Y UW',s,'UW'
speak,'S P IY K',s,'IY'
your,'Y AO R',s,'AO'
what,'W AH T',s,''
he,'HH IY',s,'IY'
of,'AH V',s,''
you,'Y UW',s,'UW'
and,'AH N D',s,''
me,'M IY',s,'IY'
i,'AY',s,'AY'
what,'W AH T',s,''
we,'W IY',s,'IY'
can,'K AE N',s,'AE'
do,'D OW',s,''
to,'T UW',s,'UW'
the,'DH AH',s,''
to,'T UW',s,'UW'
fear,'F IY R',s,'IY'
if,'IH F',s,'IH'
you,'Y UW',s,'UW'
cannot,'K AE N AA T',s,'AE AA'
bar,'B AA R',s,'AA'
his,'HH IH Z',s,'IH'
to,'T UW',s,'UW'
never,'N e V ǝ R',s,''
on,'AA N',s,'AA'
him,'HH IH M',s,'IH'
for,'F AO R',s,'AO'
he,'HH IY',s,'IY'
hath,'HH AE TH',s,'AE'
a,'AH',s,''
over,'OW V ǝ R',s,''
the,'DH AH',s,''
in,'IH N',s,'IH'
's,'EH S',s,''
the,'DH AH',s,''
in,'IH N',s,'IH'
this,'DH IH S',s,'IH'
him,'HH IH M',s,'IH'
he,'HH IY',s,'IY'
coasts,'K OW S T S',s,''
and,'AH N D',s,''
his,'HH IH Z',s,'IH'
but,'B AH T',s,''
in,'IH N',s,'IH'
this,'DH IH S',s,'IH'
all,'AA L',s,'AA'
his,'HH IH Z',s,'IH'
and,'AH N D',s,''
he,'HH IY',s,'IY'
his,'HH IH Z',s,'IH'
after,'AW F T ǝ R',s,''
his,'HH IH Z',s,'IH'
death,'D EH TH',s,''
the,'DH AH',s,''
hath,'HH AE TH',s,'AE'
the,'DH AH',s,''
fair,'F EH R',s,''
lady,'L EY D IY',s,'EY IY'
god,'G AA D',s,'AA'
him,'HH IH M',s,'IH'
and,'AH N D',s,''
let,'L EH T',s,''
him,'HH IH M',s,'IH'
o,'OW',s,''
my,'M AY',s,'AY'
lord,'L AO R D',s,'AO'
press,'P R EH S',s,''
not,'N AA T',s,'AA'
a,'AH',s,''
man,'M AE N',s,'AE'
too,'T UW',s,'UW'
far,'F AA R',s,'AA'
his,'HH IH Z',s,'IH'
faults,'F AO L T S',s,'AO'
open,'OW P ǝ N',s,''
to,'T UW',s,'UW'
the,'DH AH',s,''
let,'L EH T',s,''
them,'DH EH M',s,''
not,'N AA T',s,'AA'
you,'Y UW',s,'UW'
him,'HH IH M',s,'IH'
my,'M AY',s,'AY'
heart,'HH AA R T',s,'AA'
weeps,'W IY P S',s,'IY'
to,'T UW',s,'UW'
see,'S IY',s,'IY'
him,'HH IH M',s,'IH'
so,'S OW',s,''
of,'AH V',s,''
his,'HH IH Z',s,'IH'
great,'G r e T',s,''
self,'S EH L F',s,''
we,'W IY',s,'IY'
this,'DH IH S',s,'IH'
is,'IH Z',s,'IH'
the,'DH AH',s,''
too,'T UW',s,'UW'
certain,'S ɐ R T ǝ N',s,''
is,'IH Z',s,'IH'
his,'HH IH Z',s,'IH'
in,'IH N',s,'IH'
with,'W IH DH',s,'IH'
him,'HH IH M',s,'IH'
i,'AY',s,'AY'
wre,'W ER',s,''
fairly,'F EH R L IY',s,'IY'
out,'AW T',s,''
on,'AA N',s,'AA'
me,'M IY',s,'IY'
what,'W AH T',s,''
a,'AH',s,''
still,'S T IH L',s,'IH'
too,'T UW',s,'UW'
from,'F R AH M',s,''
all,'AA L',s,'AA'
parts,'P AA R T S',s,'AA'
as,'AE Z',s,'AE'
if,'IH F',s,'IH'
we,'W IY',s,'IY'
kept,'K EH P T',s,''
a,'AH',s,''
fair,'F EH R',s,''
lazy,'L EY Z IY',s,'EY IY'
a,'AH',s,''
a,'AH',s,''
trim,'T R IH M',s,'IH'
let,'L EH T',s,''
in,'IH N',s,'IH'
all,'AA L',s,'AA'
your,'Y AO R',s,'AO'
friends,'F R EH N D Z',s,''
we,'W IY',s,'IY'
shall,'SH AE L',s,'AE'
great,'G r e T',s,''
of,'AH V',s,''
room,'R UW M',s,'UW'
no,'N OW',s,''
doubt,'D ǝ UH T',s,'UH'
left,'L EH F T',s,''
for,'F AO R',s,'AO'
the,'DH AH',s,''
ladies,'L EY D IY Z',s,'EY IY'
when,'ʍ e N',s,''
pass,'P AE S',s,'AE'
back,'B AE K',s,'AE'
from,'F R AH M',s,''
the,'DH AH',s,''
as,'AE Z',s,'AE'
i,'AY',s,'AY'
if,'IH F',s,'IH'
the,'DH AH',s,''
me,'M IY',s,'IY'
for,'F AO R',s,'AO'
you,'Y UW',s,'UW'
all,'AA L',s,'AA'
by,'B AY',s,'AY'
and,'AH N D',s,''
suddenly,'S AH D AH N L IY',s,'IY'
and,'AH N D',s,''
on,'AA N',s,'AA'
your,'Y AO R',s,'AO'
heads,'HH EH D Z',s,''
clap,'K L AE P',s,'AE'
fines,'F ǝ IH N Z',s,'IH'
for,'F AO R',s,'AO'
neglect,'N AH G L EH K T',s,''
youre,'Y UH R',s,'UH'
lazy,'L EY Z IY',s,'EY IY'
and,'AH N D',s,''
you,'Y UW',s,'UW'
of,'AH V',s,''
when,'ʍ e N',s,''
you,'Y UW',s,'UW'
do,'D OW',s,''
the,'DH AH',s,''
trumpets,'T R AH M P AH T S',s,''
from,'F R AH M',s,''
the,'DH AH',s,''
go,'G OW',s,''
break,'B R EY K',s,'EY'
the,'DH AH',s,''
press,'P R EH S',s,''
and,'AH N D',s,''
a,'AH',s,''
out,'AW T',s,''
to,'T UW',s,'UW'
let,'L EH T',s,''
the,'DH AH',s,''
troop,'T R UW P',s,'UW'
pass,'P AE S',s,'AE'
fairly,'F EH R L IY',s,'IY'
or,'AO R',s,'AO'
a,'AH',s,''
shall,'SH AE L',s,'AE'
you,'Y UW',s,'UW'
