to,'T UW',s,'UW'
you,'Y UW',s,'UW'
both,'B OW TH',s,''
and,'AH N D',s,''
to,'T UW',s,'UW'
our,'OW R',s,''
the,'DH AH',s,''
year,'Y IH R',s,'IH'
ancient,'EY N CH AH N T',s,'EY'
not,'N AA T',s,'AA'
yet,'Y EH T',s,''
on,'AA N',s,'AA'
death,'D EH TH',s,''
nor,'N AO R',s,'AO'
on,'AA N',s,'AA'
the,'DH AH',s,''
of,'AH V',s,''
the,'DH AH',s,''
fairest,'F EH R ǝ S T',s,''
season,'S IY Z AH N',s,'IY'
our,'OW R',s,''
and,'AH N D',s,''
call,'K AO L',s,'AO'
of,'AH V',s,''
that,'DH AE T',s,'AE'
our,'OW R',s,''
rustic,'R AH S T IH K',s,'IH'
barren,'B AE R AH N',s,'AE'
and,'AH N D',s,''
i,'AY',s,'AY'
not,'N AA T',s,'AA'
to,'T UW',s,'UW'
get,'G EH T',s,''
slips,'S L IH P S',s,'IH'
of,'AH V',s,''
them,'DH EH M',s,''
for,'F AO R',s,'AO'
i,'AY',s,'AY'
it,'IH T',s,'IH'
said,'S EH D',s,''
is,'IH Z',s,'IH'
an,'AE N',s,'AE'
art,'AA R T',s,'AA'
in,'IH N',s,'IH'
their,'DH EH R',s,''
with,'W IH DH',s,'IH'
great,'G r e T',s,''
creating,'K r IY EH T IH N',s,'IY IH'
natre,'N EY CH ER',s,'EY'
so,'S OW',s,''
it,'IH T',s,'IH'
is,'IH Z',s,'IH'
not,'N AA T',s,'AA'
put,'P UH T',s,'UH'
the,'DH AH',s,''
in,'IH N',s,'IH'
to,'T UW',s,'UW'
set,'S EH T',s,''
slip,'S L IH P',s,'IH'
of,'AH V',s,''
them,'DH EH M',s,''
no,'N OW',s,''
than,'DH AE N',s,'AE'
wre,'W ER',s,''
i,'AY',s,'AY'
painted,'P EH N T IH D',s,'IH'
i,'AY',s,'AY'
wish,'W IH SH',s,'IH'
this,'DH IH S',s,'IH'
youth,'Y UW TH',s,'UW'
well,'W EH L',s,''
and,'AH N D',s,''
only,'OW N L IY',s,'IY'
therefre,'DH EH R F AO R',s,'AO'
to,'T UW',s,'UW'
breed,'B R IY D',s,'IY'
by,'B AY',s,'AY'
me,'M IY',s,'IY'
for,'F AO R',s,'AO'
you,'Y UW',s,'UW'
hot,'HH AA T',s,'AA'
lavender,'L AW V ǝ N D ǝ R',s,''
mints,'M IH N T S',s,'IH'
the,'DH AH',s,''
marigold,'M EH R AH G OW L D',s,''
that,'DH AE T',s,'AE'
goes,'G OW Z',s,''
to,'T UW',s,'UW'
bed,'B EH D',s,''
sun,'S AH N',s,''
and,'AH N D',s,''
with,'W IH DH',s,'IH'
him,'HH IH M',s,'IH'
rises,'R AY Z AH Z',s,'AY'
of,'AH V',s,''
summer,'S ɤ M ǝ R',s,''
and,'AH N D',s,''
i,'AY',s,'AY'
think,'TH IH NG K',s,'IH'
given,'G IH V AH N',s,'IH'
to,'T UW',s,'UW'
men,'M EH N',s,''
of,'AH V',s,''
youre,'Y UH R',s,'UH'
very,'V EH R IY',s,'IY'
out,'AW T',s,''
alas,'AH L AE S',s,'AE'
be,'B IY',s,'IY'
so,'S OW',s,''
lean,'L IY N',s,'IY'
that,'DH AE T',s,'AE'
blasts,'B L AW S T S',s,''
of,'AH V',s,''
you,'Y UW',s,'UW'
and,'AH N D',s,''
my,'M AY',s,'AY'
friend,'F R EH N D',s,''
i,'AY',s,'AY'
i,'AY',s,'AY'
had,'HH AE D',s,'AE'
that,'DH AE T',s,'AE'
your,'Y AO R',s,'AO'
of,'AH V',s,''
and,'AH N D',s,''
yours,'Y UH R Z',s,'UH'
and,'AH N D',s,''
yours,'Y UH R Z',s,'UH'
that,'DH AE T',s,'AE'
wear,'W EH R',s,''
upon,'AH P AA N',s,'AA'
your,'Y AO R',s,'AO'
branches,'B R AE N CH AH Z',s,'AE'
yet,'Y EH T',s,''
your,'Y AO R',s,'AO'
o,'OW',s,''
for,'F AO R',s,'AO'
the,'DH AH',s,''
that,'DH AE T',s,'AE'
thou,'DH AW',s,''
fall,'F AA L',s,'AA'
from,'F R AH M',s,''
wagon,'W AE G AH N',s,'AE'
daffodils,'D AE F AH D IH L Z',s,'AE IH'
that,'DH AE T',s,'AE'
the,'DH AH',s,''
and,'AH N D',s,''
the,'DH AH',s,''
of,'AH V',s,''
with,'W IH DH',s,'IH'
dim,'D IH M',s,'IH'
but,'B AH T',s,''
sweeter,'S W IY T ǝ R',s,'IY'
than,'DH AE N',s,'AE'
the,'DH AH',s,''
lids,'L IH D Z',s,'IH'
of,'AH V',s,''
or,'AO R',s,'AO'
breath,'B R EH TH',s,''
primroses,'P R IH M R OW Z AH Z',s,'IH'
that,'DH AE T',s,'AE'
can,'K AE N',s,'AE'
behold,'B IH HH OW L D',s,'IH'
in,'IH N',s,'IH'
his,'HH IH Z',s,'IH'
most,'M OW S T',s,''
incident,'IH N S IH D ǝ N T',s,'IH IH'
to,'T UW',s,'UW'
maids,'M EY D Z',s,'EY'
bold,'B OW L D',s,''
and,'AH N D',s,''
the,'DH AH',s,''
crown,'K r ǝ UH N',s,'UH'
lilies,'L IH L IY Z',s,'IH IY'
of,'AH V',s,''
all,'AA L',s,'AA'
kinds,'K ǝ IH N Z',s,'IH'
the,'DH AH',s,''
being,'B IY IH NG',s,'IY IH'
i,'AY',s,'AY'
lack,'L AE K',s,'AE'
to,'T UW',s,'UW'
you,'Y UW',s,'UW'
garlands,'G AA R L ǝ N D Z',s,'AA'
of,'AH V',s,''
and,'AH N D',s,''
my,'M AY',s,'AY'
sweet,'S W IY T',s,'IY'
friend,'F R EH N D',s,''
to,'T UW',s,'UW'
him,'HH IH M',s,'IH'
and,'AH N D',s,''
no,'N OW',s,''
a,'AH',s,''
bank,'B AE NG K',s,'AE'
for,'F AO R',s,'AO'
to,'T UW',s,'UW'
and,'AH N D',s,''
on,'AA N',s,'AA'
not,'N AA T',s,'AA'
a,'AH',s,''
or,'AO R',s,'AO'
if,'IH F',s,'IH'
not,'N AA T',s,'AA'
to,'T UW',s,'UW'
be,'B IY',s,'IY'
but,'B AH T',s,''
and,'AH N D',s,''
in,'IH N',s,'IH'
arms,'AA R M Z',s,'AA'
your,'Y AO R',s,'AO'
methinks,'M IH TH IH NG K S',s,'IH IH'
i,'AY',s,'AY'
as,'AE Z',s,'AE'
i,'AY',s,'AY'
seen,'S IY N',s,'IY'
them,'DH EH M',s,''
do,'D OW',s,''
in,'IH N',s,'IH'
whitsun,'ʍ IH T S ǝ N',s,'IH'
this,'DH IH S',s,'IH'
of,'AH V',s,''
does,'D AH Z',s,''
my,'M AY',s,'AY'
disposition,'D IH S P AH Z IH SH AH N',s,'IH IH'
o,'OW',s,''
your,'Y AO R',s,'AO'
praises,'P r EH Z IH Z',s,'IH'
too,'T UW',s,'UW'
but,'B AH T',s,''
that,'DH AE T',s,'AE'
your,'Y AO R',s,'AO'
youth,'Y UW TH',s,'UW'
and,'AH N D',s,''
the,'DH AH',s,''
true,'T R UW',s,'UW'
blood,'B L AH D',s,''
peeps,'P IY P S',s,'IY'
fairly,'F EH R L IY',s,'IY'
do,'D OW',s,''
you,'Y UW',s,'UW'
out,'AW T',s,''
an,'AE N',s,'AE'
with,'W IH DH',s,'IH'
wisdom,'W IH Z D AH M',s,'IH'
i,'AY',s,'AY'
fear,'F IY R',s,'IY'
my,'M AY',s,'AY'
you,'Y UW',s,'UW'
wooed,'W UW D',s,'UW'
me,'M IY',s,'IY'
the,'DH AH',s,''
swear,'S W EH R',s,''
for,'F AO R',s,'AO'
him,'HH IH M',s,'IH'
that,'DH AE T',s,'AE'
he,'HH IY',s,'IY'
no,'N OW',s,''
in,'IH N',s,'IH'
's,'EH S',s,''
tunes,'T Y UW N Z',s,'UW'
good,'G UH D',s,'UH'
or,'AO R',s,'AO'
go,'G OW',s,''
to,'T UW',s,'UW'
think,'TH IH NG K',s,'IH'
i,'AY',s,'AY'
cannot,'K AE N AA T',s,'AE AA'
speak,'S P IY K',s,'IY'
so,'S OW',s,''
well,'W EH L',s,''
so,'S OW',s,''
well,'W EH L',s,''
no,'N OW',s,''
nor,'N AO R',s,'AO'
mean,'M IY N',s,'IY'
better,'B e T ə R',s,''
by,'B AY',s,'AY'
pattern,'P AW T ǝ R N',s,''
of,'AH V',s,''
i,'AY',s,'AY'
cut,'K ɤ T',s,''
out,'AW T',s,''
the,'DH AH',s,''
of,'AH V',s,''
his,'HH IH Z',s,'IH'
even,'IY V IH N',s,'IY IH'
i,'AY',s,'AY'
was,'W AA Z',s,'AA'
not,'N AA T',s,'AA'
for,'F AO R',s,'AO'
or,'AO R',s,'AO'
i,'AY',s,'AY'
was,'W AA Z',s,'AA'
to,'T UW',s,'UW'
speak,'S P IY K',s,'IY'
and,'AH N D',s,''
tell,'T EH L',s,''
him,'HH IH M',s,'IH'
the,'DH AH',s,''
sun,'S AH N',s,''
that,'DH AE T',s,'AE'
upon,'AH P AA N',s,'AA'
his,'HH IH Z',s,'IH'
court,'K AO R T',s,'AO'
not,'N AA T',s,'AA'
his,'HH IH Z',s,'IH'
from,'F R AH M',s,''
our,'OW R',s,''
but,'B AH T',s,''
looks,'L UH K S',s,'UH'
on,'AA N',s,'AA'
will,'W IH L',s,'IH'
you,'Y UW',s,'UW'
be,'B IY',s,'IY'
i,'AY',s,'AY'
told,'T OW L D',s,''
you,'Y UW',s,'UW'
what,'W AH T',s,''
of,'AH V',s,''
this,'DH IH S',s,'IH'
beseech,'B IY S IY CH',s,'IY IY'
you,'Y UW',s,'UW'
of,'AH V',s,''
your,'Y AO R',s,'AO'
this,'DH IH S',s,'IH'
dream,'D R IY M',s,'IY'
of,'AH V',s,''
being,'B IY IH NG',s,'IY IH'
it,'IH T',s,'IH'
no,'N OW',s,''
inch,'IH N CH',s,'IH'
but,'B AH T',s,''
milk,'M IH L K',s,'IH'
my,'M AY',s,'AY'
and,'AH N D',s,''
weep,'W IY P',s,'IY'
i,'AY',s,'AY'
told,'T OW L D',s,''
you,'Y UW',s,'UW'
be,'B IY',s,'IY'
thus,'DH ɤ S',s,''
said,'S EH D',s,''
my,'M AY',s,'AY'
dignity,'D IH G N AH T IY',s,'IH IY'
last,'L AE S T',s,'AE'
but,'B AH T',s,''
till,'T IH L',s,'IH'
of,'AH V',s,''
is,'IH Z',s,'IH'
true,'T R UW',s,'UW'
i,'AY',s,'AY'
think,'TH IH NG K',s,'IH'
subdue,'S AH B D UW',s,'UW'
the,'DH AH',s,''
cheek,'CH IY K',s,'IY'
but,'B AH T',s,''
not,'N AA T',s,'AA'
in,'IH N',s,'IH'
the,'DH AH',s,''
your,'Y AO R',s,'AO'
pardon,'P AA R D ǝ N',s,'AA'
for,'F AO R',s,'AO'
this,'DH IH S',s,'IH'
blush,'B L ɤ SH',s,''
you,'Y UW',s,'UW'
thanks,'TH AE NG K S',s,'AE'
be,'B IY',s,'IY'
you,'Y UW',s,'UW'
all,'AA L',s,'AA'
that,'DH AE T',s,'AE'
you,'Y UW',s,'UW'
speak,'S P IY K',s,'IY'
fair,'F EH R',s,''
i,'AY',s,'AY'
see,'S IY',s,'IY'
the,'DH AH',s,''
so,'S OW',s,''
that,'DH AE T',s,'AE'
i,'AY',s,'AY'
must,'M AH S T',s,''
bear,'B EH R',s,''
a,'AH',s,''
part,'P AA R T',s,'AA'
o,'OW',s,''
my,'M AY',s,'AY'
poor,'P UH R',s,'UH'
the,'DH AH',s,''
heaven,'HH EH V AH N',s,''
sets,'S EH T S',s,''
upon,'AH P AA N',s,'AA'
us,'AH S',s,''
will,'W IH L',s,'IH'
not,'N AA T',s,'AA'
our,'OW R',s,''
contract,'K ǝ N T r AW K T',s,''
celebrated,'S EH L AH B R EY T AH D',s,'EY'
and,'AH N D',s,''
me,'M IY',s,'IY'
and,'AH N D',s,''
do,'D OW',s,''
not,'N AA T',s,'AA'
that,'DH AE T',s,'AE'
i,'AY',s,'AY'
and,'AH N D',s,''
then,'DH EH N',s,''
lady,'L EY D IY',s,'EY IY'
dear,'D IY R',s,'IY'
that,'DH AE T',s,'AE'
ended,'EH N D AH D',s,''
when,'ʍ e N',s,''
i,'AY',s,'AY'
but,'B AH T',s,''
began,'B IH G AE N',s,'IH AE'
me,'M IY',s,'IY'
that,'DH AE T',s,'AE'
of,'AH V',s,''
yours,'Y UH R Z',s,'UH'
to,'T UW',s,'UW'
kiss,'K IH S',s,'IH'
so,'S OW',s,''
i,'AY',s,'AY'
stand,'S T AE N D',s,'AE'
by,'B AY',s,'AY'
a,'AH',s,''
