she,'SH IY',s,'IY'
with,'W IH DH',s,'IH'
all,'AA L',s,'AA'
my,'M AY',s,'AY'
heart,'HH AA R T',s,'AA'
you,'Y UW',s,'UW'
my,'M AY',s,'AY'
master,'M AW S T ǝ R',s,''
wink,'W IH NG K',s,'IH'
and,'AH N D',s,''
upon,'AH P AA N',s,'AA'
you,'Y UW',s,'UW'
faith,'F EY TH',s,'EY'
but,'B AH T',s,''
left,'L EH F T',s,''
me,'M IY',s,'IY'
behind,'B IH ə IH N D',s,'IH IH'
to,'T UW',s,'UW'
the,'DH AH',s,''
or,'AO R',s,'AO'
moral,'M AO R AH L',s,'AO'
of,'AH V',s,''
his,'HH IH Z',s,'IH'
signs,'S ǝ IH N Z',s,'IH'
and,'AH N D',s,''
tokens,'T OW K ǝ N Z',s,''
then,'DH EH N',s,''
thus,'DH ɤ S',s,''
baptista,'B AE P T IH S T AH',s,'AE IH'
is,'IH Z',s,'IH'
with,'W IH DH',s,'IH'
the,'DH AH',s,''
of,'AH V',s,''
a,'AH',s,''
deceitful,'D AH S IY T F AH L',s,'IY'
son,'S AO ̃',s,'AO'
his,'HH IH Z',s,'IH'
is,'IH Z',s,'IH'
to,'T UW',s,'UW'
be,'B IY',s,'IY'
by,'B AY',s,'AY'
you,'Y UW',s,'UW'
to,'T UW',s,'UW'
the,'DH AH',s,''
supper,'S ɤ P ǝ R',s,''
the,'DH AH',s,''
old,'OW L D',s,''
priest,'P R IY S T',s,'IY'
at,'AE T',s,'AE'
saint,'S EY N T',s,'EY'
is,'IH Z',s,'IH'
at,'AE T',s,'AE'
your,'Y AO R',s,'AO'
command,'K ǝ M AW N D',s,''
at,'AE T',s,'AE'
all,'AA L',s,'AA'
i,'AY',s,'AY'
cannot,'K AE N AA T',s,'AE AA'
tell,'T EH L',s,''
except,'IH K S EH P T',s,'IH'
a,'AH',s,''
you,'Y UW',s,'UW'
of,'AH V',s,''
cum,'K AH M',s,''
ad,'AE D',s,'AE'
solum,'S OW L AH M',s,''
to,'T UW',s,'UW'
the,'DH AH',s,''
priest,'P R IY S T',s,'IY'
and,'AH N D',s,''
witnesses,'W IH T N AH S AH Z',s,'IH'
if,'IH F',s,'IH'
this,'DH IH S',s,'IH'
be,'B IY',s,'IY'
not,'N AA T',s,'AA'
that,'DH AE T',s,'AE'
you,'Y UW',s,'UW'
look,'L UH K',s,'UH'
for,'F AO R',s,'AO'
i,'AY',s,'AY'
no,'N OW',s,''
to,'T UW',s,'UW'
but,'B AH T',s,''
bid,'B IH D',s,'IH'
and,'AH N D',s,''
a,'AH',s,''
i,'AY',s,'AY'
cannot,'K AE N AA T',s,'AE AA'
tarrry,'T AW r ǝ IH',s,'IH'
i,'AY',s,'AY'
a,'AH',s,''
in,'IH N',s,'IH'
an,'AE N',s,'AE'
as,'AE Z',s,'AE'
she,'SH IY',s,'IY'
went,'W EH N T',s,''
to,'T UW',s,'UW'
the,'DH AH',s,''
garden,'G AA R D ǝ N',s,'AA'
for,'F AO R',s,'AO'
parsley,'P AA R S L ǝ IH',s,'AA IH'
to,'T UW',s,'UW'
stuff,'S T ɤ F',s,''
a,'AH',s,''
rabbit,'R AE B AH T',s,'AE'
and,'AH N D',s,''
so,'S OW',s,''
you,'Y UW',s,'UW'
and,'AH N D',s,''
so,'S OW',s,''
adieu,'AH D UW',s,'UW'
my,'M AY',s,'AY'
master,'M AW S T ǝ R',s,''
hath,'HH AE TH',s,'AE'
appointed,'P ǝ IH N T IH D',s,'IH IH'
me,'M IY',s,'IY'
to,'T UW',s,'UW'
go,'G OW',s,''
to,'T UW',s,'UW'
saint,'S EY N T',s,'EY'
to,'T UW',s,'UW'
bid,'B IH D',s,'IH'
the,'DH AH',s,''
priest,'P R IY S T',s,'IY'
be,'B IY',s,'IY'
ready,'R EH D IY',s,'IY'
to,'T UW',s,'UW'
against,'AH G EH N S T',s,''
you,'Y UW',s,'UW'
with,'W IH DH',s,'IH'
your,'Y AO R',s,'AO'
softly,'S AO F T L IY',s,'AO IY'
and,'AH N D',s,''
swiftly,'S W IH F T L IY',s,'IH IY'
for,'F AO R',s,'AO'
the,'DH AH',s,''
priest,'P R IY S T',s,'IY'
is,'IH Z',s,'IH'
ready,'R EH D IY',s,'IY'
faith,'F EY TH',s,'EY'
see,'S IY',s,'IY'
the,'DH AH',s,''
your,'Y AO R',s,'AO'
back,'B AE K',s,'AE'
and,'AH N D',s,''
then,'DH EH N',s,''
back,'B AE K',s,'AE'
to,'T UW',s,'UW'
my,'M AY',s,'AY'
as,'AE Z',s,'AE'
soon,'S UW N',s,'UW'
as,'AE Z',s,'AE'
i,'AY',s,'AY'
can,'K AE N',s,'AE'
i,'AY',s,'AY'
seen,'S IY N',s,'IY'
them,'DH EH M',s,''
in,'IH N',s,'IH'
the,'DH AH',s,''
god,'G AA D',s,'AA'
send,'S EH N D',s,''
good,'G UH D',s,'UH'
but,'B AH T',s,''
who,'HH UW',s,'UW'
is,'IH Z',s,'IH'
old,'OW L D',s,''
master,'M AW S T ǝ R',s,''
we,'W IY',s,'IY'
and,'AH N D',s,''
to,'T UW',s,'UW'
i,'AY',s,'AY'
i,'AY',s,'AY'
forgot,'F ǝ R G ɒ T',s,''
you,'Y UW',s,'UW'
no,'N OW',s,''
i,'AY',s,'AY'
not,'N AA T',s,'AA'
you,'Y UW',s,'UW'
for,'F AO R',s,'AO'
i,'AY',s,'AY'
never,'N e V ǝ R',s,''
you,'Y UW',s,'UW'
in,'IH N',s,'IH'
all,'AA L',s,'AA'
my,'M AY',s,'AY'
what,'W AH T',s,''
my,'M AY',s,'AY'
old,'OW L D',s,''
old,'OW L D',s,''
master,'M AW S T ǝ R',s,''
yes,'Y IH S',s,'IH'
marrry,'M AW r ǝ IH',s,'IH'
see,'S IY',s,'IY'
he,'HH IY',s,'IY'
looks,'L UH K S',s,'UH'
out,'AW T',s,''
of,'AH V',s,''
the,'DH AH',s,''
a,'AH',s,''
madman,'M AE D M AE N',s,'AE AE'
will,'W IH L',s,'IH'
me,'M IY',s,'IY'
o,'OW',s,''
we,'W IY',s,'IY'
and,'AH N D',s,''
he,'HH IY',s,'IY'
is,'IH Z',s,'IH'
him,'HH IH M',s,'IH'
forswear,'F AO R S W EH R',s,'AO'
him,'HH IH M',s,'IH'
or,'AO R',s,'AO'
we,'W IY',s,'IY'
all,'AA L',s,'AA'
i,'AY',s,'AY'
go,'G OW',s,''
my,'M AY',s,'AY'
mistress,'M IH S T R AH S',s,'IH'
sends,'S EH N D Z',s,''
you,'Y UW',s,'UW'
that,'DH AE T',s,'AE'
she,'SH IY',s,'IY'
is,'IH Z',s,'IH'
and,'AH N D',s,''
she,'SH IY',s,'IY'
cannot,'K AE N AA T',s,'AE AA'
she,'SH IY',s,'IY'
you,'Y UW',s,'UW'
jest,'JH EH S T',s,''
in,'IH N',s,'IH'
she,'SH IY',s,'IY'
will,'W IH L',s,'IH'
not,'N AA T',s,'AA'
she,'SH IY',s,'IY'
bids,'B IH D Z',s,'IH'
you,'Y UW',s,'UW'
to,'T UW',s,'UW'
