marrry,'M AW r ǝ IH',s,'IH'
is,'IH Z',s,'IH'
it,'IH T',s,'IH'
your,'Y AO R',s,'AO'
the,'DH AH',s,''
of,'AH V',s,''
the,'DH AH',s,''
you,'Y UW',s,'UW'
and,'AH N D',s,''
the,'DH AH',s,''
cardinal,'K AA R D AH N AH L',s,'AA'
i,'AY',s,'AY'
you,'Y UW',s,'UW'
and,'AH N D',s,''
it,'IH T',s,'IH'
from,'F R AH M',s,''
a,'AH',s,''
heart,'HH AA R T',s,'AA'
that,'DH AE T',s,'AE'
wishes,'W IH SH IH Z',s,'IH IH'
towards,'T AH W AO R D Z',s,'AO'
you,'Y UW',s,'UW'
and,'AH N D',s,''
you,'Y UW',s,'UW'
read,'r e D',s,''
the,'DH AH',s,''
and,'AH N D',s,''
his,'HH IH Z',s,'IH'
potency,'P OW T AH N S IY',s,'IY'
to,'T UW',s,'UW'
that,'DH AE T',s,'AE'
what,'W AH T',s,''
his,'HH IH Z',s,'IH'
effect,'IH F EH K T',s,'IH'
wants,'W AA N T S',s,'AA'
not,'N AA T',s,'AA'
a,'AH',s,''
minister,'M IH N IH S T ǝ R',s,'IH IH'
in,'IH N',s,'IH'
his,'HH IH Z',s,'IH'
you,'Y UW',s,'UW'
his,'HH IH Z',s,'IH'
natre,'N EY CH ER',s,'EY'
that,'DH AE T',s,'AE'
and,'AH N D',s,''
i,'AY',s,'AY'
his,'HH IH Z',s,'IH'
hath,'HH AE TH',s,'AE'
a,'AH',s,''
sharp,'SH AA R P',s,'AA'
ege,'EH JH',s,''
and,'AH N D',s,''
be,'B IY',s,'IY'
said,'S EH D',s,''
it,'IH T',s,'IH'
reaches,'R IY CH AH Z',s,'IY'
far,'F AA R',s,'AA'
and,'AH N D',s,''
not,'N AA T',s,'AA'
he,'HH IY',s,'IY'
darts,'D AA R T S',s,'AA'
it,'IH T',s,'IH'
bosom,'B UH Z AH M',s,'UH'
up,'AH P',s,''
my,'M AY',s,'AY'
it,'IH T',s,'IH'
lo,'L OW',s,''
that,'DH AE T',s,'AE'
rock,'R AA K',s,'AA'
that,'DH AE T',s,'AE'
i,'AY',s,'AY'
your,'Y AO R',s,'AO'
what,'W AH T',s,''
you,'Y UW',s,'UW'
ask,'AW S K',s,''
god,'G AA D',s,'AA'
for,'F AO R',s,'AO'
only,'OW N L IY',s,'IY'
your,'Y AO R',s,'AO'
requires,'R IY K W AY ER Z',s,'IY AY'
my,'M AY',s,'AY'
lord,'L AO R D',s,'AO'
and,'AH N D',s,''
let,'L EH T',s,''
your,'Y AO R',s,'AO'
reason,'r EH Z ǝ N',s,''
with,'W IH DH',s,'IH'
your,'Y AO R',s,'AO'
what,'W AH T',s,''
you,'Y UW',s,'UW'
go,'G OW',s,''
to,'T UW',s,'UW'
steep,'S T IY P',s,'IY'
requires,'R IY K W AY ER Z',s,'IY AY'
at,'AE T',s,'AE'
anger,'AW NG ɡ ǝ R',s,''
is,'IH Z',s,'IH'
a,'AH',s,''
full,'F UH L',s,'UH'
hot,'HH AA T',s,'AA'
who,'HH UW',s,'UW'
being,'B IY IH NG',s,'IY IH'
his,'HH IH Z',s,'IH'
tires,'T ǝ IH R Z',s,'IH'
him,'HH IH M',s,'IH'
not,'N AA T',s,'AA'
a,'AH',s,''
man,'M AE N',s,'AE'
in,'IH N',s,'IH'
england,'IH NG G L AH N D',s,'IH'
can,'K AE N',s,'AE'
me,'M IY',s,'IY'
you,'Y UW',s,'UW'
be,'B IY',s,'IY'
to,'T UW',s,'UW'
as,'AE Z',s,'AE'
you,'Y UW',s,'UW'
to,'T UW',s,'UW'
your,'Y AO R',s,'AO'
friend,'F R EH N D',s,''
be,'B IY',s,'IY'
advised,'ǝ D V ǝ IH Z D',s,'IH'
not,'N AA T',s,'AA'
a,'AH',s,''
for,'F AO R',s,'AO'
your,'Y AO R',s,'AO'
foe,'F OW',s,''
so,'S OW',s,''
hot,'HH AA T',s,'AA'
that,'DH AE T',s,'AE'
it,'IH T',s,'IH'
do,'D OW',s,''
we,'W IY',s,'IY'
by,'B AY',s,'AY'
swiftness,'S W IH F T N AH S',s,'IH'
that,'DH AE T',s,'AE'
we,'W IY',s,'IY'
run,'r ɤ N',s,''
at,'AE T',s,'AE'
and,'AH N D',s,''
by,'B AY',s,'AY'
you,'Y UW',s,'UW'
not,'N AA T',s,'AA'
the,'DH AH',s,''
that,'DH AE T',s,'AE'
the,'DH AH',s,''
liquor,'L IH K ǝ R',s,'IH'
till,'T IH L',s,'IH'
run,'r ɤ N',s,''
in,'IH N',s,'IH'
to,'T UW',s,'UW'
augment,'AO G M EH N T',s,'AO'
it,'IH T',s,'IH'
it,'IH T',s,'IH'
be,'B IY',s,'IY'
advised,'ǝ D V ǝ IH Z D',s,'IH'
i,'AY',s,'AY'
again,'ǝ ɡ EH N',s,''
is,'IH Z',s,'IH'
no,'N OW',s,''
english,'IH NG G L IH SH',s,'IH IH'
soul,'S OW L',s,''
stronger,'S T r ɒ NG G ǝ R',s,''
to,'T UW',s,'UW'
you,'Y UW',s,'UW'
than,'DH AE N',s,'AE'
if,'IH F',s,'IH'
with,'W IH DH',s,'IH'
the,'DH AH',s,''
sap,'S AE P',s,'AE'
of,'AH V',s,''
reason,'r EH Z ǝ N',s,''
you,'Y UW',s,'UW'
or,'AO R',s,'AO'
but,'B AH T',s,''
the,'DH AH',s,''
of,'AH V',s,''
passion,'P AE SH AH N',s,'AE'
not,'N AA T',s,'AA'
faith,'F EY TH',s,'EY'
and,'AH N D',s,''
so,'S OW',s,''
it,'IH T',s,'IH'
did,'D IH D',s,'IH'
i,'AY',s,'AY'
am,'AE M',s,'AE'
to,'T UW',s,'UW'
this,'DH IH S',s,'IH'
of,'AH V',s,''
him,'HH IH M',s,'IH'
and,'AH N D',s,''
wish,'W IH SH',s,'IH'
he,'HH IY',s,'IY'
wre,'W ER',s,''
mistaken,'M IH S T EY K AH N',s,'IH EY'
in,'IH N',s,'IH'
not,'N AA T',s,'AA'
almost,'AA L M OW S T',s,'AA'
appears,'ǝ P IY R Z',s,'IY'
it,'IH T',s,'IH'
doth,'D AO TH',s,'AO'
appear,'ǝ P IY R',s,'IY'
for,'F AO R',s,'AO'
upon,'AH P AA N',s,'AA'
the,'DH AH',s,''
clothiers,'K L OW DH Y ER Z',s,''
all,'AA L',s,'AA'
not,'N AA T',s,'AA'
to,'T UW',s,'UW'
maintain,'M EY N T EY N',s,'EY EY'
the,'DH AH',s,''
to,'T UW',s,'UW'
them,'DH EH M',s,''
put,'P UH T',s,'UH'
off,'AO F',s,'AO'
the,'DH AH',s,''
spinsters,'S P IH N S T ǝ R Z',s,'IH'
carders,'K AA R D ǝ R Z',s,'AA'
who,'HH UW',s,'UW'
unfit,'ɤ N F IH T',s,'IH'
for,'F AO R',s,'AO'
by,'B AY',s,'AY'
and,'AH N D',s,''
lack,'L AE K',s,'AE'
of,'AH V',s,''
means,'M IY N Z',s,'IY'
in,'IH N',s,'IH'
desperte,'D EH S P R IH T',s,'IH'
event,'IH V EH N T',s,'IH'
to,'T UW',s,'UW'
teeth,'T IY TH',s,'IY'
all,'AA L',s,'AA'
in,'IH N',s,'IH'
uproar,'ɤ P r AO R',s,'AO'
and,'AH N D',s,''
them,'DH EH M',s,''
well,'W EH L',s,''
met,'M EH T',s,''
my,'M AY',s,'AY'
lord,'L AO R D',s,'AO'
the,'DH AH',s,''
so,'S OW',s,''
this,'DH IH S',s,'IH'
is,'IH Z',s,'IH'
the,'DH AH',s,''
doing,'D UW IH N',s,'UW IH'
the,'DH AH',s,''
that,'DH AE T',s,'AE'
priest,'P R IY S T',s,'IY'
the,'DH AH',s,''
eldest,'EH L D AH S T',s,''
son,'S AO ̃',s,'AO'
of,'AH V',s,''
turns,'T ɐ R N Z',s,''
what,'W AH T',s,''
he,'HH IY',s,'IY'
list,'L IH S T',s,'IH'
the,'DH AH',s,''
will,'W IH L',s,'IH'
him,'HH IH M',s,'IH'
he,'HH IY',s,'IY'
works,'W AO R K S',s,'AO'
in,'IH N',s,'IH'
all,'AA L',s,'AA'
his,'HH IH Z',s,'IH'
and,'AH N D',s,''
with,'W IH DH',s,'IH'
what,'W AH T',s,''
zeal,'Z IY L',s,'IY'
for,'F AO R',s,'AO'
he,'HH IY',s,'IY'
the,'DH AH',s,''
between,'B IH T W IY N',s,'IH IY'
us,'AH S',s,''
and,'AH N D',s,''
the,'DH AH',s,''
the,'DH AH',s,''
queen's,'K W IY N Z',s,'IY'
he,'HH IY',s,'IY'
dives,'D IY V EH Z',s,'IY'
into,'IH N T UW',s,'IH UW'
the,'DH AH',s,''
soul,'S OW L',s,''
and,'AH N D',s,''
doubts,'D ǝ UH T S',s,'UH'
of,'AH V',s,''
the,'DH AH',s,''
fears,'F IY R Z',s,'IY'
and,'AH N D',s,''
all,'AA L',s,'AA'
for,'F AO R',s,'AO'
his,'HH IH Z',s,'IH'
and,'AH N D',s,''
out,'AW T',s,''
of,'AH V',s,''
all,'AA L',s,'AA'
to,'T UW',s,'UW'
the,'DH AH',s,''
he,'HH IY',s,'IY'
a,'AH',s,''
a,'AH',s,''
loss,'L AO S',s,'AO'
of,'AH V',s,''
that,'DH AE T',s,'AE'
a,'AH',s,''
years,'Y IH R Z',s,'IH'
his,'HH IH Z',s,'IH'
neck,'N EH K',s,''
yet,'Y EH T',s,''
never,'N e V ǝ R',s,''
lost,'L AO S T',s,'AO'
of,'AH V',s,''
that,'DH AE T',s,'AE'
him,'HH IH M',s,'IH'
with,'W IH DH',s,'IH'
that,'DH AE T',s,'AE'
that,'DH AE T',s,'AE'
angels,'EY N JH AH L Z',s,'EY'
good,'G UH D',s,'UH'
men,'M EH N',s,''
with,'W IH DH',s,'IH'
even,'IY V IH N',s,'IY IH'
of,'AH V',s,''
that,'DH AE T',s,'AE'
when,'ʍ e N',s,''
the,'DH AH',s,''
greatest,'G r e T ǝ S T',s,''
of,'AH V',s,''
will,'W IH L',s,'IH'
bless,'B L EH S',s,''
the,'DH AH',s,''
and,'AH N D',s,''
is,'IH Z',s,'IH'
not,'N AA T',s,'AA'
this,'DH IH S',s,'IH'
we,'W IY',s,'IY'
had,'HH AE D',s,'AE'
need,'N IY D',s,'IY'
and,'AH N D',s,''
for,'F AO R',s,'AO'
our,'OW R',s,''
deliverace,'D IH L IH V ER AH N S',s,'IH IH'
or,'AO R',s,'AO'
this,'DH IH S',s,'IH'
man,'M AE N',s,'AE'
will,'W IH L',s,'IH'
work,'W AO R K',s,'AO'
us,'AH S',s,''
all,'AA L',s,'AA'
from,'F R AH M',s,''
princes,'P R IH N S AH Z',s,'IH'
into,'IH N T UW',s,'IH UW'
pages,'P EY JH AH Z',s,'EY'
all,'AA L',s,'AA'
lump,'L ɤ M P',s,''
him,'HH IH M',s,'IH'
to,'T UW',s,'UW'
be,'B IY',s,'IY'
into,'IH N T UW',s,'IH UW'
what,'W AH T',s,''
he,'HH IY',s,'IY'
in,'IH N',s,'IH'
and,'AH N D',s,''
with,'W IH DH',s,'IH'
put,'P UH T',s,'UH'
the,'DH AH',s,''
from,'F R AH M',s,''
sad,'S AE D',s,'AE'
that,'DH AE T',s,'AE'
work,'W AO R K',s,'AO'
too,'T UW',s,'UW'
upon,'AH P AA N',s,'AA'
him,'HH IH M',s,'IH'
my,'M AY',s,'AY'
lord,'L AO R D',s,'AO'
bear,'B EH R',s,''
us,'AH S',s,''
company,'K AH M P AH N IY',s,'IY'
thanks,'TH AE NG K S',s,'AE'
my,'M AY',s,'AY'
good,'G UH D',s,'UH'
lord,'L AO R D',s,'AO'
god,'G AA D',s,'AA'
he,'HH IY',s,'IY'
be,'B IY',s,'IY'
not,'N AA T',s,'AA'
angry,'AE NG G R IY',s,'AE IY'
a,'AH',s,''
that,'DH AE T',s,'AE'
pardons,'P AA R D ǝ N Z',s,'AA'
all,'AA L',s,'AA'
offenses,'AH F EH N S IH Z',s,'IH'
meant,'M EH N T',s,''
our,'OW R',s,''
breach,'B R IY CH',s,'IY'
of,'AH V',s,''
duty,'D UW T IY',s,'UW IY'
this,'DH IH S',s,'IH'
is,'IH Z',s,'IH'
of,'AH V',s,''
in,'IH N',s,'IH'
we,'W IY',s,'IY'
to,'T UW',s,'UW'
your,'Y AO R',s,'AO'
pleasre,'P L EH ZH ER',s,''
this,'DH IH S',s,'IH'
priest,'P R IY S T',s,'IY'
no,'N OW',s,''
in,'IH N',s,'IH'
him,'HH IH M',s,'IH'
if,'IH F',s,'IH'
it,'IH T',s,'IH'
do,'D OW',s,''
if,'IH F',s,'IH'
you,'Y UW',s,'UW'
will,'W IH L',s,'IH'
in,'IH N',s,'IH'
your,'Y AO R',s,'AO'
complaints,'K ǝ M P L EH N T S',s,''
and,'AH N D',s,''
them,'DH EH M',s,''
with,'W IH DH',s,'IH'
a,'AH',s,''
the,'DH AH',s,''
cardinal,'K AA R D AH N AH L',s,'AA'
cannot,'K AE N AA T',s,'AE AA'
stand,'S T AE N D',s,'AE'
under,'ɤ N D ǝ R',s,''
them,'DH EH M',s,''
if,'IH F',s,'IH'
you,'Y UW',s,'UW'
omit,'ǝ M IH T',s,'IH'
the,'DH AH',s,''
offer,'ɒ F ǝ R',s,''
of,'AH V',s,''
this,'DH IH S',s,'IH'
i,'AY',s,'AY'
cannot,'K AE N AA T',s,'AE AA'
but,'B AH T',s,''
that,'DH AE T',s,'AE'
you,'Y UW',s,'UW'
shall,'SH AE L',s,'AE'
sustain,'S AH S T EY N',s,'EY'
with,'W IH DH',s,'IH'
you,'Y UW',s,'UW'
bear,'B EH R',s,''
o,'OW',s,''
fear,'F IY R',s,'IY'
him,'HH IH M',s,'IH'
not,'N AA T',s,'AA'
his,'HH IH Z',s,'IH'
spell,'S P EH L',s,''
in,'IH N',s,'IH'
that,'DH AE T',s,'AE'
is,'IH Z',s,'IH'
out,'AW T',s,''
the,'DH AH',s,''
hath,'HH AE TH',s,'AE'
matter,'M AW T ǝ R',s,''
against,'AH G EH N S T',s,''
him,'HH IH M',s,'IH'
that,'DH AE T',s,'AE'
mars,'M AA R Z',s,'AA'
the,'DH AH',s,''
of,'AH V',s,''
his,'HH IH Z',s,'IH'
no,'N OW',s,''
not,'N AA T',s,'AA'
to,'T UW',s,'UW'
off,'AO F',s,'AO'
in,'IH N',s,'IH'
his,'HH IH Z',s,'IH'
it,'IH T',s,'IH'
this,'DH IH S',s,'IH'
is,'IH Z',s,'IH'
true,'T R UW',s,'UW'
in,'IH N',s,'IH'
the,'DH AH',s,''
his,'HH IH Z',s,'IH'
all,'AA L',s,'AA'
unfolded,'ɤ N F OW L D IH D',s,'IH'
wherein,'ʍ EH R IH N',s,'IH'
he,'HH IY',s,'IY'
appears,'ǝ P IY R Z',s,'IY'
as,'AE Z',s,'AE'
i,'AY',s,'AY'
wish,'W IH SH',s,'IH'
enemy,'EH N AH M IY',s,'IY'
all,'AA L',s,'AA'
marrry,'M AW r ǝ IH',s,'IH'
amen,'EY M EH N',s,'EY'
but,'B AH T',s,''
my,'M AY',s,'AY'
lord,'L AO R D',s,'AO'
when,'ʍ e N',s,''
returns,'r IH T ɐ R N Z',s,'IH'
this,'DH IH S',s,'IH'
a,'AH',s,''
and,'AH N D',s,''
hath,'HH AE TH',s,'AE'
pain,'P EH N',s,''
in,'IH N',s,'IH'
the,'DH AH',s,''
so,'S OW',s,''
i,'AY',s,'AY'
obseve,'AH B Z ER V',s,''
obseve,'AH B Z ER V',s,''
moody,'M UW D IY',s,'UW IY'
he,'HH IY',s,'IY'
is,'IH Z',s,'IH'
vexed,'V EH K S T',s,''
at,'AE T',s,'AE'
my,'M AY',s,'AY'
lord,'L AO R D',s,'AO'
we,'W IY',s,'IY'
stood,'S T UH D',s,'UH'
him,'HH IH M',s,'IH'
is,'IH Z',s,'IH'
in,'IH N',s,'IH'
his,'HH IH Z',s,'IH'
brain,'B r EH N',s,''
he,'HH IY',s,'IY'
his,'HH IH Z',s,'IH'
lip,'L IH P',s,'IH'
and,'AH N D',s,''
starts,'S T AA R T S',s,'AA'
stops,'S T AA P S',s,'AA'
on,'AA N',s,'AA'
a,'AH',s,''
sudden,'S AH D AH N',s,''
looks,'L UH K S',s,'UH'
upon,'AH P AA N',s,'AA'
the,'DH AH',s,''
then,'DH EH N',s,''
his,'HH IH Z',s,'IH'
on,'AA N',s,'AA'
his,'HH IH Z',s,'IH'
out,'AW T',s,''
into,'IH N T UW',s,'IH UW'
fast,'F AW S T',s,''
gait,'G EH T',s,''
then,'DH EH N',s,''
stops,'S T AA P S',s,'AA'
again,'ǝ ɡ EH N',s,''
his,'HH IH Z',s,'IH'
breast,'B R EH S T',s,''
and,'AH N D',s,''
he,'HH IY',s,'IY'
casts,'K AW S T S',s,''
his,'HH IH Z',s,'IH'
against,'AH G EH N S T',s,''
the,'DH AH',s,''
moon,'M UW N',s,'UW'
in,'IH N',s,'IH'
most,'M OW S T',s,''
we,'W IY',s,'IY'
seen,'S IY N',s,'IY'
him,'HH IH M',s,'IH'
set,'S EH T',s,''
himself,'HH IH M S EH L F',s,'IH'
will,'W IH L',s,'IH'
spirit,'S P IH R AH T',s,'IH'
put,'P UH T',s,'UH'
this,'DH IH S',s,'IH'
paper,'P EH P ǝ R',s,''
in,'IH N',s,'IH'
the,'DH AH',s,''
packet,'P AE K AH T',s,'AE'
to,'T UW',s,'UW'
bless,'B L EH S',s,''
your,'Y AO R',s,'AO'
withal,'W IH DH AA L',s,'IH AA'
the,'DH AH',s,''
pleasre,'P L EH ZH ER',s,''
cardinal,'K AA R D AH N AH L',s,'AA'
who,'HH UW',s,'UW'
commands,'K ǝ M AW N D Z',s,''
you,'Y UW',s,'UW'
to,'T UW',s,'UW'
render,'r e N D ǝ R',s,''
up,'AH P',s,''
the,'DH AH',s,''
great,'G r e T',s,''
seal,'S IY L',s,'IY'
presently,'P R EH Z AH N T L IY',s,'IY'
into,'IH N T UW',s,'IH UW'
our,'OW R',s,''
and,'AH N D',s,''
to,'T UW',s,'UW'
to,'T UW',s,'UW'
my,'M AY',s,'AY'
lord,'L AO R D',s,'AO'
of,'AH V',s,''
till,'T IH L',s,'IH'
you,'Y UW',s,'UW'
from,'F R AH M',s,''
his,'HH IH Z',s,'IH'
articles,'AA R T IH K ǝ L Z',s,'AA IH'
my,'M AY',s,'AY'
lord,'L AO R D',s,'AO'
in,'IH N',s,'IH'
the,'DH AH',s,''
but,'B AH T',s,''
thus,'DH ɤ S',s,''
ones,'W AH N Z',s,''
then,'DH EH N',s,''
that,'DH AE T',s,'AE'
in,'IH N',s,'IH'
all,'AA L',s,'AA'
you,'Y UW',s,'UW'
writ,'R IH T',s,'IH'
to,'T UW',s,'UW'
or,'AO R',s,'AO'
to,'T UW',s,'UW'
princes,'P R IH N S AH Z',s,'IH'
ego,'IY G OW',s,'IY'
was,'W AA Z',s,'AA'
still,'S T IH L',s,'IH'
in,'IH N',s,'IH'
you,'Y UW',s,'UW'
the,'DH AH',s,''
to,'T UW',s,'UW'
be,'B IY',s,'IY'
your,'Y AO R',s,'AO'
servant,'S ɐ R V ǝ N T',s,''
and,'AH N D',s,''
so,'S OW',s,''
you,'Y UW',s,'UW'
to,'T UW',s,'UW'
your,'Y AO R',s,'AO'
to,'T UW',s,'UW'
better,'B e T ə R',s,''
for,'F AO R',s,'AO'
your,'Y AO R',s,'AO'
stubborn,'S T ɤ B ǝ R N',s,''
the,'DH AH',s,''
back,'B AE K',s,'AE'
the,'DH AH',s,''
great,'G r e T',s,''
seal,'S IY L',s,'IY'
to,'T UW',s,'UW'
us,'AH S',s,''
the,'DH AH',s,''
shall,'SH AE L',s,'AE'
it,'IH T',s,'IH'
