ho,'HH OW',s,''
but,'B AH T',s,''
to,'T UW',s,'UW'
my,'M AY',s,'AY'
he,'HH IY',s,'IY'
was,'W AA Z',s,'AA'
very,'V EH R IY',s,'IY'
loath,'L OW TH',s,''
to,'T UW',s,'UW'
his,'HH IH Z',s,'IH'
off,'AO F',s,'AO'
it,'IH T',s,'IH'
and,'AH N D',s,''
then,'DH EH N',s,''
he,'HH IY',s,'IY'
it,'IH T',s,'IH'
the,'DH AH',s,''
he,'HH IY',s,'IY'
put,'P UH T',s,'UH'
it,'IH T',s,'IH'
the,'DH AH',s,''
by,'B AY',s,'AY'
and,'AH N D',s,''
still,'S T IH L',s,'IH'
as,'AE Z',s,'AE'
he,'HH IY',s,'IY'
refused,'R AH F Y UW Z D',s,'UW'
it,'IH T',s,'IH'
the,'DH AH',s,''
and,'AH N D',s,''
their,'DH EH R',s,''
and,'AH N D',s,''
up,'AH P',s,''
their,'DH EH R',s,''
sweaty,'S W EH T IY',s,'IY'
and,'AH N D',s,''
a,'AH',s,''
deal,'D EH L',s,''
of,'AH V',s,''
breath,'B R EH TH',s,''
refused,'R AH F Y UW Z D',s,'UW'
the,'DH AH',s,''
crown,'K r ǝ UH N',s,'UH'
that,'DH AE T',s,'AE'
it,'IH T',s,'IH'
had,'HH AE D',s,'AE'
almost,'AA L M OW S T',s,'AA'
for,'F AO R',s,'AO'
he,'HH IY',s,'IY'
and,'AH N D',s,''
fell,'F EH L',s,''
down,'D ǝ UH N',s,'UH'
at,'AE T',s,'AE'
it,'IH T',s,'IH'
and,'AH N D',s,''
for,'F AO R',s,'AO'
part,'P AA R T',s,'AA'
i,'AY',s,'AY'
not,'N AA T',s,'AA'
for,'F AO R',s,'AO'
fear,'F IY R',s,'IY'
of,'AH V',s,''
my,'M AY',s,'AY'
lips,'L IH P S',s,'IH'
and,'AH N D',s,''
the,'DH AH',s,''
bad,'B AE D',s,'AE'
air,'EH R',s,''
he,'HH IY',s,'IY'
fell,'F EH L',s,''
down,'D ǝ UH N',s,'UH'
in,'IH N',s,'IH'
the,'DH AH',s,''
and,'AH N D',s,''
at,'AE T',s,'AE'
and,'AH N D',s,''
was,'W AA Z',s,'AA'
i,'AY',s,'AY'
not,'N AA T',s,'AA'
what,'W AH T',s,''
you,'Y UW',s,'UW'
mean,'M IY N',s,'IY'
by,'B AY',s,'AY'
that,'DH AE T',s,'AE'
but,'B AH T',s,''
i,'AY',s,'AY'
am,'AE M',s,'AE'
fell,'F EH L',s,''
down,'D ǝ UH N',s,'UH'
if,'IH F',s,'IH'
the,'DH AH',s,''
did,'D IH D',s,'IH'
not,'N AA T',s,'AA'
clap,'K L AE P',s,'AE'
him,'HH IH M',s,'IH'
and,'AH N D',s,''
hiss,'HH IH S',s,'IH'
him,'HH IH M',s,'IH'
as,'AE Z',s,'AE'
he,'HH IY',s,'IY'
and,'AH N D',s,''
them,'DH EH M',s,''
as,'AE Z',s,'AE'
to,'T UW',s,'UW'
do,'D OW',s,''
the,'DH AH',s,''
in,'IH N',s,'IH'
the,'DH AH',s,''
theater,'TH IY AH T ER',s,'IY'
i,'AY',s,'AY'
am,'AE M',s,'AE'
no,'N OW',s,''
true,'T R UW',s,'UW'
man,'M AE N',s,'AE'
marrry,'M AW r ǝ IH',s,'IH'
he,'HH IY',s,'IY'
fell,'F EH L',s,''
down,'D ǝ UH N',s,'UH'
when,'ʍ e N',s,''
he,'HH IY',s,'IY'
the,'DH AH',s,''
common,'K AA M AH N',s,'AA'
was,'W AA Z',s,'AA'
glad,'G L AE D',s,'AE'
he,'HH IY',s,'IY'
refused,'R AH F Y UW Z D',s,'UW'
the,'DH AH',s,''
crown,'K r ǝ UH N',s,'UH'
he,'HH IY',s,'IY'
me,'M IY',s,'IY'
his,'HH IH Z',s,'IH'
doublet,'D ɤ B L IH T',s,'IH'
and,'AH N D',s,''
them,'DH EH M',s,''
his,'HH IH Z',s,'IH'
to,'T UW',s,'UW'
cut,'K ɤ T',s,''
an,'AE N',s,'AE'
i,'AY',s,'AY'
had,'HH AE D',s,'AE'
been,'B IH N',s,'IH'
a,'AH',s,''
man,'M AE N',s,'AE'
of,'AH V',s,''
if,'IH F',s,'IH'
i,'AY',s,'AY'
not,'N AA T',s,'AA'
taken,'T EY K AH N',s,'EY'
him,'HH IH M',s,'IH'
at,'AE T',s,'AE'
a,'AH',s,''
i,'AY',s,'AY'
i,'AY',s,'AY'
go,'G OW',s,''
to,'T UW',s,'UW'
the,'DH AH',s,''
and,'AH N D',s,''
so,'S OW',s,''
he,'HH IY',s,'IY'
fell,'F EH L',s,''
when,'ʍ e N',s,''
he,'HH IY',s,'IY'
to,'T UW',s,'UW'
himself,'HH IH M S EH L F',s,'IH'
again,'ǝ ɡ EH N',s,''
he,'HH IY',s,'IY'
said,'S EH D',s,''
if,'IH F',s,'IH'
he,'HH IY',s,'IY'
had,'HH AE D',s,'AE'
or,'AO R',s,'AO'
said,'S EH D',s,''
amiss,'ǝ M IH S',s,'IH'
he,'HH IY',s,'IY'
desired,'D IH Z ǝ IH R D',s,'IH IH'
their,'DH EH R',s,''
worships,'W AO R SH IH P S',s,'AO IH'
to,'T UW',s,'UW'
think,'TH IH NG K',s,'IH'
it,'IH T',s,'IH'
was,'W AA Z',s,'AA'
his,'HH IH Z',s,'IH'
or,'AO R',s,'AO'
four,'F AO R',s,'AO'
wenches,'W EH N CH IH Z',s,'IH'
i,'AY',s,'AY'
stood,'S T UH D',s,'UH'
alas,'AH L AE S',s,'AE'
good,'G UH D',s,'UH'
soul,'S OW L',s,''
and,'AH N D',s,''
forgve,'F ER G EY V',s,'EY'
him,'HH IH M',s,'IH'
with,'W IH DH',s,'IH'
all,'AA L',s,'AA'
their,'DH EH R',s,''
hearts,'HH AA R T S',s,'AA'
but,'B AH T',s,''
no,'N OW',s,''
to,'T UW',s,'UW'
be,'B IY',s,'IY'
taken,'T EY K AH N',s,'EY'
of,'AH V',s,''
them,'DH EH M',s,''
if,'IH F',s,'IH'
had,'HH AE D',s,'AE'
their,'DH EH R',s,''
no,'N OW',s,''
less,'L EH S',s,''
he,'HH IY',s,'IY'
greek,'G R IY K',s,'IY'
an,'AE N',s,'AE'
i,'AY',s,'AY'
tell,'T EH L',s,''
you,'Y UW',s,'UW'
that,'DH AE T',s,'AE'
look,'L UH K',s,'UH'
you,'Y UW',s,'UW'
again,'ǝ ɡ EH N',s,''
but,'B AH T',s,''
that,'DH AE T',s,'AE'
him,'HH IH M',s,'IH'
smiled,'S M ǝ IH L D',s,'IH'
at,'AE T',s,'AE'
another,'ǝ N ɤ DH ǝ R',s,''
and,'AH N D',s,''
shook,'SH UH K',s,'UH'
their,'DH EH R',s,''
heads,'HH EH D Z',s,''
but,'B AH T',s,''
for,'F AO R',s,'AO'
part,'P AA R T',s,'AA'
it,'IH T',s,'IH'
was,'W AA Z',s,'AA'
greek,'G R IY K',s,'IY'
to,'T UW',s,'UW'
me,'M IY',s,'IY'
i,'AY',s,'AY'
tell,'T EH L',s,''
you,'Y UW',s,'UW'
too,'T UW',s,'UW'
and,'AH N D',s,''
for,'F AO R',s,'AO'
scarves,'S K AA R V Z',s,'AA'
off,'AO F',s,'AO'
images,'IH M AH JH AH Z',s,'IH'
put,'P UH T',s,'UH'
to,'T UW',s,'UW'
you,'Y UW',s,'UW'
well,'W EH L',s,''
was,'W AA Z',s,'AA'
yet,'Y EH T',s,''
if,'IH F',s,'IH'
i,'AY',s,'AY'
it,'IH T',s,'IH'
no,'N OW',s,''
i,'AY',s,'AY'
am,'AE M',s,'AE'
forth,'F AO R TH',s,'AO'
if,'IH F',s,'IH'
i,'AY',s,'AY'
be,'B IY',s,'IY'
and,'AH N D',s,''
your,'Y AO R',s,'AO'
and,'AH N D',s,''
your,'Y AO R',s,'AO'
worth,'W AO R TH',s,'AO'
the,'DH AH',s,''
do,'D OW',s,''
so,'S OW',s,''
both,'B OW TH',s,''
not,'N AA T',s,'AA'
you,'Y UW',s,'UW'
when,'ʍ e N',s,''
all,'AA L',s,'AA'
the,'DH AH',s,''
of,'AH V',s,''
a,'AH',s,''
o,'OW',s,''
i,'AY',s,'AY'
seen,'S IY N',s,'IY'
when,'ʍ e N',s,''
the,'DH AH',s,''
scolding,'S K OW L D IH N',s,'IH'
the,'DH AH',s,''
oaks,'OW K S',s,''
and,'AH N D',s,''
i,'AY',s,'AY'
seen,'S IY N',s,'IY'
ocean,'OW SH AH N',s,''
swell,'S W EH L',s,''
and,'AH N D',s,''
and,'AH N D',s,''
foam,'F OW M',s,''
to,'T UW',s,'UW'
be,'B IY',s,'IY'
with,'W IH DH',s,'IH'
the,'DH AH',s,''
clouds,'K L AW D Z',s,''
but,'B AH T',s,''
never,'N e V ǝ R',s,''
till,'T IH L',s,'IH'
never,'N e V ǝ R',s,''
till,'T IH L',s,'IH'
did,'D IH D',s,'IH'
i,'AY',s,'AY'
go,'G OW',s,''
a,'AH',s,''
tempest,'T EH M P AH S T',s,''
either,'EH DH ǝ R',s,''
is,'IH Z',s,'IH'
a,'AH',s,''
civil,'S IH V AH L',s,'IH'
in,'IH N',s,'IH'
heaven,'HH EH V AH N',s,''
or,'AO R',s,'AO'
the,'DH AH',s,''
too,'T UW',s,'UW'
with,'W IH DH',s,'IH'
the,'DH AH',s,''
gods,'G AA D Z',s,'AA'
them,'DH EH M',s,''
to,'T UW',s,'UW'
send,'S EH N D',s,''
destruction,'D IH S T R AH K SH AH N',s,'IH'
a,'AH',s,''
common,'K AA M AH N',s,'AA'
you,'Y UW',s,'UW'
him,'HH IH M',s,'IH'
well,'W EH L',s,''
by,'B AY',s,'AY'
held,'HH EH L D',s,''
up,'AH P',s,''
his,'HH IH Z',s,'IH'
left,'L EH F T',s,''
did,'D IH D',s,'IH'
and,'AH N D',s,''
torches,'T AO R CH IH Z',s,'AO IH'
and,'AH N D',s,''
yet,'Y EH T',s,''
his,'HH IH Z',s,'IH'
not,'N AA T',s,'AA'
of,'AH V',s,''
besides,'B IH S ə IH D Z',s,'IH IH'
i,'AY',s,'AY'
not,'N AA T',s,'AA'
put,'P UH T',s,'UH'
up,'AH P',s,''
my,'M AY',s,'AY'
against,'AH G EH N S T',s,''
the,'DH AH',s,''
i,'AY',s,'AY'
met,'M EH T',s,''
a,'AH',s,''
who,'HH UW',s,'UW'
upon,'AH P AA N',s,'AA'
me,'M IY',s,'IY'
and,'AH N D',s,''
went,'W EH N T',s,''
by,'B AY',s,'AY'
me,'M IY',s,'IY'
and,'AH N D',s,''
wre,'W ER',s,''
upon,'AH P AA N',s,'AA'
a,'AH',s,''
a,'AH',s,''
women,'W IH M AH N',s,'IH'
with,'W IH DH',s,'IH'
their,'DH EH R',s,''
fear,'F IY R',s,'IY'
who,'HH UW',s,'UW'
men,'M EH N',s,''
all,'AA L',s,'AA'
in,'IH N',s,'IH'
up,'AH P',s,''
and,'AH N D',s,''
down,'D ǝ UH N',s,'UH'
the,'DH AH',s,''
streets,'S T R IY T S',s,'IY'
and,'AH N D',s,''
the,'DH AH',s,''
bird,'B ɐ R D',s,''
of,'AH V',s,''
did,'D IH D',s,'IH'
sit,'S IH T',s,'IH'
even,'IY V IH N',s,'IY IH'
at,'AE T',s,'AE'
upon,'AH P AA N',s,'AA'
the,'DH AH',s,''
and,'AH N D',s,''
when,'ʍ e N',s,''
do,'D OW',s,''
so,'S OW',s,''
meet,'M IY T',s,'IY'
let,'L EH T',s,''
not,'N AA T',s,'AA'
men,'M EH N',s,''
their,'DH EH R',s,''
reasons,'r EH Z ǝ N Z',s,''
for,'F AO R',s,'AO'
i,'AY',s,'AY'
portentous,'P AO R T e N T ǝ S',s,'AO'
unto,'AH N T UW',s,'UW'
the,'DH AH',s,''
that,'DH AE T',s,'AE'
upon,'AH P AA N',s,'AA'
he,'HH IY',s,'IY'
doth,'D AO TH',s,'AO'
for,'F AO R',s,'AO'
he,'HH IY',s,'IY'
did,'D IH D',s,'IH'
bid,'B IH D',s,'IH'
send,'S EH N D',s,''
to,'T UW',s,'UW'
you,'Y UW',s,'UW'
he,'HH IY',s,'IY'
be,'B IY',s,'IY'
a,'AH',s,''
roman,'r OW M ǝ N',s,''
your,'Y AO R',s,'AO'
ear,'IY R',s,'IY'
is,'IH Z',s,'IH'
good,'G UH D',s,'UH'
what,'W AH T',s,''
is,'IH Z',s,'IH'
this,'DH IH S',s,'IH'
who,'HH UW',s,'UW'
the,'DH AH',s,''
heavens,'HH EH V AH N Z',s,''
so,'S OW',s,''
but,'B AH T',s,''
did,'D IH D',s,'IH'
you,'Y UW',s,'UW'
so,'S OW',s,''
tempt,'T EH M P T',s,''
the,'DH AH',s,''
heavens,'HH EH V AH N Z',s,''
it,'IH T',s,'IH'
is,'IH Z',s,'IH'
the,'DH AH',s,''
part,'P AA R T',s,'AA'
of,'AH V',s,''
men,'M EH N',s,''
to,'T UW',s,'UW'
fear,'F IY R',s,'IY'
and,'AH N D',s,''
when,'ʍ e N',s,''
the,'DH AH',s,''
most,'M OW S T',s,''
mighty,'M ǝ IH T ǝ IH',s,'IH IH'
gods,'G AA D Z',s,'AA'
by,'B AY',s,'AY'
tokens,'T OW K ǝ N Z',s,''
send,'S EH N D',s,''
dreadful,'D R EH D F AH L',s,''
heralds,'HH EH R AH L D Z',s,''
to,'T UW',s,'UW'
astonish,'AH S T AA N IH SH',s,'AA IH'
us,'AH S',s,''
that,'DH AE T',s,'AE'
you,'Y UW',s,'UW'
mean,'M IY N',s,'IY'
is,'IH Z',s,'IH'
it,'IH T',s,'IH'
not,'N AA T',s,'AA'
indeed,'IH N D IY D',s,'IH IY'
the,'DH AH',s,''
mean,'M IY N',s,'IY'
to,'T UW',s,'UW'
establish,'IH S T AE B L IH SH',s,'IH AE IH'
as,'AE Z',s,'AE'
a,'AH',s,''
and,'AH N D',s,''
he,'HH IY',s,'IY'
shall,'SH AE L',s,'AE'
wear,'W EH R',s,''
his,'HH IH Z',s,'IH'
crown,'K r ǝ UH N',s,'UH'
by,'B AY',s,'AY'
sea,'S IY',s,'IY'
and,'AH N D',s,''
land,'L AE N D',s,'AE'
in,'IH N',s,'IH'
every,'e V r ǝ IH',s,'IH'
sve,'EH V',s,''
in,'IH N',s,'IH'
so,'S OW',s,''
can,'K AE N',s,'AE'
i,'AY',s,'AY'
so,'S OW',s,''
every,'e V r ǝ IH',s,'IH'
in,'IH N',s,'IH'
his,'HH IH Z',s,'IH'
bears,'B EH R Z',s,''
the,'DH AH',s,''
to,'T UW',s,'UW'
cancel,'K AE N S AH L',s,'AE'
his,'HH IH Z',s,'IH'
you,'Y UW',s,'UW'
speak,'S P IY K',s,'IY'
to,'T UW',s,'UW'
and,'AH N D',s,''
to,'T UW',s,'UW'
a,'AH',s,''
man,'M AE N',s,'AE'
that,'DH AE T',s,'AE'
is,'IH Z',s,'IH'
no,'N OW',s,''
tellltle,'T EH L T EY L',s,'EY'
my,'M AY',s,'AY'
be,'B IY',s,'IY'
for,'F AO R',s,'AO'
redress,'R IH D R EH S',s,'IH'
of,'AH V',s,''
all,'AA L',s,'AA'
and,'AH N D',s,''
i,'AY',s,'AY'
will,'W IH L',s,'IH'
set,'S EH T',s,''
this,'DH IH S',s,'IH'
foot,'F UH T',s,'UH'
of,'AH V',s,''
as,'AE Z',s,'AE'
far,'F AA R',s,'AA'
as,'AE Z',s,'AE'
who,'HH UW',s,'UW'
goes,'G OW Z',s,''
farthest,'F AA R DH AH S T',s,'AA'
stand,'S T AE N D',s,'AE'
for,'F AO R',s,'AO'
in,'IH N',s,'IH'
hate,'AW S T',s,''
o,'OW',s,''
he,'HH IY',s,'IY'
sits,'S IH T S',s,'IH'
in,'IH N',s,'IH'
all,'AA L',s,'AA'
the,'DH AH',s,''
hearts,'HH AA R T S',s,'AA'
and,'AH N D',s,''
that,'DH AE T',s,'AE'
appear,'ǝ P IY R',s,'IY'
in,'IH N',s,'IH'
us,'AH S',s,''
his,'HH IH Z',s,'IH'
richest,'R IH CH AH S T',s,'IH'
will,'W IH L',s,'IH'
to,'T UW',s,'UW'
and,'AH N D',s,''
to,'T UW',s,'UW'
no,'N OW',s,''
you,'Y UW',s,'UW'
shall,'SH AE L',s,'AE'
confess,'K AH N F EH S',s,''
that,'DH AE T',s,'AE'
you,'Y UW',s,'UW'
both,'B OW TH',s,''
as,'AE Z',s,'AE'
i,'AY',s,'AY'
my,'M AY',s,'AY'
the,'DH AH',s,''
sun,'S AH N',s,''
is,'IH Z',s,'IH'
a,'AH',s,''
great,'G r e T',s,''
on,'AA N',s,'AA'
the,'DH AH',s,''
the,'DH AH',s,''
season,'S IY Z AH N',s,'IY'
of,'AH V',s,''
the,'DH AH',s,''
year,'Y IH R',s,'IH'
up,'AH P',s,''
the,'DH AH',s,''
north,'N AO R TH',s,'AO'
he,'HH IY',s,'IY'
presents,'P r IH Z e N T S',s,'IH'
his,'HH IH Z',s,'IH'
and,'AH N D',s,''
the,'DH AH',s,''
east,'e S T',s,''
stands,'S T AE N D Z',s,'AE'
as,'AE Z',s,'AE'
the,'DH AH',s,''
let,'L EH T',s,''
us,'AH S',s,''
not,'N AA T',s,'AA'
him,'HH IH M',s,'IH'
out,'AW T',s,''
indeed,'IH N D IY D',s,'IH IY'
he,'HH IY',s,'IY'
is,'IH Z',s,'IH'
not,'N AA T',s,'AA'
fit,'F IH T',s,'IH'
speak,'S P IY K',s,'IY'
for,'F AO R',s,'AO'
me,'M IY',s,'IY'
go,'G OW',s,''
to,'T UW',s,'UW'
the,'DH AH',s,''
pulpit,'P UH L P IH T',s,'UH IH'
brutus,'B R UW T AH S',s,'UW'
whhy,'ʍ ǝ IH',s,'IH'
he,'HH IY',s,'IY'
that,'DH AE T',s,'AE'
cuts,'K ɤ T S',s,''
off,'AO F',s,'AO'
years,'Y IH R Z',s,'IH'
of,'AH V',s,''
cuts,'K ɤ T S',s,''
off,'AO F',s,'AO'
so,'S OW',s,''
years,'Y IH R Z',s,'IH'
of,'AH V',s,''
death,'D EH TH',s,''
