is,'IH Z',s,'IH'
condition,'K AH N D IH SH AH N',s,'IH'
i,'AY',s,'AY'
i,'AY',s,'AY'
wre,'W ER',s,''
a,'AH',s,''
roman,'r OW M ǝ N',s,''
for,'F AO R',s,'AO'
i,'AY',s,'AY'
cannot,'K AE N AA T',s,'AE AA'
being,'B IY IH NG',s,'IY IH'
a,'AH',s,''
be,'B IY',s,'IY'
that,'DH AE T',s,'AE'
i,'AY',s,'AY'
am,'AE M',s,'AE'
condition,'K AH N D IH SH AH N',s,'IH'
what,'W AH T',s,''
good,'G UH D',s,'UH'
condition,'K AH N D IH SH AH N',s,'IH'
can,'K AE N',s,'AE'
a,'AH',s,''
treaty,'T R IY T IY',s,'IY IY'
part,'P AA R T',s,'AA'
that,'DH AE T',s,'AE'
is,'IH Z',s,'IH'
at,'AE T',s,'AE'
i,'AY',s,'AY'
with,'W IH DH',s,'IH'
thee,'DH IY',s,'IY'
so,'S OW',s,''
hast,'HH AE S T',s,'AE'
thou,'DH AW',s,''
beat,'B IY T',s,'IY'
me,'M IY',s,'IY'
and,'AH N D',s,''
do,'D OW',s,''
so,'S OW',s,''
i,'AY',s,'AY'
think,'TH IH NG K',s,'IH'
we,'W IY',s,'IY'
as,'AE Z',s,'AE'
as,'AE Z',s,'AE'
we,'W IY',s,'IY'
eat,'IY T',s,'IY'
by,'B AY',s,'AY'
if,'IH F',s,'IH'
again,'ǝ ɡ EH N',s,''
i,'AY',s,'AY'
meet,'M IY T',s,'IY'
him,'HH IH M',s,'IH'
beard,'B EH R D',s,''
to,'T UW',s,'UW'
beard,'B EH R D',s,''
or,'AO R',s,'AO'
i,'AY',s,'AY'
am,'AE M',s,'AE'
his,'HH IH Z',s,'IH'
hath,'HH AE TH',s,'AE'
not,'N AA T',s,'AA'
that,'DH AE T',s,'AE'
in,'IH N',s,'IH'
it,'IH T',s,'IH'
had,'HH AE D',s,'AE'
for,'F AO R',s,'AO'
i,'AY',s,'AY'
to,'T UW',s,'UW'
crush,'K r ɤ SH',s,''
him,'HH IH M',s,'IH'
in,'IH N',s,'IH'
an,'AE N',s,'AE'
true,'T R UW',s,'UW'
to,'T UW',s,'UW'
at,'AE T',s,'AE'
him,'HH IH M',s,'IH'
or,'AO R',s,'AO'
wrath,'R AE TH',s,'AE'
or,'AO R',s,'AO'
craft,'K r AW F T',s,''
get,'G EH T',s,''
him,'HH IH M',s,'IH'
not,'N AA T',s,'AA'
so,'S OW',s,''
my,'M AY',s,'AY'
poisoned,'P ǝ IH Z ǝ N D',s,'IH'
with,'W IH DH',s,'IH'
only,'OW N L IY',s,'IY'
stain,'S T EH N',s,''
by,'B AY',s,'AY'
him,'HH IH M',s,'IH'
for,'F AO R',s,'AO'
him,'HH IH M',s,'IH'
shall,'SH AE L',s,'AE'
out,'AW T',s,''
of,'AH V',s,''
itself,'IH T S EH L F',s,'IH'
nor,'N AO R',s,'AO'
sleep,'S L IY P',s,'IY'
nor,'N AO R',s,'AO'
being,'B IY IH NG',s,'IY IH'
naked,'N EY K AH D',s,'EY'
sick,'S IH K',s,'IH'
nor,'N AO R',s,'AO'
nor,'N AO R',s,'AO'
the,'DH AH',s,''
of,'AH V',s,''
priests,'P R IY S T S',s,'IY'
nor,'N AO R',s,'AO'
of,'AH V',s,''
all,'AA L',s,'AA'
of,'AH V',s,''
shall,'SH AE L',s,'AE'
lift,'L IH F T',s,'IH'
up,'AH P',s,''
their,'DH EH R',s,''
rotten,'R AA T AH N',s,'AA'
and,'AH N D',s,''
custom,'K AH S T AH M',s,''
my,'M AY',s,'AY'
to,'T UW',s,'UW'
i,'AY',s,'AY'
him,'HH IH M',s,'IH'
wre,'W ER',s,''
it,'IH T',s,'IH'
at,'AE T',s,'AE'
hme,'OW M',s,''
upon,'AH P AA N',s,'AA'
my,'M AY',s,'AY'
guard,'G AA R D',s,'AA'
even,'IY V IH N',s,'IY IH'
against,'AH G EH N S T',s,''
the,'DH AH',s,''
canon,'K AE N AH N',s,'AE'
i,'AY',s,'AY'
wash,'W AA SH',s,'AA'
my,'M AY',s,'AY'
in,'IH N',s,'IH'
's,'EH S',s,''
heart,'HH AA R T',s,'AA'
go,'G OW',s,''
you,'Y UW',s,'UW'
to,'T UW',s,'UW'
held,'HH EH L D',s,''
and,'AH N D',s,''
what,'W AH T',s,''
that,'DH AE T',s,'AE'
must,'M AH S T',s,''
be,'B IY',s,'IY'
hostages,'HH AA S T AH JH AH Z',s,'AA'
for,'F AO R',s,'AO'
i,'AY',s,'AY'
am,'AE M',s,'AE'
attended,'AH T EH N D AH D',s,''
at,'AE T',s,'AE'
the,'DH AH',s,''
cypress,'S IH P r ǝ S',s,'IH'
i,'AY',s,'AY'
you,'Y UW',s,'UW'
the,'DH AH',s,''
me,'M IY',s,'IY'
the,'DH AH',s,''
goes,'G OW Z',s,''
that,'DH AE T',s,'AE'
to,'T UW',s,'UW'
the,'DH AH',s,''
of,'AH V',s,''
it,'IH T',s,'IH'
i,'AY',s,'AY'
spur,'S P ɐ R',s,''
on,'AA N',s,'AA'
my,'M AY',s,'AY'
is,'IH Z',s,'IH'
this,'DH IH S',s,'IH'
thou,'DH AW',s,''
what,'W AH T',s,''
thou,'DH AW',s,''
whhy,'ʍ ǝ IH',s,'IH'
not,'N AA T',s,'AA'
speak,'S P IY K',s,'IY'
man,'M AE N',s,'AE'
what,'W AH T',s,''
is,'IH Z',s,'IH'
thou,'DH AW',s,''
hast,'HH AE S T',s,'AE'
a,'AH',s,''
grim,'G R IH M',s,'IH'
and,'AH N D',s,''
bears,'B EH R Z',s,''
a,'AH',s,''
command,'K ǝ M AW N D',s,''
in,'IH N',s,'IH'
torn,'T AO R N',s,'AO'
thou,'DH AW',s,''
a,'AH',s,''
vessel,'V EH S AH L',s,''
i,'AY',s,'AY'
thee,'DH IY',s,'IY'
not,'N AA T',s,'AA'
o,'OW',s,''
each,'IY CH',s,'IY'
thou,'DH AW',s,''
hast,'HH AE S T',s,'AE'
hath,'HH AE TH',s,'AE'
weeded,'W IY D IH D',s,'IY IH'
from,'F R AH M',s,''
my,'M AY',s,'AY'
heart,'HH AA R T',s,'AA'
a,'AH',s,''
root,'R UW T',s,'UW'
of,'AH V',s,''
ancient,'EY N CH AH N T',s,'EY'
if,'IH F',s,'IH'
from,'F R AH M',s,''
speak,'S P IY K',s,'IY'
and,'AH N D',s,''
true,'T R UW',s,'UW'
not,'N AA T',s,'AA'
them,'DH EH M',s,''
than,'DH AE N',s,'AE'
thee,'DH IY',s,'IY'
let,'L EH T',s,''
me,'M IY',s,'IY'
arms,'AA R M Z',s,'AA'
that,'DH AE T',s,'AE'
body,'B AA D IY',s,'AA IY'
my,'M AY',s,'AY'
ash,'AE SH',s,'AE'
an,'AE N',s,'AE'
hath,'HH AE TH',s,'AE'
and,'AH N D',s,''
scarred,'S K AA R D',s,'AA'
the,'DH AH',s,''
moon,'M UW N',s,'UW'
with,'W IH DH',s,'IH'
i,'AY',s,'AY'
clip,'K L IH P',s,'IH'
the,'DH AH',s,''
anvil,'AE N V AH L',s,'AE'
of,'AH V',s,''
my,'M AY',s,'AY'
and,'AH N D',s,''
do,'D OW',s,''
contest,'K ǝ N T e S T',s,''
as,'AE Z',s,'AE'
hotly,'ɒ T L ǝ IH',s,'IH'
and,'AH N D',s,''
as,'AE Z',s,'AE'
nobly,'N AA B L IY',s,'AA IY'
with,'W IH DH',s,'IH'
as,'AE Z',s,'AE'
in,'IH N',s,'IH'
strength,'S T R EH NG K TH',s,''
i,'AY',s,'AY'
did,'D IH D',s,'IH'
contend,'K AH N T EH N D',s,''
against,'AH G EH N S T',s,''
thou,'DH AW',s,''
i,'AY',s,'AY'
the,'DH AH',s,''
maid,'M EY D',s,'EY'
i,'AY',s,'AY'
never,'N e V ǝ R',s,''
man,'M AE N',s,'AE'
breath,'B R EH TH',s,''
but,'B AH T',s,''
that,'DH AE T',s,'AE'
i,'AY',s,'AY'
see,'S IY',s,'IY'
thee,'DH IY',s,'IY'
thou,'DH AW',s,''
dances,'D AW N S IH Z',s,'IH'
my,'M AY',s,'AY'
rapt,'R AE P T',s,'AE'
heart,'HH AA R T',s,'AA'
than,'DH AE N',s,'AE'
when,'ʍ e N',s,''
i,'AY',s,'AY'
my,'M AY',s,'AY'
wedded,'W EH D AH D',s,''
mistress,'M IH S T R AH S',s,'IH'
my,'M AY',s,'AY'
whhy,'ʍ ǝ IH',s,'IH'
thou,'DH AW',s,''
mars,'M AA R Z',s,'AA'
i,'AY',s,'AY'
tell,'T EH L',s,''
thee,'DH IY',s,'IY'
we,'W IY',s,'IY'
a,'AH',s,''
on,'AA N',s,'AA'
foot,'F UH T',s,'UH'
and,'AH N D',s,''
i,'AY',s,'AY'
had,'HH AE D',s,'AE'
to,'T UW',s,'UW'
target,'T AA R G AH T',s,'AA'
from,'F R AH M',s,''
or,'AO R',s,'AO'
arm,'AA R M',s,'AA'
for,'F AO R',s,'AO'
thou,'DH AW',s,''
hast,'HH AE S T',s,'AE'
beat,'B IY T',s,'IY'
me,'M IY',s,'IY'
out,'AW T',s,''
and,'AH N D',s,''
i,'AY',s,'AY'
dreamt,'D R EH M T',s,''
of,'AH V',s,''
and,'AH N D',s,''
me,'M IY',s,'IY'
we,'W IY',s,'IY'
been,'B IH N',s,'IH'
down,'D ǝ UH N',s,'UH'
in,'IH N',s,'IH'
my,'M AY',s,'AY'
sleep,'S L IY P',s,'IY'
each,'IY CH',s,'IY'
and,'AH N D',s,''
dead,'D EH D',s,''
with,'W IH DH',s,'IH'
had,'HH AE D',s,'AE'
we,'W IY',s,'IY'
no,'N OW',s,''
to,'T UW',s,'UW'
but,'B AH T',s,''
that,'DH AE T',s,'AE'
thou,'DH AW',s,''
art,'AA R T',s,'AA'
we,'W IY',s,'IY'
muster,'M ɤ S T ǝ R',s,''
all,'AA L',s,'AA'
from,'F R AH M',s,''
to,'T UW',s,'UW'
seventy,'S EH V AH N T IY',s,'IY'
and,'AH N D',s,''
war,'W AO R',s,'AO'
into,'IH N T UW',s,'IH UW'
the,'DH AH',s,''
bowels,'B ə UH ə L Z',s,'UH'
of,'AH V',s,''
a,'AH',s,''
bold,'B OW L D',s,''
flood,'F L AH D',s,''
o,'OW',s,''
go,'G OW',s,''
in,'IH N',s,'IH'
and,'AH N D',s,''
our,'OW R',s,''
friendly,'F r e N L ǝ IH',s,'IH'
by,'B AY',s,'AY'
who,'HH UW',s,'UW'
their,'DH EH R',s,''
of,'AH V',s,''
me,'M IY',s,'IY'
who,'HH UW',s,'UW'
am,'AE M',s,'AE'
against,'AH G EH N S T',s,''
your,'Y AO R',s,'AO'
territories,'T EH R AH T AO R IY Z',s,'AO IY'
not,'N AA T',s,'AA'
for,'F AO R',s,'AO'
itself,'IH T S EH L F',s,'IH'
therefre,'DH EH R F AO R',s,'AO'
most,'M OW S T',s,''
if,'IH F',s,'IH'
thou,'DH AW',s,''
wilt,'W IH L T',s,'IH'
the,'DH AH',s,''
of,'AH V',s,''
of,'AH V',s,''
my,'M AY',s,'AY'
commission,'K AH M IH SH AH N',s,'IH'
and,'AH N D',s,''
set,'S EH T',s,''
down,'D ǝ UH N',s,'UH'
as,'AE Z',s,'AE'
best,'B EH S T',s,''
thou,'DH AW',s,''
art,'AA R T',s,'AA'
thou,'DH AW',s,''
strength,'S T R EH NG K TH',s,''
and,'AH N D',s,''
to,'T UW',s,'UW'
against,'AH G EH N S T',s,''
the,'DH AH',s,''
of,'AH V',s,''
or,'AO R',s,'AO'
rudely,'r UW D L ǝ IH',s,'UW IH'
visit,'V IH Z AH T',s,'IH'
them,'DH EH M',s,''
in,'IH N',s,'IH'
parts,'P AA R T S',s,'AA'
to,'T UW',s,'UW'
them,'DH EH M',s,''
destroy,'D IH S T r ǝ IH',s,'IH IH'
but,'B AH T',s,''
in,'IH N',s,'IH'
let,'L EH T',s,''
me,'M IY',s,'IY'
commend,'K AH M EH N D',s,''
thee,'DH IY',s,'IY'
to,'T UW',s,'UW'
that,'DH AE T',s,'AE'
shall,'SH AE L',s,'AE'
yea,'Y EH',s,''
to,'T UW',s,'UW'
desires,'D IH Z ǝ IH R Z',s,'IH IH'
a,'AH',s,''
and,'AH N D',s,''
a,'AH',s,''
friend,'F R EH N D',s,''
than,'DH AE N',s,'AE'
an,'AE N',s,'AE'
enemy,'EH N AH M IY',s,'IY'
yet,'Y EH T',s,''
that,'DH AE T',s,'AE'
was,'W AA Z',s,'AA'
your,'Y AO R',s,'AO'
most,'M OW S T',s,''
do,'D OW',s,''
still,'S T IH L',s,'IH'
to,'T UW',s,'UW'
roman,'r OW M ǝ N',s,''
i,'AY',s,'AY'
cannot,'K AE N AA T',s,'AE AA'
it,'IH T',s,'IH'
unless,'ɤ N L e S',s,''
by,'B AY',s,'AY'
using,'Y UW Z IH NG',s,'UW IH'
means,'M IY N Z',s,'IY'
i,'AY',s,'AY'
the,'DH AH',s,''
foot,'F UH T',s,'UH'
of,'AH V',s,''
our,'OW R',s,''
design,'D IH Z ǝ IH N',s,'IH IH'
he,'HH IY',s,'IY'
bears,'B EH R Z',s,''
himself,'HH IH M S EH L F',s,'IH'
even,'IY V IH N',s,'IY IH'
to,'T UW',s,'UW'
my,'M AY',s,'AY'
than,'DH AE N',s,'AE'
i,'AY',s,'AY'
he,'HH IY',s,'IY'
when,'ʍ e N',s,''
i,'AY',s,'AY'
did,'D IH D',s,'IH'
him,'HH IH M',s,'IH'
yet,'Y EH T',s,''
his,'HH IH Z',s,'IH'
natre,'N EY CH ER',s,'EY'
in,'IH N',s,'IH'
no,'N OW',s,''
and,'AH N D',s,''
i,'AY',s,'AY'
must,'M AH S T',s,''
what,'W AH T',s,''
cannot,'K AE N AA T',s,'AE AA'
be,'B IY',s,'IY'
amended,'AH M EH N D AH D',s,''
i,'AY',s,'AY'
thee,'DH IY',s,'IY'
well,'W EH L',s,''
and,'AH N D',s,''
be,'B IY',s,'IY'
thou,'DH AW',s,''
when,'ʍ e N',s,''
he,'HH IY',s,'IY'
shall,'SH AE L',s,'AE'
to,'T UW',s,'UW'
his,'HH IH Z',s,'IH'
he,'HH IY',s,'IY'
not,'N AA T',s,'AA'
what,'W AH T',s,''
i,'AY',s,'AY'
can,'K AE N',s,'AE'
uge,'ER JH',s,''
against,'AH G EH N S T',s,''
him,'HH IH M',s,'IH'
it,'IH T',s,'IH'
seems,'S IY M Z',s,'IY'
and,'AH N D',s,''
so,'S OW',s,''
he,'HH IY',s,'IY'
thinks,'TH IH NG K S',s,'IH'
and,'AH N D',s,''
is,'IH Z',s,'IH'
no,'N OW',s,''
less,'L EH S',s,''
apparent,'AH P EH R AH N T',s,''
to,'T UW',s,'UW'
vulgar,'V ɤ L G ǝ R',s,''
that,'DH AE T',s,'AE'
he,'HH IY',s,'IY'
bears,'B EH R Z',s,''
all,'AA L',s,'AA'
fairly,'F EH R L IY',s,'IY'
and,'AH N D',s,''
good,'G UH D',s,'UH'
for,'F AO R',s,'AO'
the,'DH AH',s,''
and,'AH N D',s,''
does,'D AH Z',s,''
as,'AE Z',s,'AE'
soon,'S UW N',s,'UW'
as,'AE Z',s,'AE'
his,'HH IH Z',s,'IH'
yet,'Y EH T',s,''
he,'HH IY',s,'IY'
hath,'HH AE TH',s,'AE'
left,'L EH F T',s,''
that,'DH AE T',s,'AE'
shall,'SH AE L',s,'AE'
break,'B R EY K',s,'EY'
his,'HH IH Z',s,'IH'
neck,'N EH K',s,''
or,'AO R',s,'AO'
we,'W IY',s,'IY'
to,'T UW',s,'UW'
our,'OW R',s,''
all,'AA L',s,'AA'
yields,'Y IY L D Z',s,'IY'
to,'T UW',s,'UW'
him,'HH IH M',s,'IH'
he,'HH IY',s,'IY'
sits,'S IH T S',s,'IH'
down,'D ǝ UH N',s,'UH'
and,'AH N D',s,''
the,'DH AH',s,''
of,'AH V',s,''
his,'HH IH Z',s,'IH'
the,'DH AH',s,''
and,'AH N D',s,''
patricians,'P AH T R IH SH AH N Z',s,'IH'
him,'HH IH M',s,'IH'
too,'T UW',s,'UW'
the,'DH AH',s,''
no,'N OW',s,''
and,'AH N D',s,''
their,'DH EH R',s,''
will,'W IH L',s,'IH'
be,'B IY',s,'IY'
as,'AE Z',s,'AE'
rash,'R AE SH',s,'AE'
in,'IH N',s,'IH'
the,'DH AH',s,''
repeal,'R IH P IY L',s,'IH IY'
as,'AE Z',s,'AE'
hasty,'HH EY S T IY',s,'EY IY'
to,'T UW',s,'UW'
him,'HH IH M',s,'IH'
i,'AY',s,'AY'
think,'TH IH NG K',s,'IH'
be,'B IY',s,'IY'
to,'T UW',s,'UW'
as,'AE Z',s,'AE'
is,'IH Z',s,'IH'
the,'DH AH',s,''
to,'T UW',s,'UW'
the,'DH AH',s,''
fish,'F IH SH',s,'IH'
who,'HH UW',s,'UW'
it,'IH T',s,'IH'
by,'B AY',s,'AY'
of,'AH V',s,''
natre,'N EY CH ER',s,'EY'
he,'HH IY',s,'IY'
was,'W AA Z',s,'AA'
a,'AH',s,''
servant,'S ɐ R V ǝ N T',s,''
to,'T UW',s,'UW'
them,'DH EH M',s,''
but,'B AH T',s,''
he,'HH IY',s,'IY'
not,'N AA T',s,'AA'
carrry,'K AW r ǝ IH',s,'IH'
his,'HH IH Z',s,'IH'
even,'IY V IH N',s,'IY IH'
out,'AW T',s,''
of,'AH V',s,''
taints,'T EH N T S',s,''
the,'DH AH',s,''
man,'M AE N',s,'AE'
defect,'D IH F e K T',s,'IH'
of,'AH V',s,''
to,'T UW',s,'UW'
fail,'F EH L',s,''
in,'IH N',s,'IH'
the,'DH AH',s,''
of,'AH V',s,''
chances,'CH AE N S AH Z',s,'AE'
he,'HH IY',s,'IY'
was,'W AA Z',s,'AA'
lord,'L AO R D',s,'AO'
of,'AH V',s,''
or,'AO R',s,'AO'
natre,'N EY CH ER',s,'EY'
not,'N AA T',s,'AA'
to,'T UW',s,'UW'
be,'B IY',s,'IY'
than,'DH AE N',s,'AE'
not,'N AA T',s,'AA'
from,'F R AH M',s,''
to,'T UW',s,'UW'
but,'B AH T',s,''
even,'IY V IH N',s,'IY IH'
with,'W IH DH',s,'IH'
the,'DH AH',s,''
austerity,'AO S T EH R IH T IY',s,'AO IH IY'
and,'AH N D',s,''
garb,'G AA R B',s,'AA'
as,'AE Z',s,'AE'
he,'HH IY',s,'IY'
the,'DH AH',s,''
war,'W AO R',s,'AO'
but,'B AH T',s,''
of,'AH V',s,''
as,'AE Z',s,'AE'
he,'HH IY',s,'IY'
hath,'HH AE TH',s,'AE'
of,'AH V',s,''
them,'DH EH M',s,''
all,'AA L',s,'AA'
for,'F AO R',s,'AO'
i,'AY',s,'AY'
so,'S OW',s,''
far,'F AA R',s,'AA'
free,'F R IY',s,'IY'
him,'HH IH M',s,'IH'
so,'S OW',s,''
and,'AH N D',s,''
so,'S OW',s,''
but,'B AH T',s,''
he,'HH IY',s,'IY'
a,'AH',s,''
merit,'M EH R AH T',s,''
to,'T UW',s,'UW'
it,'IH T',s,'IH'
in,'IH N',s,'IH'
the,'DH AH',s,''
so,'S OW',s,''
our,'OW R',s,''
in,'IH N',s,'IH'
of,'AH V',s,''
the,'DH AH',s,''
and,'AH N D',s,''
unto,'AH N T UW',s,'UW'
itself,'IH T S EH L F',s,'IH'
most,'M OW S T',s,''
hath,'HH AE TH',s,'AE'
not,'N AA T',s,'AA'
a,'AH',s,''
so,'S OW',s,''
evident,'EH V AH D AH N T',s,''
as,'AE Z',s,'AE'
a,'AH',s,''
chair,'CH EH R',s,''
what,'W AH T',s,''
it,'IH T',s,'IH'
hath,'HH AE TH',s,'AE'
out,'AW T',s,''
nail,'N EY L',s,'EY'
nail,'N EY L',s,'EY'
by,'B AY',s,'AY'
by,'B AY',s,'AY'
do,'D OW',s,''
fail,'F EH L',s,''
when,'ʍ e N',s,''
is,'IH Z',s,'IH'
thou,'DH AW',s,''
art,'AA R T',s,'AA'
of,'AH V',s,''
all,'AA L',s,'AA'
then,'DH EH N',s,''
shortly,'SH AO R T L IY',s,'AO IY'
art,'AA R T',s,'AA'
thou,'DH AW',s,''
you,'Y UW',s,'UW'
keep,'K IY P',s,'IY'
a,'AH',s,''
constant,'K AA N S T AH N T',s,'AA'
only,'OW N L IY',s,'IY'
their,'DH EH R',s,''
ends,'EH N D Z',s,''
you,'Y UW',s,'UW'
respected,'R IH S P EH K T IH D',s,'IH IH'
your,'Y AO R',s,'AO'
ears,'IY R Z',s,'IY'
against,'AH G EH N S T',s,''
the,'DH AH',s,''
suit,'SH UW T',s,'UW'
of,'AH V',s,''
never,'N e V ǝ R',s,''
admitted,'AH D M IH T AH D',s,'IH'
a,'AH',s,''
whisper,'ʍ IH S P ǝ R',s,'IH'
no,'N OW',s,''
not,'N AA T',s,'AA'
with,'W IH DH',s,'IH'
friends,'F R EH N D Z',s,''
that,'DH AE T',s,'AE'
them,'DH EH M',s,''
of,'AH V',s,''
you,'Y UW',s,'UW'
i,'AY',s,'AY'
was,'W AA Z',s,'AA'
withal,'W IH DH AA L',s,'IH AA'
i,'AY',s,'AY'
am,'AE M',s,'AE'
glad,'G L AE D',s,'AE'
thou,'DH AW',s,''
hast,'HH AE S T',s,'AE'
set,'S EH T',s,''
and,'AH N D',s,''
at,'AE T',s,'AE'
in,'IH N',s,'IH'
thee,'DH IY',s,'IY'
out,'AW T',s,''
of,'AH V',s,''
that,'DH AE T',s,'AE'
work,'W AO R K',s,'AO'
myself,'M AY S EH L F',s,'AY'
a,'AH',s,''
go,'G OW',s,''
tell,'T EH L',s,''
the,'DH AH',s,''
lords,'L AO R D Z',s,'AO'
i,'AY',s,'AY'
am,'AE M',s,'AE'
deliver,'D IH L IH V ǝ R',s,'IH IH'
them,'DH EH M',s,''
this,'DH IH S',s,'IH'
paper,'P EH P ǝ R',s,''
read,'r e D',s,''
it,'IH T',s,'IH'
bid,'B IH D',s,'IH'
them,'DH EH M',s,''
repair,'r IH P EH R',s,'IH'
to,'T UW',s,'UW'
i,'AY',s,'AY'
even,'IY V IH N',s,'IY IH'
in,'IH N',s,'IH'
theirs,'DH EH R Z',s,''
and,'AH N D',s,''
in,'IH N',s,'IH'
the,'DH AH',s,''
ears,'IY R Z',s,'IY'
will,'W IH L',s,'IH'
the,'DH AH',s,''
truth,'T R UW TH',s,'UW'
of,'AH V',s,''
it,'IH T',s,'IH'
him,'HH IH M',s,'IH'
i,'AY',s,'AY'
the,'DH AH',s,''
ports,'P AO R T S',s,'AO'
by,'B AY',s,'AY'
this,'DH IH S',s,'IH'
hath,'HH AE TH',s,'AE'
and,'AH N D',s,''
intends,'IH N T EH N D Z',s,'IH'
appear,'ǝ P IY R',s,'IY'
the,'DH AH',s,''
to,'T UW',s,'UW'
himself,'HH IH M S EH L F',s,'IH'
with,'W IH DH',s,'IH'
most,'M OW S T',s,''
even,'IY V IH N',s,'IY IH'
so,'S OW',s,''
as,'AE Z',s,'AE'
with,'W IH DH',s,'IH'
a,'AH',s,''
