parliament,'P AA R L AH M AH N T',s,'AA'
but,'B AH T',s,''
thinks,'TH IH NG K S',s,'IH'
we,'W IY',s,'IY'
shall,'SH AE L',s,'AE'
be,'B IY',s,'IY'
of,'AH V',s,''
by,'B AY',s,'AY'
or,'AO R',s,'AO'
let,'L EH T',s,''
us,'AH S',s,''
win,'W IH N',s,'IH'
our,'OW R',s,''
then,'DH EH N',s,''
me,'M IY',s,'IY'
not,'N AA T',s,'AA'
my,'M AY',s,'AY'
lords,'L AO R D Z',s,'AO'
be,'B IY',s,'IY'
i,'AY',s,'AY'
mean,'M IY N',s,'IY'
to,'T UW',s,'UW'
of,'AH V',s,''
my,'M AY',s,'AY'
i,'AY',s,'AY'
am,'AE M',s,'AE'
it,'IH T',s,'IH'
was,'W AA Z',s,'AA'
my,'M AY',s,'AY'
as,'AE Z',s,'AE'
the,'DH AH',s,''
was,'W AA Z',s,'AA'
it,'IH T',s,'IH'
must,'M AH S T',s,''
and,'AH N D',s,''
shall,'SH AE L',s,'AE'
be,'B IY',s,'IY'
so,'S OW',s,''
content,'K ǝ N T e N T',s,''
will,'W IH L',s,'IH'
you,'Y UW',s,'UW'
we,'W IY',s,'IY'
our,'OW R',s,''
to,'T UW',s,'UW'
the,'DH AH',s,''
crown,'K r ǝ UH N',s,'UH'
if,'IH F',s,'IH'
not,'N AA T',s,'AA'
our,'OW R',s,''
shall,'SH AE L',s,'AE'
plead,'P L IY D',s,'IY'
it,'IH T',s,'IH'
in,'IH N',s,'IH'
the,'DH AH',s,''
field,'F IY L D',s,'IY'
sons,'S AH N Z',s,''
by,'B AY',s,'AY'
against,'AH G EH N S T',s,''
his,'HH IH Z',s,'IH'
what,'W AH T',s,''
then,'DH EH N',s,''
he,'HH IY',s,'IY'
against,'AH G EH N S T',s,''
him,'HH IH M',s,'IH'
being,'B IY IH NG',s,'IY IH'
his,'HH IH Z',s,'IH'
and,'AH N D',s,''
him,'HH IH M',s,'IH'
to,'T UW',s,'UW'
resign,'r IH S ǝ IH N',s,'IH IH'
his,'HH IH Z',s,'IH'
crown,'K r ǝ UH N',s,'UH'
perfoce,'P ER F AO R S',s,'AO'
whhy,'ʍ ǝ IH',s,'IH'
whisper,'ʍ IH S P ǝ R',s,'IH'
you,'Y UW',s,'UW'
my,'M AY',s,'AY'
lords,'L AO R D Z',s,'AO'
and,'AH N D',s,''
not,'N AA T',s,'AA'
henry,'HH EH N R IY',s,'IY'
of,'AH V',s,''
lancaster,'L AW NG K AW S T ǝ R',s,''
resign,'r IH S ǝ IH N',s,'IH IH'
crown,'K r ǝ UH N',s,'UH'
what,'W AH T',s,''
mutter,'M ɤ T ǝ R',s,''
you,'Y UW',s,'UW'
or,'AO R',s,'AO'
what,'W AH T',s,''
you,'Y UW',s,'UW'
lords,'L AO R D Z',s,'AO'
the,'DH AH',s,''
crown,'K r ǝ UH N',s,'UH'
to,'T UW',s,'UW'
me,'M IY',s,'IY'
and,'AH N D',s,''
to,'T UW',s,'UW'
and,'AH N D',s,''
thou,'DH AW',s,''
shalt,'SH AE L T',s,'AE'
in,'IH N',s,'IH'
thou,'DH AW',s,''
this,'DH IH S',s,'IH'
oath,'OW TH',s,''
i,'AY',s,'AY'
and,'AH N D',s,''
will,'W IH L',s,'IH'
perform,'P ǝ R F AO R M',s,'AO'
york,'Y AO R K',s,'AO'
and,'AH N D',s,''
lancaster,'L AW NG K AW S T ǝ R',s,''
my,'M AY',s,'AY'
lord,'L AO R D',s,'AO'
to,'T UW',s,'UW'
my,'M AY',s,'AY'
whhy,'ʍ ǝ IH',s,'IH'
sons,'S AH N Z',s,''
and,'AH N D',s,''
at,'AE T',s,'AE'
a,'AH',s,''
what,'W AH T',s,''
is,'IH Z',s,'IH'
your,'Y AO R',s,'AO'
began,'B IH G AE N',s,'IH AE'
it,'IH T',s,'IH'
what,'W AH T',s,''
not,'N AA T',s,'AA'
till,'T IH L',s,'IH'
henry,'HH EH N R IY',s,'IY'
be,'B IY',s,'IY'
dead,'D EH D',s,''
i,'AY',s,'AY'
took,'T UH K',s,'UH'
an,'AE N',s,'AE'
oath,'OW TH',s,''
that,'DH AE T',s,'AE'
he,'HH IY',s,'IY'
i,'AY',s,'AY'
shall,'SH AE L',s,'AE'
be,'B IY',s,'IY'
if,'IH F',s,'IH'
i,'AY',s,'AY'
claim,'K L EH M',s,''
by,'B AY',s,'AY'
open,'OW P ǝ N',s,''
war,'W AO R',s,'AO'
thou,'DH AW',s,''
not,'N AA T',s,'AA'
son,'S AO ̃',s,'AO'
it,'IH T',s,'IH'
is,'IH Z',s,'IH'
i,'AY',s,'AY'
will,'W IH L',s,'IH'
be,'B IY',s,'IY'
or,'AO R',s,'AO'
thou,'DH AW',s,''
shalt,'SH AE L T',s,'AE'
to,'T UW',s,'UW'
london,'L AH N D AH N',s,''
presently,'P R EH Z AH N T L IY',s,'IY'
and,'AH N D',s,''
whet,'ʍ e T',s,''
on,'AA N',s,'AA'
to,'T UW',s,'UW'
this,'DH IH S',s,'IH'
enterprse,'EH N T ER P R AY Z',s,'AY'
thou,'DH AW',s,''
shalt,'SH AE L T',s,'AE'
to,'T UW',s,'UW'
the,'DH AH',s,''
of,'AH V',s,''
and,'AH N D',s,''
tell,'T EH L',s,''
him,'HH IH M',s,'IH'
of,'AH V',s,''
our,'OW R',s,''
intent,'IH N T EH N T',s,'IH'
you,'Y UW',s,'UW'
edward,'e D W ǝ R D',s,''
shall,'SH AE L',s,'AE'
unto,'AH N T UW',s,'UW'
my,'M AY',s,'AY'
lord,'L AO R D',s,'AO'
with,'W IH DH',s,'IH'
whom,'HH UW M',s,'UW'
the,'DH AH',s,''
will,'W IH L',s,'IH'
in,'IH N',s,'IH'
them,'DH EH M',s,''
i,'AY',s,'AY'
trust,'T r ɤ S T',s,''
for,'F AO R',s,'AO'
full,'F UH L',s,'UH'
of,'AH V',s,''
spirit,'S P IH R AH T',s,'IH'
you,'Y UW',s,'UW'
thus,'DH ɤ S',s,''
what,'W AH T',s,''
but,'B AH T',s,''
that,'DH AE T',s,'AE'
i,'AY',s,'AY'
seek,'S IY K',s,'IY'
to,'T UW',s,'UW'
and,'AH N D',s,''
yet,'Y EH T',s,''
the,'DH AH',s,''
not,'N AA T',s,'AA'
privy,'P R IH V IY',s,'IH IY'
to,'T UW',s,'UW'
my,'M AY',s,'AY'
drift,'D R IH F T',s,'IH'
nor,'N AO R',s,'AO'
of,'AH V',s,''
the,'DH AH',s,''
of,'AH V',s,''
lancaster,'L AW NG K AW S T ǝ R',s,''
but,'B AH T',s,''
what,'W AH T',s,''
whhy,'ʍ ǝ IH',s,'IH'
thou,'DH AW',s,''
in,'IH N',s,'IH'
post,'P OW S T',s,''
with,'W IH DH',s,'IH'
my,'M AY',s,'AY'
what,'W AH T',s,''
thou,'DH AW',s,''
that,'DH AE T',s,'AE'
we,'W IY',s,'IY'
fear,'F IY R',s,'IY'
them,'DH EH M',s,''
edward,'e D W ǝ R D',s,''
and,'AH N D',s,''
you,'Y UW',s,'UW'
shall,'SH AE L',s,'AE'
with,'W IH DH',s,'IH'
me,'M IY',s,'IY'
my,'M AY',s,'AY'
shall,'SH AE L',s,'AE'
post,'P OW S T',s,''
to,'T UW',s,'UW'
london,'L AH N D AH N',s,''
let,'L EH T',s,''
and,'AH N D',s,''
the,'DH AH',s,''
rest,'R EH S T',s,''
whom,'HH UW M',s,'UW'
we,'W IY',s,'IY'
left,'L EH F T',s,''
of,'AH V',s,''
the,'DH AH',s,''
with,'W IH DH',s,'IH'
and,'AH N D',s,''
trust,'T r ɤ S T',s,''
not,'N AA T',s,'AA'
henry,'HH EH N R IY',s,'IY'
nor,'N AO R',s,'AO'
his,'HH IH Z',s,'IH'
and,'AH N D',s,''
mortimer,'M AO R T IH M ǝ R',s,'AO IH'
uncles,'AH NG K AH L Z',s,''
you,'Y UW',s,'UW'
to,'T UW',s,'UW'
sandal,'S AE N D AH L',s,'AE'
in,'IH N',s,'IH'
a,'AH',s,''
the,'DH AH',s,''
of,'AH V',s,''
the,'DH AH',s,''
mean,'M IY N',s,'IY'
to,'T UW',s,'UW'
us,'AH S',s,''
what,'W AH T',s,''
with,'W IH DH',s,'IH'
men,'M EH N',s,''
men,'M EH N',s,''
to,'T UW',s,'UW'
the,'DH AH',s,''
be,'B IY',s,'IY'
great,'G r e T',s,''
i,'AY',s,'AY'
doubt,'D ǝ UH T',s,'UH'
not,'N AA T',s,'AA'
of,'AH V',s,''
our,'OW R',s,''
a,'AH',s,''
i,'AY',s,'AY'
won,'W ɤ N',s,''
in,'IH N',s,'IH'
the,'DH AH',s,''
enemy,'EH N AH M IY',s,'IY'
hath,'HH AE TH',s,'AE'
been,'B IH N',s,'IH'
ten,'T EH N',s,''
to,'T UW',s,'UW'
whhy,'ʍ ǝ IH',s,'IH'
i,'AY',s,'AY'
not,'N AA T',s,'AA'
the,'DH AH',s,''
the,'DH AH',s,''
of,'AH V',s,''
the,'DH AH',s,''
hath,'HH AE TH',s,'AE'
got,'G AA T',s,'AA'
the,'DH AH',s,''
field,'F IY L D',s,'IY'
my,'M AY',s,'AY'
uncles,'AH NG K AH L Z',s,''
both,'B OW TH',s,''
slain,'S L EH N',s,''
in,'IH N',s,'IH'
me,'M IY',s,'IY'
and,'AH N D',s,''
all,'AA L',s,'AA'
my,'M AY',s,'AY'
followers,'F ɒ L ǝ W ǝ R Z',s,''
to,'T UW',s,'UW'
the,'DH AH',s,''
eager,'IY G ǝ R',s,'IY'
foe,'F OW',s,''
turn,'T ɐ R N',s,''
back,'B AE K',s,'AE'
and,'AH N D',s,''
ships,'SH IH P S',s,'IH'
the,'DH AH',s,''
or,'AO R',s,'AO'
by,'B AY',s,'AY'
my,'M AY',s,'AY'
sons,'S AH N Z',s,''
god,'G AA D',s,'AA'
what,'W AH T',s,''
hath,'HH AE TH',s,'AE'
them,'DH EH M',s,''
but,'B AH T',s,''
this,'DH IH S',s,'IH'
i,'AY',s,'AY'
men,'M EH N',s,''
to,'T UW',s,'UW'
renown,'r IH N ǝ UH N',s,'IH UH'
by,'B AY',s,'AY'
or,'AO R',s,'AO'
death,'D EH TH',s,''
did,'D IH D',s,'IH'
a,'AH',s,''
to,'T UW',s,'UW'
me,'M IY',s,'IY'
and,'AH N D',s,''
it,'IH T',s,'IH'
out,'AW T',s,''
and,'AH N D',s,''
full,'F UH L',s,'UH'
as,'AE Z',s,'AE'
oft,'AO F T',s,'AO'
edward,'e D W ǝ R D',s,''
to,'T UW',s,'UW'
my,'M AY',s,'AY'
with,'W IH DH',s,'IH'
painted,'P EH N T IH D',s,'IH'
to,'T UW',s,'UW'
the,'DH AH',s,''
in,'IH N',s,'IH'
blood,'B L AH D',s,''
of,'AH V',s,''
that,'DH AE T',s,'AE'
had,'HH AE D',s,'AE'
him,'HH IH M',s,'IH'
and,'AH N D',s,''
when,'ʍ e N',s,''
the,'DH AH',s,''
warriors,'W AO R IY ER Z',s,'AO IY'
did,'D IH D',s,'IH'
and,'AH N D',s,''
no,'N OW',s,''
foot,'F UH T',s,'UH'
of,'AH V',s,''
and,'AH N D',s,''
a,'AH',s,''
crown,'K r ǝ UH N',s,'UH'
or,'AO R',s,'AO'
a,'AH',s,''
a,'AH',s,''
or,'AO R',s,'AO'
an,'AE N',s,'AE'
with,'W IH DH',s,'IH'
this,'DH IH S',s,'IH'
we,'W IY',s,'IY'
again,'ǝ ɡ EH N',s,''
but,'B AH T',s,''
out,'AW T',s,''
alas,'AH L AE S',s,'AE'
we,'W IY',s,'IY'
again,'ǝ ɡ EH N',s,''
as,'AE Z',s,'AE'
i,'AY',s,'AY'
seen,'S IY N',s,'IY'
a,'AH',s,''
swan,'S W AA N',s,'AA'
with,'W IH DH',s,'IH'
swim,'S W IH M',s,'IH'
against,'AH G EH N S T',s,''
the,'DH AH',s,''
and,'AH N D',s,''
spend,'S P EH N D',s,''
strength,'S T R EH NG K TH',s,''
with,'W IH DH',s,'IH'
the,'DH AH',s,''
fatal,'F EY T AH L',s,'EY'
followers,'F ɒ L ǝ W ǝ R Z',s,''
do,'D OW',s,''
and,'AH N D',s,''
i,'AY',s,'AY'
am,'AE M',s,'AE'
faint,'F EH N T',s,''
and,'AH N D',s,''
cannot,'K AE N AA T',s,'AE AA'
their,'DH EH R',s,''
and,'AH N D',s,''
wre,'W ER',s,''
i,'AY',s,'AY'
i,'AY',s,'AY'
not,'N AA T',s,'AA'
shun,'SH ɤ N',s,''
their,'DH EH R',s,''
the,'DH AH',s,''
sands,'S AW N D Z',s,''
that,'DH AE T',s,'AE'
up,'AH P',s,''
my,'M AY',s,'AY'
must,'M AH S T',s,''
i,'AY',s,'AY'
and,'AH N D',s,''
my,'M AY',s,'AY'
must,'M AH S T',s,''
end,'EH N D',s,''
bloody,'B L AH D IY',s,'IY'
i,'AY',s,'AY'
your,'Y AO R',s,'AO'
to,'T UW',s,'UW'
i,'AY',s,'AY'
am,'AE M',s,'AE'
your,'Y AO R',s,'AO'
butt,'B AH T',s,''
and,'AH N D',s,''
i,'AY',s,'AY'
your,'Y AO R',s,'AO'
shot,'SH AA T',s,'AA'
my,'M AY',s,'AY'
ashes,'AE SH AH Z',s,'AE'
as,'AE Z',s,'AE'
the,'DH AH',s,''
forth,'F AO R TH',s,'AO'
a,'AH',s,''
bird,'B ɐ R D',s,''
that,'DH AE T',s,'AE'
will,'W IH L',s,'IH'
upon,'AH P AA N',s,'AA'
you,'Y UW',s,'UW'
all,'AA L',s,'AA'
and,'AH N D',s,''
in,'IH N',s,'IH'
that,'DH AE T',s,'AE'
i,'AY',s,'AY'
to,'T UW',s,'UW'
heaven,'HH EH V AH N',s,''
you,'Y UW',s,'UW'
can,'K AE N',s,'AE'
me,'M IY',s,'IY'
with,'W IH DH',s,'IH'
whhy,'ʍ ǝ IH',s,'IH'
you,'Y UW',s,'UW'
not,'N AA T',s,'AA'
what,'W AH T',s,''
multitudes,'M AH L T AH T Y UW D Z',s,'UW'
and,'AH N D',s,''
fear,'F IY R',s,'IY'
o,'OW',s,''
but,'B AH T',s,''
bethink,'B IH TH IH NG K',s,'IH IH'
thee,'DH IY',s,'IY'
again,'ǝ ɡ EH N',s,''
and,'AH N D',s,''
in,'IH N',s,'IH'
my,'M AY',s,'AY'
and,'AH N D',s,''
if,'IH F',s,'IH'
thou,'DH AW',s,''
for,'F AO R',s,'AO'
view,'V Y UW',s,'UW'
this,'DH IH S',s,'IH'
and,'AH N D',s,''
that,'DH AE T',s,'AE'
slanders,'S L AO N D ǝ R Z',s,'AO'
him,'HH IH M',s,'IH'
with,'W IH DH',s,'IH'
frown,'F r ǝ UH N',s,'UH'
hath,'HH AE TH',s,'AE'
thee,'DH IY',s,'IY'
faint,'F EH N T',s,''
and,'AH N D',s,''
this,'DH IH S',s,'IH'
so,'S OW',s,''
upon,'AH P AA N',s,'AA'
their,'DH EH R',s,''
so,'S OW',s,''
true,'T R UW',s,'UW'
men,'M EH N',s,''
yield,'Y IY L D',s,'IY'
with,'W IH DH',s,'IH'
so,'S OW',s,''
of,'AH V',s,''
but,'B AH T',s,''
than,'DH AE N',s,'AE'
of,'AH V',s,''
than,'DH AE N',s,'AE'
the,'DH AH',s,''
tooth,'T UH TH',s,'UH'
is,'IH Z',s,'IH'
it,'IH T',s,'IH'
in,'IH N',s,'IH'
to,'T UW',s,'UW'
an,'AE N',s,'AE'
trull,'T R AH L',s,''
upon,'AH P AA N',s,'AA'
their,'DH EH R',s,''
woes,'W OW Z',s,''
whom,'HH UW M',s,'UW'
captivates,'K AW P T IH ˌ V EH T S',s,'IH'
but,'B AH T',s,''
that,'DH AE T',s,'AE'
is,'IH Z',s,'IH'
with,'W IH DH',s,'IH'
of,'AH V',s,''
evil,'e V IH L',s,'IH'
deeds,'D IY D Z',s,'IY'
i,'AY',s,'AY'
to,'T UW',s,'UW'
thee,'DH IY',s,'IY'
blush,'B L ɤ SH',s,''
to,'T UW',s,'UW'
tell,'T EH L',s,''
thee,'DH IY',s,'IY'
thou,'DH AW',s,''
of,'AH V',s,''
whom,'HH UW M',s,'UW'
derived,'D IH r ǝ IH V D',s,'IH IH'
wre,'W ER',s,''
to,'T UW',s,'UW'
thee,'DH IY',s,'IY'
thou,'DH AW',s,''
not,'N AA T',s,'AA'
bears,'B EH R Z',s,''
the,'DH AH',s,''
of,'AH V',s,''
of,'AH V',s,''
naples,'N EY P AH L Z',s,'EY'
of,'AH V',s,''
both,'B OW TH',s,''
the,'DH AH',s,''
and,'AH N D',s,''
yet,'Y EH T',s,''
not,'N AA T',s,'AA'
so,'S OW',s,''
wealthhy,'W e L TH ǝ IH',s,'IH'
as,'AE Z',s,'AE'
an,'AE N',s,'AE'
english,'IH NG G L IH SH',s,'IH IH'
yeoman,'Y OW M ǝ N',s,''
hath,'HH AE TH',s,'AE'
that,'DH AE T',s,'AE'
poor,'P UH R',s,'UH'
monarch,'M AA N AA R K',s,'AA AA'
thee,'DH IY',s,'IY'
to,'T UW',s,'UW'
insult,'IH N S AH L T',s,'IH'
it,'IH T',s,'IH'
needs,'N IY D Z',s,'IY'
not,'N AA T',s,'AA'
nor,'N AO R',s,'AO'
it,'IH T',s,'IH'
boots,'B UW T S',s,'UW'
thee,'DH IY',s,'IY'
not,'N AA T',s,'AA'
unless,'ɤ N L e S',s,''
the,'DH AH',s,''
must,'M AH S T',s,''
be,'B IY',s,'IY'
that,'DH AE T',s,'AE'
beggars,'B e ɡ ə R Z',s,''
run,'r ɤ N',s,''
their,'DH EH R',s,''
to,'T UW',s,'UW'
death,'D EH TH',s,''
that,'DH AE T',s,'AE'
doth,'D AO TH',s,'AO'
oft,'AO F T',s,'AO'
women,'W IH M AH N',s,'IH'
but,'B AH T',s,''
god,'G AA D',s,'AA'
he,'HH IY',s,'IY'
thereof,'DH EH R AH V',s,''
is,'IH Z',s,'IH'
small,'S M AO L',s,'AO'
that,'DH AE T',s,'AE'
doth,'D AO TH',s,'AO'
them,'DH EH M',s,''
most,'M OW S T',s,''
admired,'ǝ D M ǝ IH R D',s,'IH'
the,'DH AH',s,''
doth,'D AO TH',s,'AO'
thee,'DH IY',s,'IY'
at,'AE T',s,'AE'
that,'DH AE T',s,'AE'
them,'DH EH M',s,''
seem,'S IY M',s,'IY'
the,'DH AH',s,''
want,'W AA N T',s,'AA'
thereof,'DH EH R AH V',s,''
thee,'DH IY',s,'IY'
thou,'DH AW',s,''
art,'AA R T',s,'AA'
as,'AE Z',s,'AE'
to,'T UW',s,'UW'
every,'e V r ǝ IH',s,'IH'
good,'G UH D',s,'UH'
as,'AE Z',s,'AE'
the,'DH AH',s,''
unto,'AH N T UW',s,'UW'
us,'AH S',s,''
or,'AO R',s,'AO'
as,'AE Z',s,'AE'
the,'DH AH',s,''
to,'T UW',s,'UW'
the,'DH AH',s,''
o,'OW',s,''
heart,'HH AA R T',s,'AA'
in,'IH N',s,'IH'
a,'AH',s,''
thou,'DH AW',s,''
drain,'D r EH N',s,''
the,'DH AH',s,''
of,'AH V',s,''
the,'DH AH',s,''
child,'CH AY L D',s,'AY'
to,'T UW',s,'UW'
bid,'B IH D',s,'IH'
the,'DH AH',s,''
his,'HH IH Z',s,'IH'
withal,'W IH DH AA L',s,'IH AA'
and,'AH N D',s,''
yet,'Y EH T',s,''
be,'B IY',s,'IY'
seen,'S IY N',s,'IY'
to,'T UW',s,'UW'
bear,'B EH R',s,''
a,'AH',s,''
women,'W IH M AH N',s,'IH'
soft,'S AA F T',s,'AA'
and,'AH N D',s,''
thou,'DH AW',s,''
stern,'S T ɐ R N',s,''
obdurte,'AA B D ER AH T',s,'AA'
thou,'DH AW',s,''
me,'M IY',s,'IY'
whhy,'ʍ ǝ IH',s,'IH'
thou,'DH AW',s,''
hast,'HH AE S T',s,'AE'
wish,'W IH SH',s,'IH'
me,'M IY',s,'IY'
weep,'W IY P',s,'IY'
whhy,'ʍ ǝ IH',s,'IH'
thou,'DH AW',s,''
hast,'HH AE S T',s,'AE'
will,'W IH L',s,'IH'
for,'F AO R',s,'AO'
raging,'r EH D ZH IH N',s,'IH'
up,'AH P',s,''
incessant,'IH N S EH S AH N T',s,'IH'
and,'AH N D',s,''
when,'ʍ e N',s,''
the,'DH AH',s,''
the,'DH AH',s,''
rain,'r EH N',s,''
begins,'B IH G IH N Z',s,'IH IH'
tears,'T EH R Z',s,''
my,'M AY',s,'AY'
sweet,'S W IY T',s,'IY'
and,'AH N D',s,''
every,'e V r ǝ IH',s,'IH'
drop,'D R AA P',s,'AA'
cries,'K R AY Z',s,'AY'
for,'F AO R',s,'AO'
his,'HH IH Z',s,'IH'
death,'D EH TH',s,''
thee,'DH IY',s,'IY'
fell,'F EH L',s,''
and,'AH N D',s,''
thee,'DH IY',s,'IY'
that,'DH AE T',s,'AE'
of,'AH V',s,''
his,'HH IH Z',s,'IH'
the,'DH AH',s,''
hungry,'ɤ NG G r ǝ IH',s,'IH'
cannibals,'K AE N AH B AH L Z',s,'AE'
not,'N AA T',s,'AA'
not,'N AA T',s,'AA'
with,'W IH DH',s,'IH'
blood,'B L AH D',s,''
but,'B AH T',s,''
you,'Y UW',s,'UW'
inhuman,'IH N Y UW M ǝ N',s,'IH UW'
o,'OW',s,''
ten,'T EH N',s,''
than,'DH AE N',s,'AE'
of,'AH V',s,''
see,'S IY',s,'IY'
a,'AH',s,''
hapless,'HH AE P L AH S',s,'AE'
tears,'T EH R Z',s,''
this,'DH IH S',s,'IH'
cloth,'K L AO TH',s,'AO'
thou,'DH AW',s,''
in,'IH N',s,'IH'
blood,'B L AH D',s,''
of,'AH V',s,''
my,'M AY',s,'AY'
sweet,'S W IY T',s,'IY'
and,'AH N D',s,''
i,'AY',s,'AY'
with,'W IH DH',s,'IH'
tears,'T EH R Z',s,''
do,'D OW',s,''
wash,'W AA SH',s,'AA'
the,'DH AH',s,''
blood,'B L AH D',s,''
keep,'K IY P',s,'IY'
thou,'DH AW',s,''
the,'DH AH',s,''
napkin,'N AE P K IH N',s,'AE IH'
and,'AH N D',s,''
go,'G OW',s,''
boast,'B OW S T',s,''
of,'AH V',s,''
this,'DH IH S',s,'IH'
and,'AH N D',s,''
if,'IH F',s,'IH'
thou,'DH AW',s,''
the,'DH AH',s,''
heavy,'e V ǝ IH',s,'IH'
story,'S T AO R IY',s,'AO IY'
upon,'AH P AA N',s,'AA'
my,'M AY',s,'AY'
soul,'S OW L',s,''
the,'DH AH',s,''
will,'W IH L',s,'IH'
shed,'SH EH D',s,''
tears,'T EH R Z',s,''
yea,'Y EH',s,''
even,'IY V IH N',s,'IY IH'
my,'M AY',s,'AY'
foes,'F OW Z',s,''
will,'W IH L',s,'IH'
shed,'SH EH D',s,''
tears,'T EH R Z',s,''
and,'AH N D',s,''
alas,'AH L AE S',s,'AE'
it,'IH T',s,'IH'
was,'W AA Z',s,'AA'
a,'AH',s,''
deed,'D IY D',s,'IY'
the,'DH AH',s,''
crown,'K r ǝ UH N',s,'UH'
and,'AH N D',s,''
with,'W IH DH',s,'IH'
the,'DH AH',s,''
crown,'K r ǝ UH N',s,'UH'
my,'M AY',s,'AY'
and,'AH N D',s,''
in,'IH N',s,'IH'
need,'N IY D',s,'IY'
comfort,'K ɤ M F ǝ R T',s,''
to,'T UW',s,'UW'
thee,'DH IY',s,'IY'
as,'AE Z',s,'AE'
i,'AY',s,'AY'
reap,'R IY P',s,'IY'
at,'AE T',s,'AE'
too,'T UW',s,'UW'
me,'M IY',s,'IY'
from,'F R AH M',s,''
the,'DH AH',s,''
my,'M AY',s,'AY'
soul,'S OW L',s,''
to,'T UW',s,'UW'
heaven,'HH EH V AH N',s,''
my,'M AY',s,'AY'
blood,'B L AH D',s,''
upon,'AH P AA N',s,'AA'
your,'Y AO R',s,'AO'
heads,'HH EH D Z',s,''
open,'OW P ǝ N',s,''
of,'AH V',s,''
god,'G AA D',s,'AA'
my,'M AY',s,'AY'
soul,'S OW L',s,''
wounds,'W UW N D Z',s,'UW'
to,'T UW',s,'UW'
seek,'S IY K',s,'IY'
out,'AW T',s,''
thee,'DH IY',s,'IY'
