no,'N OW',s,''
reverece,'r e V r ǝ N S',s,''
whhy,'ʍ ǝ IH',s,'IH'
art,'AA R T',s,'AA'
thou,'DH AW',s,''
angry,'AE NG G R IY',s,'AE IY'
what,'W AH T',s,''
art,'AA R T',s,'AA'
thou,'DH AW',s,''
mad,'M AE D',s,'AE'
old,'OW L D',s,''
whhy,'ʍ ǝ IH',s,'IH'
dost,'D AA S T',s,'AA'
thou,'DH AW',s,''
call,'K AO L',s,'AO'
him,'HH IH M',s,'IH'
knve,'N EY V',s,'EY'
what,'W AH T',s,''
is,'IH Z',s,'IH'
his,'HH IH Z',s,'IH'
fault,'F AO L T',s,'AO'
no,'N OW',s,''
perchace,'P ER CH AE N S',s,'AE'
does,'D AH Z',s,''
nor,'N AO R',s,'AO'
his,'HH IH Z',s,'IH'
nor,'N AO R',s,'AO'
this,'DH IH S',s,'IH'
is,'IH Z',s,'IH'
who,'HH UW',s,'UW'
been,'B IH N',s,'IH'
praised,'P r EH Z IH D',s,'IH'
for,'F AO R',s,'AO'
bluntness,'B L ɤ N T N ə S',s,''
doth,'D AO TH',s,'AO'
affect,'ǝ F e K T',s,''
a,'AH',s,''
and,'AH N D',s,''
constrains,'K ǝ N S T r EH N Z',s,''
the,'DH AH',s,''
garb,'G AA R B',s,'AA'
from,'F R AH M',s,''
his,'HH IH Z',s,'IH'
natre,'N EY CH ER',s,'EY'
he,'HH IY',s,'IY'
cannot,'K AE N AA T',s,'AE AA'
he,'HH IY',s,'IY'
an,'AE N',s,'AE'
and,'AH N D',s,''
plain,'P L EH N',s,''
he,'HH IY',s,'IY'
must,'M AH S T',s,''
speak,'S P IY K',s,'IY'
truth,'T R UW TH',s,'UW'
an,'AE N',s,'AE'
will,'W IH L',s,'IH'
it,'IH T',s,'IH'
so,'S OW',s,''
if,'IH F',s,'IH'
not,'N AA T',s,'AA'
plain,'P L EH N',s,''
of,'AH V',s,''
i,'AY',s,'AY'
in,'IH N',s,'IH'
this,'DH IH S',s,'IH'
craft,'K r AW F T',s,''
and,'AH N D',s,''
corrupter,'K ǝ r ɤ P T ǝ R',s,''
ends,'EH N D Z',s,''
than,'DH AE N',s,'AE'
that,'DH AE T',s,'AE'
their,'DH EH R',s,''
duties,'D UW T IY Z',s,'UW IY'
what,'W AH T',s,''
by,'B AY',s,'AY'
this,'DH IH S',s,'IH'
what,'W AH T',s,''
was,'W AA Z',s,'AA'
you,'Y UW',s,'UW'
him,'HH IH M',s,'IH'
forth,'F AO R TH',s,'AO'
the,'DH AH',s,''
you,'Y UW',s,'UW'
stubborn,'S T ɤ B ǝ R N',s,''
ancient,'EY N CH AH N T',s,'EY'
knve,'N EY V',s,'EY'
you,'Y UW',s,'UW'
braggart,'B r AW ɡ ə R T',s,''
teach,'T IY CH',s,'IY'
you,'Y UW',s,'UW'
forth,'F AO R TH',s,'AO'
the,'DH AH',s,''
i,'AY',s,'AY'
and,'AH N D',s,''
shall,'SH AE L',s,'AE'
he,'HH IY',s,'IY'
sit,'S IH T',s,'IH'
till,'T IH L',s,'IH'
noon,'N UW N',s,'UW'
this,'DH IH S',s,'IH'
is,'IH Z',s,'IH'
a,'AH',s,''
of,'AH V',s,''
the,'DH AH',s,''
our,'OW R',s,''
speaks,'S P IY K S',s,'IY'
the,'DH AH',s,''
that,'DH AE T',s,'AE'
my,'M AY',s,'AY'
good,'G UH D',s,'UH'
lord,'L AO R D',s,'AO'
hail,'HH EY L',s,'EY'
to,'T UW',s,'UW'
your,'Y AO R',s,'AO'
what,'W AH T',s,''
that,'DH AE T',s,'AE'
what,'W AH T',s,''
means,'M IY N Z',s,'IY'
your,'Y AO R',s,'AO'
i,'AY',s,'AY'
set,'S EH T',s,''
him,'HH IH M',s,'IH'
but,'B AH T',s,''
his,'HH IH Z',s,'IH'
deserved,'D IH Z ɐ R V IH D',s,'IH IH'
less,'L EH S',s,''
let,'L EH T',s,''
us,'AH S',s,''
be,'B IY',s,'IY'
a,'AH',s,''
storm,'S T AO R M',s,'AO'
the,'DH AH',s,''
old,'OW L D',s,''
man,'M AE N',s,'AE'
forth,'F AO R TH',s,'AO'
he,'HH IY',s,'IY'
is,'IH Z',s,'IH'
returned,'r IH T ɐ R N IH D',s,'IH IH'
is,'IH Z',s,'IH'
he,'HH IY',s,'IY'
going,'G OW IH N',s,'IH'
best,'B EH S T',s,''
to,'T UW',s,'UW'
him,'HH IH M',s,'IH'
he,'HH IY',s,'IY'
leads,'L IY D Z',s,'IY'
himself,'HH IH M S EH L F',s,'IH'
shut,'SH AH T',s,''
up,'AH P',s,''
your,'Y AO R',s,'AO'
doors,'D AO R Z',s,'AO'
my,'M AY',s,'AY'
lord,'L AO R D',s,'AO'
a,'AH',s,''
my,'M AY',s,'AY'
regan,'R IY G AH N',s,'IY'
well,'W EH L',s,''
out,'AW T',s,''
storm,'S T AO R M',s,'AO'
i,'AY',s,'AY'
will,'W IH L',s,'IH'
my,'M AY',s,'AY'
i,'AY',s,'AY'
depart,'D IH P AA R T',s,'IH AA'
his,'HH IH Z',s,'IH'
i,'AY',s,'AY'
percve,'P ER S IY V',s,'IY'
it,'IH T',s,'IH'
was,'W AA Z',s,'AA'
not,'N AA T',s,'AA'
altogether,'AA L T ǝ G e DH ǝ R',s,'AA'
your,'Y AO R',s,'AO'
evil,'e V IH L',s,'IH'
disposition,'D IH S P AH Z IH SH AH N',s,'IH IH'
him,'HH IH M',s,'IH'
seek,'S IY K',s,'IY'
his,'HH IH Z',s,'IH'
death,'D EH TH',s,''
but,'B AH T',s,''
a,'AH',s,''
merit,'M EH R AH T',s,''
set,'S EH T',s,''
by,'B AY',s,'AY'
a,'AH',s,''
badness,'B AE D N AH S',s,'AE'
in,'IH N',s,'IH'
himself,'HH IH M S EH L F',s,'IH'
go,'G OW',s,''
with,'W IH DH',s,'IH'
me,'M IY',s,'IY'
to,'T UW',s,'UW'
the,'DH AH',s,''
duchess,'D AH CH AH S',s,''
true,'T R UW',s,'UW'
or,'AO R',s,'AO'
it,'IH T',s,'IH'
hath,'HH AE TH',s,'AE'
thee,'DH IY',s,'IY'
of,'AH V',s,''
seek,'S IY K',s,'IY'
out,'AW T',s,''
is,'IH Z',s,'IH'
that,'DH AE T',s,'AE'
he,'HH IY',s,'IY'
be,'B IY',s,'IY'
ready,'R EH D IY',s,'IY'
for,'F AO R',s,'AO'
our,'OW R',s,''
i,'AY',s,'AY'
will,'W IH L',s,'IH'
trust,'T r ɤ S T',s,''
upon,'AH P AA N',s,'AA'
thee,'DH IY',s,'IY'
and,'AH N D',s,''
thou,'DH AW',s,''
shalt,'SH AE L T',s,'AE'
a,'AH',s,''
dearer,'D IY r ǝ R',s,'IY'
in,'IH N',s,'IH'
my,'M AY',s,'AY'
post,'P OW S T',s,''
speedily,'S P IY D AH L IY',s,'IY IY'
to,'T UW',s,'UW'
my,'M AY',s,'AY'
lord,'L AO R D',s,'AO'
your,'Y AO R',s,'AO'
him,'HH IH M',s,'IH'
this,'DH IH S',s,'IH'
the,'DH AH',s,''
of,'AH V',s,''
is,'IH Z',s,'IH'
out,'AW T',s,''
the,'DH AH',s,''
him,'HH IH M',s,'IH'
to,'T UW',s,'UW'
my,'M AY',s,'AY'
keep,'K IY P',s,'IY'
you,'Y UW',s,'UW'
our,'OW R',s,''
company,'K AH M P AH N IY',s,'IY'
the,'DH AH',s,''
we,'W IY',s,'IY'
to,'T UW',s,'UW'
upon,'AH P AA N',s,'AA'
your,'Y AO R',s,'AO'
not,'N AA T',s,'AA'
fit,'F IH T',s,'IH'
for,'F AO R',s,'AO'
your,'Y AO R',s,'AO'
the,'DH AH',s,''
you,'Y UW',s,'UW'
going,'G OW IH N',s,'IH'
to,'T UW',s,'UW'
a,'AH',s,''
most,'M OW S T',s,''
we,'W IY',s,'IY'
to,'T UW',s,'UW'
the,'DH AH',s,''
our,'OW R',s,''
posts,'P OW S T S',s,''
shall,'SH AE L',s,'AE'
be,'B IY',s,'IY'
swift,'S W IH F T',s,'IH'
and,'AH N D',s,''
intelligent,'IH N T EH L AH JH AH N T',s,'IH'
dear,'D IY R',s,'IY'
my,'M AY',s,'AY'
lord,'L AO R D',s,'AO'
of,'AH V',s,''
the,'DH AH',s,''
get,'G EH T',s,''
horses,'HH AO R S AH Z',s,'AO'
for,'F AO R',s,'AO'
your,'Y AO R',s,'AO'
mistress,'M IH S T R AH S',s,'IH'
edmund,'EH D M AH N D',s,''
go,'G OW',s,''
seek,'S IY K',s,'IY'
the,'DH AH',s,''
him,'HH IH M',s,'IH'
a,'AH',s,''
thief,'TH IY F',s,'IY'
him,'HH IH M',s,'IH'
us,'AH S',s,''
well,'W EH L',s,''
we,'W IY',s,'IY'
not,'N AA T',s,'AA'
pass,'P AE S',s,'AE'
upon,'AH P AA N',s,'AA'
his,'HH IH Z',s,'IH'
the,'DH AH',s,''
form,'F AO R M',s,'AO'
of,'AH V',s,''
yet,'Y EH T',s,''
our,'OW R',s,''
shall,'SH AE L',s,'AE'
do,'D OW',s,''
a,'AH',s,''
to,'T UW',s,'UW'
our,'OW R',s,''
wrath,'R AE TH',s,'AE'
men,'M EH N',s,''
but,'B AH T',s,''
not,'N AA T',s,'AA'
control,'K ǝ N T r OW L',s,''
the,'DH AH',s,''
bind,'B AY N D',s,'AY'
fast,'F AW S T',s,''
his,'HH IH Z',s,'IH'
corky,'K AO R K IY',s,'AO IY'
arms,'AA R M Z',s,'AA'
bind,'B AY N D',s,'AY'
him,'HH IH M',s,'IH'
i,'AY',s,'AY'
to,'T UW',s,'UW'
this,'DH IH S',s,'IH'
chair,'CH EH R',s,''
bind,'B AY N D',s,'AY'
him,'HH IH M',s,'IH'
villain,'V IH L AH N',s,'IH'
thou,'DH AW',s,''
shalt,'SH AE L T',s,'AE'
what,'W AH T',s,''
had,'HH AE D',s,'AE'
you,'Y UW',s,'UW'
from,'F R AH M',s,''
and,'AH N D',s,''
what,'W AH T',s,''
you,'Y UW',s,'UW'
with,'W IH DH',s,'IH'
the,'DH AH',s,''
footed,'F UH T IH D',s,'UH IH'
in,'IH N',s,'IH'
the,'DH AH',s,''
hast,'HH AE S T',s,'AE'
thou,'DH AW',s,''
sent,'S EH N T',s,''
the,'DH AH',s,''
to,'T UW',s,'UW'
dover,'D OW V ǝ R',s,''
let,'L EH T',s,''
him,'HH IH M',s,'IH'
that,'DH AE T',s,'AE'
see,'S IY',s,'IY'
shalt,'SH AE L T',s,'AE'
thou,'DH AW',s,''
the,'DH AH',s,''
chair,'CH EH R',s,''
upon,'AH P AA N',s,'AA'
of,'AH V',s,''
set,'S EH T',s,''
my,'M AY',s,'AY'
foot,'F UH T',s,'UH'
if,'IH F',s,'IH'
you,'Y UW',s,'UW'
see,'S IY',s,'IY'
my,'M AY',s,'AY'
villain,'V IH L AH N',s,'IH'
lest,'L EH S T',s,''
it,'IH T',s,'IH'
see,'S IY',s,'IY'
prevent,'P R IH V EH N T',s,'IH'
it,'IH T',s,'IH'
out,'AW T',s,''
is,'IH Z',s,'IH'
i,'AY',s,'AY'
a,'AH',s,''
me,'M IY',s,'IY'
lady,'L EY D IY',s,'EY IY'
turn,'T ɐ R N',s,''
out,'AW T',s,''
that,'DH AE T',s,'AE'
villain,'V IH L AH N',s,'IH'
this,'DH IH S',s,'IH'
upon,'AH P AA N',s,'AA'
the,'DH AH',s,''
i,'AY',s,'AY'
bleed,'B L IY D',s,'IY'
this,'DH IH S',s,'IH'
me,'M IY',s,'IY'
your,'Y AO R',s,'AO'
arm,'AA R M',s,'AA'
