and,'AH N D',s,''
still,'S T IH L',s,'IH'
rewards,'r IH W AA R D Z',s,'IH AA'
with,'W IH DH',s,'IH'
i,'AY',s,'AY'
do,'D OW',s,''
thee,'DH IY',s,'IY'
even,'IY V IH N',s,'IY IH'
from,'F R AH M',s,''
a,'AH',s,''
heart,'HH AA R T',s,'AA'
as,'AE Z',s,'AE'
full,'F UH L',s,'UH'
of,'AH V',s,''
sorrows,'S ɒ r ǝ ǝ Z',s,''
as,'AE Z',s,'AE'
the,'DH AH',s,''
sea,'S IY',s,'IY'
of,'AH V',s,''
sands,'S AW N D Z',s,''
to,'T UW',s,'UW'
bear,'B EH R',s,''
me,'M IY',s,'IY'
company,'K AH M P AH N IY',s,'IY'
and,'AH N D',s,''
go,'G OW',s,''
with,'W IH DH',s,'IH'
me,'M IY',s,'IY'
if,'IH F',s,'IH'
not,'N AA T',s,'AA'
to,'T UW',s,'UW'
what,'W AH T',s,''
i,'AY',s,'AY'
said,'S EH D',s,''
to,'T UW',s,'UW'
thee,'DH IY',s,'IY'
that,'DH AE T',s,'AE'
i,'AY',s,'AY'
to,'T UW',s,'UW'
depart,'D IH P AA R T',s,'IH AA'
this,'DH IH S',s,'IH'
at,'AE T',s,'AE'
friar,'F R AY ER',s,'AY'
cell,'S EH L',s,''
i,'AY',s,'AY'
intend,'IH N T EH N D',s,'IH'
holy,'HH OW L IY',s,'IY'
good,'G UH D',s,'UH'
what,'W AH T',s,''
you,'Y UW',s,'UW'
with,'W IH DH',s,'IH'
if,'IH F',s,'IH'
that,'DH AE T',s,'AE'
i,'AY',s,'AY'
be,'B IY',s,'IY'
she,'SH IY',s,'IY'
from,'F R AH M',s,''
whom,'HH UW M',s,'UW'
o,'OW',s,''
he,'HH IY',s,'IY'
sends,'S EH N D Z',s,''
you,'Y UW',s,'UW'
for,'F AO R',s,'AO'
a,'AH',s,''
pictre,'P IH K CH ER',s,'IH'
my,'M AY',s,'AY'
pictre,'P IH K CH ER',s,'IH'
go,'G OW',s,''
your,'Y AO R',s,'AO'
master,'M AW S T ǝ R',s,''
this,'DH IH S',s,'IH'
tell,'T EH L',s,''
him,'HH IH M',s,'IH'
from,'F R AH M',s,''
me,'M IY',s,'IY'
that,'DH AE T',s,'AE'
his,'HH IH Z',s,'IH'
better,'B e T ə R',s,''
fit,'F IH T',s,'IH'
his,'HH IH Z',s,'IH'
than,'DH AE N',s,'AE'
this,'DH IH S',s,'IH'
i,'AY',s,'AY'
thee,'DH IY',s,'IY'
let,'L EH T',s,''
me,'M IY',s,'IY'
look,'L UH K',s,'UH'
on,'AA N',s,'AA'
that,'DH AE T',s,'AE'
again,'ǝ ɡ EH N',s,''
i,'AY',s,'AY'
will,'W IH L',s,'IH'
not,'N AA T',s,'AA'
look,'L UH K',s,'UH'
upon,'AH P AA N',s,'AA'
your,'Y AO R',s,'AO'
lines,'L ǝ IH N Z',s,'IH'
i,'AY',s,'AY'
with,'W IH DH',s,'IH'
protestations,'P R OW T EH S T EY SH AH N Z',s,'EY'
and,'AH N D',s,''
full,'F UH L',s,'UH'
of,'AH V',s,''
he,'HH IY',s,'IY'
will,'W IH L',s,'IH'
break,'B R EY K',s,'EY'
as,'AE Z',s,'AE'
easily,'IY Z L ǝ IH',s,'IY IH'
as,'AE Z',s,'AE'
i,'AY',s,'AY'
do,'D OW',s,''
tear,'T IY R',s,'IY'
his,'HH IH Z',s,'IH'
paper,'P EH P ǝ R',s,''
the,'DH AH',s,''
for,'F AO R',s,'AO'
him,'HH IH M',s,'IH'
that,'DH AE T',s,'AE'
he,'HH IY',s,'IY'
sends,'S EH N D Z',s,''
it,'IH T',s,'IH'
me,'M IY',s,'IY'
for,'F AO R',s,'AO'
i,'AY',s,'AY'
him,'HH IH M',s,'IH'
a,'AH',s,''
his,'HH IH Z',s,'IH'
it,'IH T',s,'IH'
him,'HH IH M',s,'IH'
at,'AE T',s,'AE'
his,'HH IH Z',s,'IH'
departre,'D IH P AA R CH ER',s,'IH AA'
his,'HH IH Z',s,'IH'
the,'DH AH',s,''
shall,'SH AE L',s,'AE'
not,'N AA T',s,'AA'
do,'D OW',s,''
his,'HH IH Z',s,'IH'
so,'S OW',s,''
what,'W AH T',s,''
thou,'DH AW',s,''
dost,'D AA S T',s,'AA'
thou,'DH AW',s,''
she,'SH IY',s,'IY'
thinks,'TH IH NG K S',s,'IH'
that,'DH AE T',s,'AE'
hath,'HH AE TH',s,'AE'
forsook,'F ǝ R S UH K',s,'UH'
is,'IH Z',s,'IH'
she,'SH IY',s,'IY'
not,'N AA T',s,'AA'
fair,'F EH R',s,''
tall,'T AO L',s,'AO'
was,'W AA Z',s,'AA'
she,'SH IY',s,'IY'
she,'SH IY',s,'IY'
is,'IH Z',s,'IH'
to,'T UW',s,'UW'
thee,'DH IY',s,'IY'
youth,'Y UW TH',s,'UW'
alas,'AH L AE S',s,'AE'
poor,'P UH R',s,'UH'
lady,'L EY D IY',s,'EY IY'
and,'AH N D',s,''
left,'L EH F T',s,''
i,'AY',s,'AY'
weep,'W IY P',s,'IY'
myself,'M AY S EH L F',s,'AY'
to,'T UW',s,'UW'
think,'TH IH NG K',s,'IH'
upon,'AH P AA N',s,'AA'
youth,'Y UW TH',s,'UW'
is,'IH Z',s,'IH'
my,'M AY',s,'AY'
i,'AY',s,'AY'
thee,'DH IY',s,'IY'
this,'DH IH S',s,'IH'
for,'F AO R',s,'AO'
sweet,'S W IY T',s,'IY'
thou,'DH AW',s,''
amen,'EY M EH N',s,'EY'
amen,'EY M EH N',s,'EY'
go,'G OW',s,''
on,'AA N',s,'AA'
good,'G UH D',s,'UH'
out,'AW T',s,''
at,'AE T',s,'AE'
the,'DH AH',s,''
postern,'P ɒ S T ǝ R N',s,''
by,'B AY',s,'AY'
the,'DH AH',s,''
abbey,'AW B ǝ IH',s,'IH'
wall,'W AO L',s,'AO'
i,'AY',s,'AY'
fear,'F IY R',s,'IY'
i,'AY',s,'AY'
am,'AE M',s,'AE'
attended,'AH T EH N D AH D',s,''
by,'B AY',s,'AY'
a,'AH',s,''
than,'DH AE N',s,'AE'
this,'DH IH S',s,'IH'
me,'M IY',s,'IY'
to,'T UW',s,'UW'
brook,'B R UH K',s,'UH'
this,'DH IH S',s,'IH'
o,'OW',s,''
this,'DH IH S',s,'IH'
i,'AY',s,'AY'
for,'F AO R',s,'AO'
thee,'DH IY',s,'IY'
o,'OW',s,''
that,'DH AE T',s,'AE'
i,'AY',s,'AY'
am,'AE M',s,'AE'
by,'B AY',s,'AY'
appproach,'ǝ P r OW T SH',s,''
thou,'DH AW',s,''
me,'M IY',s,'IY'
most,'M OW S T',s,''
had,'HH AE D',s,'AE'
i,'AY',s,'AY'
been,'B IH N',s,'IH'
by,'B AY',s,'AY'
a,'AH',s,''
hungry,'ɤ NG G r ǝ IH',s,'IH'
i,'AY',s,'AY'
been,'B IH N',s,'IH'
a,'AH',s,''
breakfast,'B R EH K F AH S T',s,''
to,'T UW',s,'UW'
the,'DH AH',s,''
beast,'B e S T',s,''
than,'DH AE N',s,'AE'
me,'M IY',s,'IY'
o,'OW',s,''
heaven,'HH EH V AH N',s,''
be,'B IY',s,'IY'
juge,'JH AH JH',s,''
i,'AY',s,'AY'
as,'AE Z',s,'AE'
tender,'T e N D ǝ R',s,''
to,'T UW',s,'UW'
me,'M IY',s,'IY'
as,'AE Z',s,'AE'
my,'M AY',s,'AY'
soul,'S OW L',s,''
and,'AH N D',s,''
full,'F UH L',s,'UH'
as,'AE Z',s,'AE'
for,'F AO R',s,'AO'
cannot,'K AE N AA T',s,'AE AA'
be,'B IY',s,'IY'
i,'AY',s,'AY'
do,'D OW',s,''
detest,'D IH T EH S T',s,'IH'
perjured,'P ɐ R D ZH ǝ R D',s,''
therefre,'DH EH R F AO R',s,'AO'
solicit,'S AH L IH S IH T',s,'IH IH'
me,'M IY',s,'IY'
no,'N OW',s,''
when,'ʍ e N',s,''
cannot,'K AE N AA T',s,'AE AA'
read,'r e D',s,''
over,'OW V ǝ R',s,''
julia's,'JH UW L Y AH Z',s,'UW'
heart,'HH AA R T',s,'AA'
best,'B EH S T',s,''
for,'F AO R',s,'AO'
dear,'D IY R',s,'IY'
thou,'DH AW',s,''
then,'DH EH N',s,''
faith,'F EY TH',s,'EY'
into,'IH N T UW',s,'IH UW'
a,'AH',s,''
and,'AH N D',s,''
all,'AA L',s,'AA'
descended,'D IH S EH N D AH D',s,'IH'
into,'IH N T UW',s,'IH UW'
to,'T UW',s,'UW'
me,'M IY',s,'IY'
thou,'DH AW',s,''
hast,'HH AE S T',s,'AE'
no,'N OW',s,''
faith,'F EY TH',s,'EY'
left,'L EH F T',s,''
unless,'ɤ N L e S',s,''
thou,'DH AW',s,''
and,'AH N D',s,''
far,'F AA R',s,'AA'
than,'DH AE N',s,'AE'
better,'B e T ə R',s,''
than,'DH AE N',s,'AE'
plural,'P L UH R AH L',s,'UH'
faith,'F EY TH',s,'EY'
is,'IH Z',s,'IH'
too,'T UW',s,'UW'
by,'B AY',s,'AY'
thou,'DH AW',s,''
to,'T UW',s,'UW'
true,'T R UW',s,'UW'
friend,'F R EH N D',s,''
all,'AA L',s,'AA'
men,'M EH N',s,''
but,'B AH T',s,''
o,'OW',s,''
heaven,'HH EH V AH N',s,''
