swart,'S W AO R T',s,'AO'
with,'W IH DH',s,'IH'
clear,'K L IY R',s,'IY'
she,'SH IY',s,'IY'
infused,'IH N F Y UW Z D',s,'IH UW'
on,'AA N',s,'AA'
me,'M IY',s,'IY'
that,'DH AE T',s,'AE'
am,'AE M',s,'AE'
i,'AY',s,'AY'
blest,'B L EH S T',s,''
with,'W IH DH',s,'IH'
you,'Y UW',s,'UW'
see,'S IY',s,'IY'
ask,'AW S K',s,''
me,'M IY',s,'IY'
what,'W AH T',s,''
thou,'DH AW',s,''
and,'AH N D',s,''
i,'AY',s,'AY'
will,'W IH L',s,'IH'
my,'M AY',s,'AY'
by,'B AY',s,'AY'
combat,'K AA M B AE T',s,'AA AE'
if,'IH F',s,'IH'
thou,'DH AW',s,''
and,'AH N D',s,''
thou,'DH AW',s,''
shalt,'SH AE L T',s,'AE'
that,'DH AE T',s,'AE'
i,'AY',s,'AY'
exceed,'IH K S IY D',s,'IH IY'
my,'M AY',s,'AY'
on,'AA N',s,'AA'
this,'DH IH S',s,'IH'
thou,'DH AW',s,''
shalt,'SH AE L T',s,'AE'
be,'B IY',s,'IY'
if,'IH F',s,'IH'
thou,'DH AW',s,''
me,'M IY',s,'IY'
for,'F AO R',s,'AO'
i,'AY',s,'AY'
am,'AE M',s,'AE'
is,'IH Z',s,'IH'
my,'M AY',s,'AY'
with,'W IH DH',s,'IH'
on,'AA N',s,'AA'
each,'IY CH',s,'IY'
the,'DH AH',s,''
at,'AE T',s,'AE'
in,'IH N',s,'IH'
saint,'S EY N T',s,'EY'
out,'AW T',s,''
of,'AH V',s,''
a,'AH',s,''
great,'G r e T',s,''
deal,'D EH L',s,''
of,'AH V',s,''
old,'OW L D',s,''
i,'AY',s,'AY'
forth,'F AO R TH',s,'AO'
and,'AH N D',s,''
i,'AY',s,'AY'
from,'F R AH M',s,''
a,'AH',s,''
man,'M AE N',s,'AE'
me,'M IY',s,'IY'
i,'AY',s,'AY'
wre,'W ER',s,''
too,'T UW',s,'UW'
weak,'W IY K',s,'IY'
i,'AY',s,'AY'
must,'M AH S T',s,''
not,'N AA T',s,'AA'
yield,'Y IY L D',s,'IY'
to,'T UW',s,'UW'
of,'AH V',s,''
for,'F AO R',s,'AO'
my,'M AY',s,'AY'
sacred,'S EY K R AH D',s,'EY'
from,'F R AH M',s,''
when,'ʍ e N',s,''
i,'AY',s,'AY'
all,'AA L',s,'AA'
foes,'F OW Z',s,''
from,'F R AH M',s,''
then,'DH EH N',s,''
will,'W IH L',s,'IH'
i,'AY',s,'AY'
think,'TH IH NG K',s,'IH'
upon,'AH P AA N',s,'AA'
a,'AH',s,''
whhy,'ʍ ǝ IH',s,'IH'
no,'N OW',s,''
i,'AY',s,'AY'
distrustful,'D IH S T R AH S T F AH L',s,'IH'
till,'T IH L',s,'IH'
the,'DH AH',s,''
last,'L AE S T',s,'AE'
gasp,'G AW S P',s,''
be,'B IY',s,'IY'
your,'Y AO R',s,'AO'
guard,'G AA R D',s,'AA'
am,'AE M',s,'AE'
i,'AY',s,'AY'
to,'T UW',s,'UW'
be,'B IY',s,'IY'
the,'DH AH',s,''
english,'IH NG G L IH SH',s,'IH IH'
this,'DH IH S',s,'IH'
the,'DH AH',s,''
saint,'S EY N T',s,'EY'
summer,'S ɤ M ǝ R',s,''
i,'AY',s,'AY'
into,'IH N T UW',s,'IH UW'
wars,'W AO R Z',s,'AO'
is,'IH Z',s,'IH'
a,'AH',s,''
in,'IH N',s,'IH'
the,'DH AH',s,''
water,'W AA T ǝ R',s,'AA'
never,'N e V ǝ R',s,''
to,'T UW',s,'UW'
itself,'IH T S EH L F',s,'IH'
till,'T IH L',s,'IH'
by,'B AY',s,'AY'
broad,'B R AO D',s,'AO'
it,'IH T',s,'IH'
to,'T UW',s,'UW'
with,'W IH DH',s,'IH'
death,'D EH TH',s,''
the,'DH AH',s,''
english,'IH NG G L IH SH',s,'IH IH'
ends,'EH N D Z',s,''
the,'DH AH',s,''
it,'IH T',s,'IH'
included,'IH N K L UW D AH D',s,'IH UW'
am,'AE M',s,'AE'
i,'AY',s,'AY'
that,'DH AE T',s,'AE'
ship,'SH IH P',s,'IH'
and,'AH N D',s,''
his,'HH IH Z',s,'IH'
at,'AE T',s,'AE'
only,'OW N L IY',s,'IY'
i,'AY',s,'AY'
that,'DH AE T',s,'AE'
must,'M AH S T',s,''
thee,'DH IY',s,'IY'
talbot,'T AE L B AH T',s,'AE'
is,'IH Z',s,'IH'
not,'N AA T',s,'AA'
yet,'Y EH T',s,''
i,'AY',s,'AY'
must,'M AH S T',s,''
go,'G OW',s,''
me,'M IY',s,'IY'
if,'IH F',s,'IH'
thou,'DH AW',s,''
i,'AY',s,'AY'
strength,'S T R EH NG K TH',s,''
go,'G OW',s,''
go,'G OW',s,''
up,'AH P',s,''
men,'M EH N',s,''
to,'T UW',s,'UW'
his,'HH IH Z',s,'IH'
testament,'T EH S T AH M AH N T',s,''
this,'DH IH S',s,'IH'
is,'IH Z',s,'IH'
ours,'OW R Z',s,''
as,'AE Z',s,'AE'
shall,'SH AE L',s,'AE'
be,'B IY',s,'IY'
our,'OW R',s,''
on,'AA N',s,'AA'
the,'DH AH',s,''
is,'IH Z',s,'IH'
from,'F R AH M',s,''
the,'DH AH',s,''
english,'IH NG G L IH SH',s,'IH IH'
thus,'DH ɤ S',s,''
la,'L AA',s,'AA'
hath,'HH AE TH',s,'AE'
is,'IH Z',s,'IH'
with,'W IH DH',s,'IH'
his,'HH IH Z',s,'IH'
friend,'F R EH N D',s,''
at,'AE T',s,'AE'
all,'AA L',s,'AA'
will,'W IH L',s,'IH'
you,'Y UW',s,'UW'
my,'M AY',s,'AY'
or,'AO R',s,'AO'
must,'M AH S T',s,''
i,'AY',s,'AY'
still,'S T IH L',s,'IH'
prevail,'P R IH V EY L',s,'IH EY'
or,'AO R',s,'AO'
will,'W IH L',s,'IH'
you,'Y UW',s,'UW'
and,'AH N D',s,''
the,'DH AH',s,''
fault,'F AO L T',s,'AO'
on,'AA N',s,'AA'
me,'M IY',s,'IY'
had,'HH AE D',s,'AE'
your,'Y AO R',s,'AO'
watch,'W AA T SH',s,'AA'
been,'B IH N',s,'IH'
good,'G UH D',s,'UH'
this,'DH IH S',s,'IH'
sudden,'S AH D AH N',s,''
miscchief,'M IH S CH AH F',s,'IH'
never,'N e V ǝ R',s,''
my,'M AY',s,'AY'
lords,'L AO R D Z',s,'AO'
no,'N OW',s,''
of,'AH V',s,''
the,'DH AH',s,''
or,'AO R',s,'AO'
but,'B AH T',s,''
weakly,'W IY K L IY',s,'IY IY'
guarded,'G AA R D AH D',s,'AA'
the,'DH AH',s,''
breach,'B R IY CH',s,'IY'
was,'W AA Z',s,'AA'
and,'AH N D',s,''
rests,'R EH S T S',s,''
no,'N OW',s,''
shift,'SH IH F T',s,'IH'
but,'B AH T',s,''
this,'DH IH S',s,'IH'
to,'T UW',s,'UW'
our,'OW R',s,''
scattered,'S K AW T ǝ R D',s,''
and,'AH N D',s,''
and,'AH N D',s,''
platforms,'P L AE T F AO R M Z',s,'AE AO'
to,'T UW',s,'UW'
them,'DH EH M',s,''
the,'DH AH',s,''
the,'DH AH',s,''
of,'AH V',s,''
roan,'R OW N',s,''
our,'OW R',s,''
must,'M AH S T',s,''
a,'AH',s,''
breach,'B R IY CH',s,'IY'
be,'B IY',s,'IY'
wary,'W EH R IY',s,'IY'
you,'Y UW',s,'UW'
your,'Y AO R',s,'AO'
the,'DH AH',s,''
vulgar,'V ɤ L G ǝ R',s,''
sort,'S AO R T',s,'AO'
of,'AH V',s,''
market,'M AA R K IH T',s,'AA IH'
men,'M EH N',s,''
that,'DH AE T',s,'AE'
to,'T UW',s,'UW'
for,'F AO R',s,'AO'
their,'DH EH R',s,''
corn,'K AO R N',s,'AO'
if,'IH F',s,'IH'
we,'W IY',s,'IY'
as,'AE Z',s,'AE'
i,'AY',s,'AY'
we,'W IY',s,'IY'
shall,'SH AE L',s,'AE'
and,'AH N D',s,''
that,'DH AE T',s,'AE'
we,'W IY',s,'IY'
the,'DH AH',s,''
watch,'W AA T SH',s,'AA'
but,'B AH T',s,''
weak,'W IY K',s,'IY'
by,'B AY',s,'AY'
a,'AH',s,''
sign,'S ǝ IH N',s,'IH'
to,'T UW',s,'UW'
our,'OW R',s,''
friends,'F R EH N D Z',s,''
that,'DH AE T',s,'AE'
the,'DH AH',s,''
them,'DH EH M',s,''
la,'L AA',s,'AA'
de,'D e',s,''
poor,'P UH R',s,'UH'
market,'M AA R K IH T',s,'AA IH'
that,'DH AE T',s,'AE'
to,'T UW',s,'UW'
sell,'S EH L',s,''
their,'DH EH R',s,''
corn,'K AO R N',s,'AO'
roan,'R OW N',s,''
to,'T UW',s,'UW'
the,'DH AH',s,''
behold,'B IH HH OW L D',s,'IH'
this,'DH IH S',s,'IH'
is,'IH Z',s,'IH'
the,'DH AH',s,''
torch,'T AO R CH',s,'AO'
that,'DH AE T',s,'AE'
roan,'R OW N',s,''
unto,'AH N T UW',s,'UW'
countrymen,'K AH N T R IY M IH N',s,'IY IH'
but,'B AH T',s,''
fatal,'F EY T AH L',s,'EY'
to,'T UW',s,'UW'
the,'DH AH',s,''
good,'G UH D',s,'UH'
want,'W AA N T',s,'AA'
you,'Y UW',s,'UW'
corn,'K AO R N',s,'AO'
for,'F AO R',s,'AO'
bread,'B R EH D',s,''
i,'AY',s,'AY'
think,'TH IH NG K',s,'IH'
the,'DH AH',s,''
of,'AH V',s,''
will,'W IH L',s,'IH'
fast,'F AW S T',s,''
buy,'B ə IH',s,'IH'
again,'ǝ ɡ EH N',s,''
at,'AE T',s,'AE'
a,'AH',s,''
full,'F UH L',s,'UH'
of,'AH V',s,''
darnel,'D AA R N AH L',s,'AA'
do,'D OW',s,''
you,'Y UW',s,'UW'
the,'DH AH',s,''
what,'W AH T',s,''
will,'W IH L',s,'IH'
you,'Y UW',s,'UW'
do,'D OW',s,''
good,'G UH D',s,'UH'
break,'B R EY K',s,'EY'
a,'AH',s,''
and,'AH N D',s,''
run,'r ɤ N',s,''
at,'AE T',s,'AE'
death,'D EH TH',s,''
within,'W IH DH IH N',s,'IH IH'
a,'AH',s,''
chair,'CH EH R',s,''
you,'Y UW',s,'UW'
so,'S OW',s,''
hot,'HH AA T',s,'AA'
yet,'Y EH T',s,''
if,'IH F',s,'IH'
talbot,'T AE L B AH T',s,'AE'
do,'D OW',s,''
but,'B AH T',s,''
rain,'r EH N',s,''
will,'W IH L',s,'IH'
god,'G AA D',s,'AA'
speed,'S P IY D',s,'IY'
the,'DH AH',s,''
parliament,'P AA R L AH M AH N T',s,'AA'
who,'HH UW',s,'UW'
shall,'SH AE L',s,'AE'
be,'B IY',s,'IY'
the,'DH AH',s,''
your,'Y AO R',s,'AO'
us,'AH S',s,''
then,'DH EH N',s,''
for,'F AO R',s,'AO'
fools,'F UW L Z',s,'UW'
to,'T UW',s,'UW'
if,'IH F',s,'IH'
that,'DH AE T',s,'AE'
our,'OW R',s,''
be,'B IY',s,'IY'
ours,'OW R Z',s,''
or,'AO R',s,'AO'
no,'N OW',s,''
captains,'K AE P T AH N Z',s,'AE'
get,'G EH T',s,''
us,'AH S',s,''
from,'F R AH M',s,''
the,'DH AH',s,''
for,'F AO R',s,'AO'
talbot,'T AE L B AH T',s,'AE'
means,'M IY N Z',s,'IY'
no,'N OW',s,''
goodness,'G UH D N AH S',s,'UH'
by,'B AY',s,'AY'
his,'HH IH Z',s,'IH'
looks,'L UH K S',s,'UH'
my,'M AY',s,'AY'
lord,'L AO R D',s,'AO'
we,'W IY',s,'IY'
but,'B AH T',s,''
to,'T UW',s,'UW'
tell,'T EH L',s,''
you,'Y UW',s,'UW'
that,'DH AE T',s,'AE'
we,'W IY',s,'IY'
not,'N AA T',s,'AA'
princes,'P R IH N S AH Z',s,'IH'
at,'AE T',s,'AE'
this,'DH IH S',s,'IH'
nor,'N AO R',s,'AO'
that,'DH AE T',s,'AE'
roan,'R OW N',s,''
is,'IH Z',s,'IH'
so,'S OW',s,''
is,'IH Z',s,'IH'
no,'N OW',s,''
but,'B AH T',s,''
for,'F AO R',s,'AO'
that,'DH AE T',s,'AE'
not,'N AA T',s,'AA'
to,'T UW',s,'UW'
be,'B IY',s,'IY'
let,'L EH T',s,''
frantic,'F R AE N T IH K',s,'AE IH'
talbot,'T AE L B AH T',s,'AE'
for,'F AO R',s,'AO'
a,'AH',s,''
and,'AH N D',s,''
a,'AH',s,''
peacock,'P IY K AA K',s,'IY AA'
sweep,'S W IY P',s,'IY'
his,'HH IH Z',s,'IH'
tail,'T EH L',s,''
pull,'P UH L',s,'UH'
his,'HH IH Z',s,'IH'
and,'AH N D',s,''
his,'HH IH Z',s,'IH'
train,'T r EH N',s,''
if,'IH F',s,'IH'
and,'AH N D',s,''
the,'DH AH',s,''
rest,'R EH S T',s,''
will,'W IH L',s,'IH'
be,'B IY',s,'IY'
but,'B AH T',s,''
then,'DH EH N',s,''
thus,'DH ɤ S',s,''
it,'IH T',s,'IH'
must,'M AH S T',s,''
be,'B IY',s,'IY'
this,'DH IH S',s,'IH'
doth,'D AO TH',s,'AO'
by,'B AY',s,'AY'
fair,'F EH R',s,''
persuasions,'P ER S W EY ZH AH N Z',s,'EY'
mixed,'M IH K S T',s,'IH'
with,'W IH DH',s,'IH'
we,'W IY',s,'IY'
will,'W IH L',s,'IH'
the,'DH AH',s,''
of,'AH V',s,''
to,'T UW',s,'UW'
the,'DH AH',s,''
talbot,'T AE L B AH T',s,'AE'
and,'AH N D',s,''
to,'T UW',s,'UW'
us,'AH S',s,''
your,'Y AO R',s,'AO'
shall,'SH AE L',s,'AE'
percve,'P ER S IY V',s,'IY'
i,'AY',s,'AY'
will,'W IH L',s,'IH'
work,'W AO R K',s,'AO'
to,'T UW',s,'UW'
this,'DH IH S',s,'IH'
matter,'M AW T ǝ R',s,''
to,'T UW',s,'UW'
the,'DH AH',s,''
end,'EH N D',s,''
by,'B AY',s,'AY'
the,'DH AH',s,''
of,'AH V',s,''
drum,'D R AH M',s,''
you,'Y UW',s,'UW'
percve,'P ER S IY V',s,'IY'
their,'DH EH R',s,''
unto,'AH N T UW',s,'UW'
goes,'G OW Z',s,''
the,'DH AH',s,''
talbot,'T AE L B AH T',s,'AE'
with,'W IH DH',s,'IH'
his,'HH IH Z',s,'IH'
spread,'S P R EH D',s,''
and,'AH N D',s,''
all,'AA L',s,'AA'
the,'DH AH',s,''
troops,'T R UW P S',s,'UW'
of,'AH V',s,''
english,'IH NG G L IH SH',s,'IH IH'
after,'AW F T ǝ R',s,''
him,'HH IH M',s,'IH'
in,'IH N',s,'IH'
the,'DH AH',s,''
rearward,'r IY R W AA R D',s,'IY AA'
the,'DH AH',s,''
and,'AH N D',s,''
his,'HH IH Z',s,'IH'
in,'IH N',s,'IH'
him,'HH IH M',s,'IH'
lag,'L AE G',s,'AE'
behind,'B IH ə IH N D',s,'IH IH'
summon,'S AH M AH N',s,''
a,'AH',s,''
parley,'P AA R L ǝ IH',s,'AA IH'
we,'W IY',s,'IY'
will,'W IH L',s,'IH'
with,'W IH DH',s,'IH'
him,'HH IH M',s,'IH'
the,'DH AH',s,''
princely,'P r IH N S L ǝ IH',s,'IH IH'
of,'AH V',s,''
countryman,'K AH N T R IY M AH N',s,'IY'
undoubted,'ɤ N D ǝ UH T IH D',s,'UH IH'
of,'AH V',s,''
let,'L EH T',s,''
speak,'S P IY K',s,'IY'
to,'T UW',s,'UW'
thee,'DH IY',s,'IY'
look,'L UH K',s,'UH'
on,'AA N',s,'AA'
country,'K AH N T R IY',s,'IY'
look,'L UH K',s,'UH'
on,'AA N',s,'AA'
fertle,'F ER T AH L',s,''
and,'AH N D',s,''
see,'S IY',s,'IY'
the,'DH AH',s,''
cities,'S IH T IY Z',s,'IH IY'
and,'AH N D',s,''
the,'DH AH',s,''
by,'B AY',s,'AY'
of,'AH V',s,''
the,'DH AH',s,''
foe,'F OW',s,''
as,'AE Z',s,'AE'
looks,'L UH K S',s,'UH'
the,'DH AH',s,''
on,'AA N',s,'AA'
when,'ʍ e N',s,''
death,'D EH TH',s,''
doth,'D AO TH',s,'AO'
his,'HH IH Z',s,'IH'
see,'S IY',s,'IY'
see,'S IY',s,'IY'
the,'DH AH',s,''
pining,'P ǝ IH N IH N',s,'IH IH'
of,'AH V',s,''
behold,'B IH HH OW L D',s,'IH'
the,'DH AH',s,''
wounds,'W UW N D Z',s,'UW'
the,'DH AH',s,''
most,'M OW S T',s,''
unnatural,'ɤ N N AW T r ǝ L',s,''
wounds,'W UW N D Z',s,'UW'
thou,'DH AW',s,''
hast,'HH AE S T',s,'AE'
given,'G IH V AH N',s,'IH'
woeful,'W OW F AH L',s,''
breast,'B R EH S T',s,''
o,'OW',s,''
turn,'T ɐ R N',s,''
another,'ǝ N ɤ DH ǝ R',s,''
that,'DH AE T',s,'AE'
and,'AH N D',s,''
not,'N AA T',s,'AA'
that,'DH AE T',s,'AE'
drop,'D R AA P',s,'AA'
of,'AH V',s,''
blood,'B L AH D',s,''
from,'F R AH M',s,''
bosom,'B UH Z AH M',s,'UH'
thee,'DH IY',s,'IY'
than,'DH AE N',s,'AE'
streams,'S T R IY M Z',s,'IY'
of,'AH V',s,''
return,'r IH T ɐ R N',s,'IH'
thee,'DH IY',s,'IY'
therefre,'DH EH R F AO R',s,'AO'
with,'W IH DH',s,'IH'
a,'AH',s,''
flood,'F L AH D',s,''
of,'AH V',s,''
tears,'T EH R Z',s,''
and,'AH N D',s,''
wash,'W AA SH',s,'AA'
spots,'S P AA T S',s,'AA'
besides,'B IH S ə IH D Z',s,'IH IH'
all,'AA L',s,'AA'
french,'F R EH N CH',s,''
and,'AH N D',s,''
on,'AA N',s,'AA'
thee,'DH IY',s,'IY'
doubting,'D ǝ UH T · IH N',s,'UH IH'
and,'AH N D',s,''
who,'HH UW',s,'UW'
thou,'DH AW',s,''
with,'W IH DH',s,'IH'
but,'B AH T',s,''
with,'W IH DH',s,'IH'
a,'AH',s,''
nation,'N EY SH AH N',s,'EY'
that,'DH AE T',s,'AE'
will,'W IH L',s,'IH'
not,'N AA T',s,'AA'
trust,'T r ɤ S T',s,''
thee,'DH IY',s,'IY'
but,'B AH T',s,''
for,'F AO R',s,'AO'
when,'ʍ e N',s,''
talbot,'T AE L B AH T',s,'AE'
hath,'HH AE TH',s,'AE'
set,'S EH T',s,''
in,'IH N',s,'IH'
and,'AH N D',s,''
thee,'DH IY',s,'IY'
that,'DH AE T',s,'AE'
instrument,'IH N S T r ǝ ˌ M e N',s,'IH'
of,'AH V',s,''
ill,'IH L',s,'IH'
who,'HH UW',s,'UW'
then,'DH EH N',s,''
but,'B AH T',s,''
english,'IH NG G L IH SH',s,'IH IH'
henry,'HH EH N R IY',s,'IY'
will,'W IH L',s,'IH'
be,'B IY',s,'IY'
lord,'L AO R D',s,'AO'
and,'AH N D',s,''
thou,'DH AW',s,''
be,'B IY',s,'IY'
out,'AW T',s,''
a,'AH',s,''
call,'K AO L',s,'AO'
we,'W IY',s,'IY'
to,'T UW',s,'UW'
and,'AH N D',s,''
mark,'M AA R K',s,'AA'
but,'B AH T',s,''
this,'DH IH S',s,'IH'
for,'F AO R',s,'AO'
proof,'P R UW F',s,'UW'
was,'W AA Z',s,'AA'
not,'N AA T',s,'AA'
the,'DH AH',s,''
of,'AH V',s,''
foe,'F OW',s,''
and,'AH N D',s,''
was,'W AA Z',s,'AA'
he,'HH IY',s,'IY'
not,'N AA T',s,'AA'
in,'IH N',s,'IH'
england,'IH NG G L AH N D',s,'IH'
but,'B AH T',s,''
when,'ʍ e N',s,''
he,'HH IY',s,'IY'
was,'W AA Z',s,'AA'
enemy,'EH N AH M IY',s,'IY'
set,'S EH T',s,''
him,'HH IH M',s,'IH'
free,'F R IY',s,'IY'
his,'HH IH Z',s,'IH'
ransom,'R AE N S AH M',s,'AE'
paid,'P EY D',s,'EY'
in,'IH N',s,'IH'
of,'AH V',s,''
and,'AH N D',s,''
all,'AA L',s,'AA'
his,'HH IH Z',s,'IH'
friends,'F R EH N D Z',s,''
see,'S IY',s,'IY'
then,'DH EH N',s,''
thou,'DH AW',s,''
against,'AH G EH N S T',s,''
countrymen,'K AH N T R IY M IH N',s,'IY IH'
and,'AH N D',s,''
with,'W IH DH',s,'IH'
them,'DH EH M',s,''
will,'W IH L',s,'IH'
be,'B IY',s,'IY'
return,'r IH T ɐ R N',s,'IH'
return,'r IH T ɐ R N',s,'IH'
thou,'DH AW',s,''
lord,'L AO R D',s,'AO'
and,'AH N D',s,''
the,'DH AH',s,''
rest,'R EH S T',s,''
will,'W IH L',s,'IH'
thee,'DH IY',s,'IY'
in,'IH N',s,'IH'
their,'DH EH R',s,''
arms,'AA R M Z',s,'AA'
a,'AH',s,''
turn,'T ɐ R N',s,''
and,'AH N D',s,''
turn,'T ɐ R N',s,''
again,'ǝ ɡ EH N',s,''
i,'AY',s,'AY'
him,'HH IH M',s,'IH'
and,'AH N D',s,''
thus,'DH ɤ S',s,''
i,'AY',s,'AY'
said,'S EH D',s,''
thou,'DH AW',s,''
maiden,'M EY D AH N',s,'EY'
youth,'Y UW TH',s,'UW'
be,'B IY',s,'IY'
vanquished,'V AW NG K W IH SH T',s,'IH'
by,'B AY',s,'AY'
a,'AH',s,''
maid,'M EY D',s,'EY'
but,'B AH T',s,''
with,'W IH DH',s,'IH'
a,'AH',s,''
he,'HH IY',s,'IY'
thus,'DH ɤ S',s,''
talbot,'T AE L B AH T',s,'AE'
was,'W AA Z',s,'AA'
not,'N AA T',s,'AA'
born,'B AO R N',s,'AO'
to,'T UW',s,'UW'
be,'B IY',s,'IY'
the,'DH AH',s,''
of,'AH V',s,''
a,'AH',s,''
so,'S OW',s,''
in,'IH N',s,'IH'
the,'DH AH',s,''
bowels,'B ə UH ə L Z',s,'UH'
of,'AH V',s,''
the,'DH AH',s,''
french,'F R EH N CH',s,''
he,'HH IY',s,'IY'
left,'L EH F T',s,''
me,'M IY',s,'IY'
as,'AE Z',s,'AE'
a,'AH',s,''
stately,'S T EH T L ǝ IH',s,'IH'
indeed,'IH N D IY D',s,'IH IY'
the,'DH AH',s,''
that,'DH AE T',s,'AE'
hath,'HH AE TH',s,'AE'
not,'N AA T',s,'AA'
so,'S OW',s,''
a,'AH',s,''
as,'AE Z',s,'AE'
this,'DH IH S',s,'IH'
him,'HH IH M',s,'IH'
that,'DH AE T',s,'AE'
thou,'DH AW',s,''
with,'W IH DH',s,'IH'
all,'AA L',s,'AA'
titles,'T AY T AH L Z',s,'AY'
and,'AH N D',s,''
at,'AE T',s,'AE'
our,'OW R',s,''
feet,'F IY T',s,'IY'
i,'AY',s,'AY'
think,'TH IH NG K',s,'IH'
this,'DH IH S',s,'IH'
upstart,'ɤ P S T AA R T',s,'AA'
is,'IH Z',s,'IH'
old,'OW L D',s,''
he,'HH IY',s,'IY'
speaks,'S P IY K S',s,'IY'
with,'W IH DH',s,'IH'
a,'AH',s,''
spirit,'S P IH R AH T',s,'IH'
for,'F AO R',s,'AO'
let,'L EH T',s,''
him,'HH IH M',s,'IH'
him,'HH IH M',s,'IH'
to,'T UW',s,'UW'
keep,'K IY P',s,'IY'
them,'DH EH M',s,''
but,'B AH T',s,''
stink,'S T IH NG K',s,'IH'
and,'AH N D',s,''
the,'DH AH',s,''
air,'EH R',s,''
be,'B IY',s,'IY'
them,'DH EH M',s,''
if,'IH F',s,'IH'
turn,'T ɐ R N',s,''
to,'T UW',s,'UW'
us,'AH S',s,''
combat,'K AA M B AE T',s,'AA AE'
with,'W IH DH',s,'IH'
their,'DH EH R',s,''
palaces,'P AE L AH S AH Z',s,'AE'
of,'AH V',s,''
all,'AA L',s,'AA'
passions,'P AE SH AH N Z',s,'AE'
fear,'F IY R',s,'IY'
is,'IH Z',s,'IH'
most,'M OW S T',s,''
accursed,'ǝ K ɐ R S IH D',s,'IH'
command,'K ǝ M AW N D',s,''
the,'DH AH',s,''
it,'IH T',s,'IH'
shall,'SH AE L',s,'AE'
be,'B IY',s,'IY'
let,'L EH T',s,''
henry,'HH EH N R IY',s,'IY'
fret,'F R EH T',s,''
and,'AH N D',s,''
all,'AA L',s,'AA'
the,'DH AH',s,''
the,'DH AH',s,''
regent,'R IY JH AH N T',s,'IY'
and,'AH N D',s,''
the,'DH AH',s,''
you,'Y UW',s,'UW'
and,'AH N D',s,''
and,'AH N D',s,''
you,'Y UW',s,'UW'
spirits,'S P IH R AH T S',s,'IH'
that,'DH AE T',s,'AE'
admonish,'AE D M AA N IH SH',s,'AE AA IH'
me,'M IY',s,'IY'
and,'AH N D',s,''
me,'M IY',s,'IY'
signs,'S ǝ IH N Z',s,'IH'
of,'AH V',s,''
you,'Y UW',s,'UW'
that,'DH AE T',s,'AE'
under,'ɤ N D ǝ R',s,''
the,'DH AH',s,''
monarch,'M AA N AA R K',s,'AA AA'
of,'AH V',s,''
the,'DH AH',s,''
north,'N AO R TH',s,'AO'
appear,'ǝ P IY R',s,'IY'
and,'AH N D',s,''
aid,'EH D',s,''
