and,'AH N D',s,''
as,'AE Z',s,'AE'
i,'AY',s,'AY'
was,'W AA Z',s,'AA'
sport,'S P AO R T',s,'AO'
i,'AY',s,'AY'
a,'AH',s,''
a,'AH',s,''
and,'AH N D',s,''
i,'AY',s,'AY'
my,'M AY',s,'AY'
ear,'IY R',s,'IY'
when,'ʍ e N',s,''
i,'AY',s,'AY'
well,'W EH L',s,''
percve,'P ER S IY V',s,'IY'
that,'DH AE T',s,'AE'
and,'AH N D',s,''
by,'B AY',s,'AY'
the,'DH AH',s,''
of,'AH V',s,''
it,'IH T',s,'IH'
a,'AH',s,''
or,'AO R',s,'AO'
woman,'W UH M AH N',s,'UH'
i,'AY',s,'AY'
then,'DH EH N',s,''
left,'L EH F T',s,''
my,'M AY',s,'AY'
to,'T UW',s,'UW'
his,'HH IH Z',s,'IH'
skill,'S K IH L',s,'IH'
near,'N IY R',s,'IY'
but,'B AH T',s,''
yet,'Y EH T',s,''
not,'N AA T',s,'AA'
who,'HH UW',s,'UW'
the,'DH AH',s,''
the,'DH AH',s,''
rushes,'r ɤ SH IH Z',s,'IH'
and,'AH N D',s,''
the,'DH AH',s,''
reeds,'R IY D Z',s,'IY'
had,'HH AE D',s,'AE'
so,'S OW',s,''
it,'IH T',s,'IH'
i,'AY',s,'AY'
laid,'L EH D',s,''
me,'M IY',s,'IY'
down,'D ǝ UH N',s,'UH'
and,'AH N D',s,''
to,'T UW',s,'UW'
the,'DH AH',s,''
she,'SH IY',s,'IY'
for,'F AO R',s,'AO'
then,'DH EH N',s,''
a,'AH',s,''
small,'S M AO L',s,'AO'
cut,'K ɤ T',s,''
by,'B AY',s,'AY'
the,'DH AH',s,''
i,'AY',s,'AY'
it,'IH T',s,'IH'
was,'W AA Z',s,'AA'
your,'Y AO R',s,'AO'
she,'SH IY',s,'IY'
but,'B AH T',s,''
no,'N OW',s,''
only,'OW N L IY',s,'IY'
i,'AY',s,'AY'
repeat,'r IH P IY T',s,'IH IY'
this,'DH IH S',s,'IH'
is,'IH Z',s,'IH'
is,'IH Z',s,'IH'
to,'T UW',s,'UW'
wood,'W UH D',s,'UH'
to,'T UW',s,'UW'
him,'HH IH M',s,'IH'
out,'AW T',s,''
his,'HH IH Z',s,'IH'
will,'W IH L',s,'IH'
him,'HH IH M',s,'IH'
be,'B IY',s,'IY'
taken,'T EY K AH N',s,'EY'
and,'AH N D',s,''
what,'W AH T',s,''
shall,'SH AE L',s,'AE'
i,'AY',s,'AY'
do,'D OW',s,''
then,'DH EH N',s,''
a,'AH',s,''
bevy,'B EH V IY',s,'IY'
a,'AH',s,''
maids,'M EY D Z',s,'EY'
that,'DH AE T',s,'AE'
as,'AE Z',s,'AE'
i,'AY',s,'AY'
do,'D OW',s,''
with,'W IH DH',s,'IH'
on,'AA N',s,'AA'
their,'DH EH R',s,''
heads,'HH EH D Z',s,''
of,'AH V',s,''
with,'W IH DH',s,'IH'
lips,'L IH P S',s,'IH'
and,'AH N D',s,''
cheeks,'CH IY K S',s,'IY'
of,'AH V',s,''
damask,'D AE M AH S K',s,'AE'
roses,'r OW Z IH Z',s,'IH'
and,'AH N D',s,''
all,'AA L',s,'AA'
an,'AE N',s,'AE'
antic,'AE N T IH K',s,'AE IH'
the,'DH AH',s,''
and,'AH N D',s,''
beg,'B EH G',s,''
his,'HH IH Z',s,'IH'
pardon,'P AA R D ǝ N',s,'AA'
then,'DH EH N',s,''
she,'SH IY',s,'IY'
of,'AH V',s,''
you,'Y UW',s,'UW'
that,'DH AE T',s,'AE'
you,'Y UW',s,'UW'
must,'M AH S T',s,''
your,'Y AO R',s,'AO'
and,'AH N D',s,''
she,'SH IY',s,'IY'
must,'M AH S T',s,''
to,'T UW',s,'UW'
you,'Y UW',s,'UW'
and,'AH N D',s,''
see,'S IY',s,'IY'
the,'DH AH',s,''
handsme,'HH AE N S AH M',s,'AE'
then,'DH EH N',s,''
she,'SH IY',s,'IY'
but,'B AH T',s,''
and,'AH N D',s,''
between,'B IH T W IY N',s,'IH IY'
was,'W AA Z',s,'AA'
fair,'F EH R',s,''
and,'AH N D',s,''
was,'W AA Z',s,'AA'
a,'AH',s,''
tall,'T AO L',s,'AO'
man,'M AE N',s,'AE'
the,'DH AH',s,''
was,'W AA Z',s,'AA'
she,'SH IY',s,'IY'
sat,'S AE T',s,'AE'
tresses,'T R EH S IH Z',s,'IH'
a,'AH',s,''
wreath,'r IY TH',s,'IY'
of,'AH V',s,''
bulrush,'B UH L R AH SH',s,'UH'
rounded,'R AW N D AH D',s,''
stuck,'S T ɤ K',s,''
of,'AH V',s,''
that,'DH AE T',s,'AE'
she,'SH IY',s,'IY'
the,'DH AH',s,''
fair,'F EH R',s,''
that,'DH AE T',s,'AE'
feeds,'F IY D Z',s,'IY'
the,'DH AH',s,''
with,'W IH DH',s,'IH'
waters,'W AA T ǝ R Z',s,'AA'
or,'AO R',s,'AO'
as,'AE Z',s,'AE'
down,'D ǝ UH N',s,'UH'
from,'F R AH M',s,''
heaven,'HH EH V AH N',s,''
she,'SH IY',s,'IY'
of,'AH V',s,''
rushes,'r ɤ SH IH Z',s,'IH'
that,'DH AE T',s,'AE'
by,'B AY',s,'AY'
and,'AH N D',s,''
to,'T UW',s,'UW'
the,'DH AH',s,''
thus,'DH ɤ S',s,''
our,'OW R',s,''
true,'T R UW',s,'UW'
tied,'T AY D',s,'AY'
this,'DH IH S',s,'IH'
you,'Y UW',s,'UW'
not,'N AA T',s,'AA'
me,'M IY',s,'IY'
and,'AH N D',s,''
a,'AH',s,''
and,'AH N D',s,''
then,'DH EH N',s,''
she,'SH IY',s,'IY'
wept,'W EH P T',s,''
and,'AH N D',s,''
again,'ǝ ɡ EH N',s,''
and,'AH N D',s,''
and,'AH N D',s,''
with,'W IH DH',s,'IH'
the,'DH AH',s,''
breath,'B R EH TH',s,''
smiled,'S M ǝ IH L D',s,'IH'
and,'AH N D',s,''
i,'AY',s,'AY'
in,'IH N',s,'IH'
to,'T UW',s,'UW'
she,'SH IY',s,'IY'
me,'M IY',s,'IY'
and,'AH N D',s,''
the,'DH AH',s,''
flood,'F L AH D',s,''
i,'AY',s,'AY'
and,'AH N D',s,''
set,'S EH T',s,''
to,'T UW',s,'UW'
land,'L AE N D',s,'AE'
when,'ʍ e N',s,''
presently,'P R EH Z AH N T L IY',s,'IY'
she,'SH IY',s,'IY'
and,'AH N D',s,''
to,'T UW',s,'UW'
the,'DH AH',s,''
with,'W IH DH',s,'IH'
a,'AH',s,''
and,'AH N D',s,''
swiftness,'S W IH F T N AH S',s,'IH'
that,'DH AE T',s,'AE'
me,'M IY',s,'IY'
she,'SH IY',s,'IY'
left,'L EH F T',s,''
me,'M IY',s,'IY'
far,'F AA R',s,'AA'
behind,'B IH ə IH N D',s,'IH IH'
or,'AO R',s,'AO'
four,'F AO R',s,'AO'
i,'AY',s,'AY'
from,'F R AH M',s,''
far,'F AA R',s,'AA'
off,'AO F',s,'AO'
cross,'K R AO S',s,'AO'
of,'AH V',s,''
i,'AY',s,'AY'
to,'T UW',s,'UW'
be,'B IY',s,'IY'
your,'Y AO R',s,'AO'
she,'SH IY',s,'IY'
and,'AH N D',s,''
fell,'F EH L',s,''
to,'T UW',s,'UW'
be,'B IY',s,'IY'
got,'G AA T',s,'AA'
i,'AY',s,'AY'
left,'L EH F T',s,''
them,'DH EH M',s,''
with,'W IH DH',s,'IH'
and,'AH N D',s,''
to,'T UW',s,'UW'
tell,'T EH L',s,''
you,'Y UW',s,'UW'
up,'AH P',s,''
the,'DH AH',s,''
the,'DH AH',s,''
with,'W IH DH',s,'IH'
the,'DH AH',s,''
main,'M EH N',s,''
sail,'S EH L',s,''
your,'Y AO R',s,'AO'
master,'M AW S T ǝ R',s,''
i,'AY',s,'AY'
did,'D IH D',s,'IH'
think,'TH IH NG K',s,'IH'
so,'S OW',s,''
too,'T UW',s,'UW'
and,'AH N D',s,''
i,'AY',s,'AY'
had,'HH AE D',s,'AE'
a,'AH',s,''
great,'G r e T',s,''
on,'AA N',s,'AA'
to,'T UW',s,'UW'
my,'M AY',s,'AY'
that,'DH AE T',s,'AE'
both,'B OW TH',s,''
she,'SH IY',s,'IY'
and,'AH N D',s,''
i,'AY',s,'AY'
at,'AE T',s,'AE'
this,'DH IH S',s,'IH'
present,'P r IH Z e N T',s,'IH'
stood,'S T UH D',s,'UH'
on,'AA N',s,'AA'
the,'DH AH',s,''
terms,'T ɐ R M Z',s,''
o,'OW',s,''
very,'V EH R IY',s,'IY'
the,'DH AH',s,''
maids,'M EY D Z',s,'EY'
that,'DH AE T',s,'AE'
kept,'K EH P T',s,''
company,'K AH M P AH N IY',s,'IY'
that,'DH AE T',s,'AE'
i,'AY',s,'AY'
am,'AE M',s,'AE'
within,'W IH DH IH N',s,'IH IH'
this,'DH IH S',s,'IH'
she,'SH IY',s,'IY'
smiling,'S M ǝ IH L IH N',s,'IH IH'
to,'T UW',s,'UW'
me,'M IY',s,'IY'
and,'AH N D',s,''
me,'M IY',s,'IY'
what,'W AH T',s,''
i,'AY',s,'AY'
eat,'IY T',s,'IY'
and,'AH N D',s,''
when,'ʍ e N',s,''
i,'AY',s,'AY'
kiss,'K IH S',s,'IH'
i,'AY',s,'AY'
told,'T OW L D',s,''
presently,'P R EH Z AH N T L IY',s,'IY'
and,'AH N D',s,''
then,'DH EH N',s,''
she,'SH IY',s,'IY'
told,'T OW L D',s,''
me,'M IY',s,'IY'
she,'SH IY',s,'IY'
watch,'W AA T SH',s,'AA'
with,'W IH DH',s,'IH'
me,'M IY',s,'IY'
for,'F AO R',s,'AO'
well,'W EH L',s,''
she,'SH IY',s,'IY'
what,'W AH T',s,''
my,'M AY',s,'AY'
fit,'F IH T',s,'IH'
me,'M IY',s,'IY'
she,'SH IY',s,'IY'
me,'M IY',s,'IY'
no,'N OW',s,''
alas,'AH L AE S',s,'AE'
i,'AY',s,'AY'
no,'N OW',s,''
to,'T UW',s,'UW'
that,'DH AE T',s,'AE'
whhy,'ʍ ǝ IH',s,'IH'
do,'D OW',s,''
you,'Y UW',s,'UW'
think,'TH IH NG K',s,'IH'
she,'SH IY',s,'IY'
is,'IH Z',s,'IH'
not,'N AA T',s,'AA'
yes,'Y IH S',s,'IH'
very,'V EH R IY',s,'IY'
well,'W EH L',s,''
i,'AY',s,'AY'
am,'AE M',s,'AE'
of,'AH V',s,''
your,'Y AO R',s,'AO'
prettty,'P r IH T ǝ IH',s,'IH IH'
soul,'S OW L',s,''
do,'D OW',s,''
you,'Y UW',s,'UW'
a,'AH',s,''
maid,'M EY D',s,'EY'
a,'AH',s,''
what,'W AH T',s,''
shall,'SH AE L',s,'AE'
we,'W IY',s,'IY'
do,'D OW',s,''
i,'AY',s,'AY'
am,'AE M',s,'AE'
content,'K ǝ N T e N T',s,''
if,'IH F',s,'IH'
we,'W IY',s,'IY'
shall,'SH AE L',s,'AE'
keep,'K IY P',s,'IY'
our,'OW R',s,''
do,'D OW',s,''
not,'N AA T',s,'AA'
you,'Y UW',s,'UW'
me,'M IY',s,'IY'
all,'AA L',s,'AA'
i,'AY',s,'AY'
will,'W IH L',s,'IH'
you,'Y UW',s,'UW'
yes,'Y IH S',s,'IH'
by,'B AY',s,'AY'
this,'DH IH S',s,'IH'
fair,'F EH R',s,''
will,'W IH L',s,'IH'
i,'AY',s,'AY'
when,'ʍ e N',s,''
you,'Y UW',s,'UW'
will,'W IH L',s,'IH'
whhy,'ʍ ǝ IH',s,'IH'
do,'D OW',s,''
you,'Y UW',s,'UW'
rub,'r ɤ B',s,''
my,'M AY',s,'AY'
kiss,'K IH S',s,'IH'
off,'AO F',s,'AO'
i,'AY',s,'AY'
will,'W IH L',s,'IH'
sweet,'S W IY T',s,'IY'
go,'G OW',s,''
to,'T UW',s,'UW'
and,'AH N D',s,''
then,'DH EH N',s,''
at,'AE T',s,'AE'
cards,'K AA R D Z',s,'AA'
a,'AH',s,''
and,'AH N D',s,''
yes,'Y IH S',s,'IH'
marrry,'M AW r ǝ IH',s,'IH'
will,'W IH L',s,'IH'
we,'W IY',s,'IY'
i,'AY',s,'AY'
will,'W IH L',s,'IH'
not,'N AA T',s,'AA'
sweet,'S W IY T',s,'IY'
