veins,'V EY N Z',s,'EY'
to,'T UW',s,'UW'
each,'IY CH',s,'IY'
naked,'N EY K AH D',s,'EY'
a,'AH',s,''
stain,'S T EH N',s,''
that,'DH AE T',s,'AE'
our,'OW R',s,''
french,'F R EH N CH',s,''
shall,'SH AE L',s,'AE'
out,'AW T',s,''
and,'AH N D',s,''
for,'F AO R',s,'AO'
lack,'L AE K',s,'AE'
of,'AH V',s,''
sport,'S P AO R T',s,'AO'
let,'L EH T',s,''
us,'AH S',s,''
but,'B AH T',s,''
on,'AA N',s,'AA'
them,'DH EH M',s,''
the,'DH AH',s,''
of,'AH V',s,''
our,'OW R',s,''
will,'W IH L',s,'IH'
them,'DH EH M',s,''
against,'AH G EH N S T',s,''
all,'AA L',s,'AA'
lords,'L AO R D Z',s,'AO'
that,'DH AE T',s,'AE'
our,'OW R',s,''
and,'AH N D',s,''
our,'OW R',s,''
peasants,'P EH Z AH N T S',s,''
who,'HH UW',s,'UW'
in,'IH N',s,'IH'
action,'AE K SH AH N',s,'AE'
swarm,'S W AA R M',s,'AA'
our,'OW R',s,''
squares,'S K W EH R Z',s,''
of,'AH V',s,''
wre,'W ER',s,''
to,'T UW',s,'UW'
this,'DH IH S',s,'IH'
field,'F IY L D',s,'IY'
of,'AH V',s,''
a,'AH',s,''
foe,'F OW',s,''
we,'W IY',s,'IY'
upon,'AH P AA N',s,'AA'
this,'DH IH S',s,'IH'
basis,'B AW S IH S',s,'IH'
by,'B AY',s,'AY'
took,'T UH K',s,'UH'
stand,'S T AE N D',s,'AE'
for,'F AO R',s,'AO'
but,'B AH T',s,''
that,'DH AE T',s,'AE'
our,'OW R',s,''
must,'M AH S T',s,''
not,'N AA T',s,'AA'
to,'T UW',s,'UW'
a,'AH',s,''
very,'V EH R IY',s,'IY'
let,'L EH T',s,''
us,'AH S',s,''
do,'D OW',s,''
and,'AH N D',s,''
all,'AA L',s,'AA'
is,'IH Z',s,'IH'
then,'DH EH N',s,''
let,'L EH T',s,''
the,'DH AH',s,''
trumpets,'T R AH M P AH T S',s,''
the,'DH AH',s,''
tucket,'T ɤ K IH T',s,'IH'
and,'AH N D',s,''
the,'DH AH',s,''
to,'T UW',s,'UW'
for,'F AO R',s,'AO'
our,'OW R',s,''
appproach,'ǝ P r OW T SH',s,''
shall,'SH AE L',s,'AE'
so,'S OW',s,''
the,'DH AH',s,''
field,'F IY L D',s,'IY'
that,'DH AE T',s,'AE'
england,'IH NG G L AH N D',s,'IH'
shall,'SH AE L',s,'AE'
down,'D ǝ UH N',s,'UH'
in,'IH N',s,'IH'
fear,'F IY R',s,'IY'
and,'AH N D',s,''
yield,'Y IY L D',s,'IY'
said,'S EH D',s,''
their,'DH EH R',s,''
and,'AH N D',s,''
for,'F AO R',s,'AO'
death,'D EH TH',s,''
i,'AY',s,'AY'
but,'B AH T',s,''
for,'F AO R',s,'AO'
my,'M AY',s,'AY'
guard,'G AA R D',s,'AA'
on,'AA N',s,'AA'
to,'T UW',s,'UW'
the,'DH AH',s,''
field,'F IY L D',s,'IY'
i,'AY',s,'AY'
will,'W IH L',s,'IH'
the,'DH AH',s,''
banner,'B AW N ə R',s,''
from,'F R AH M',s,''
a,'AH',s,''
trumpet,'T R AH M P AH T',s,''
and,'AH N D',s,''
it,'IH T',s,'IH'
for,'F AO R',s,'AO'
my,'M AY',s,'AY'
hate,'AW S T',s,''
the,'DH AH',s,''
sun,'S AH N',s,''
is,'IH Z',s,'IH'
and,'AH N D',s,''
we,'W IY',s,'IY'
the,'DH AH',s,''
whhy,'ʍ ǝ IH',s,'IH'
all,'AA L',s,'AA'
our,'OW R',s,''
ranks,'R AE NG K S',s,'AE'
that,'DH AE T',s,'AE'
hath,'HH AE TH',s,'AE'
us,'AH S',s,''
friend,'F R EH N D',s,''
us,'AH S',s,''
let,'L EH T',s,''
us,'AH S',s,''
on,'AA N',s,'AA'
heaps,'HH IY P S',s,'IY'
go,'G OW',s,''
offer,'ɒ F ǝ R',s,''
up,'AH P',s,''
our,'OW R',s,''
