your,'Y AO R',s,'AO'
my,'M AY',s,'AY'
hip,'HH IH P',s,'IH'
to,'T UW',s,'UW'
in,'IH N',s,'IH'
my,'M AY',s,'AY'
or,'AO R',s,'AO'
to,'T UW',s,'UW'
go,'G OW',s,''
tiptoe,'T IH P T OW',s,'IH'
the,'DH AH',s,''
street,'S T R IY T',s,'IY'
be,'B IY',s,'IY'
either,'EH DH ǝ R',s,''
i,'AY',s,'AY'
am,'AE M',s,'AE'
the,'DH AH',s,''
in,'IH N',s,'IH'
the,'DH AH',s,''
team,'T IY M',s,'IY'
or,'AO R',s,'AO'
i,'AY',s,'AY'
am,'AE M',s,'AE'
that,'DH AE T',s,'AE'
poor,'P UH R',s,'UH'
need,'N IY D',s,'IY'
not,'N AA T',s,'AA'
a,'AH',s,''
plantain,'P L AE N T AH N',s,'AE'
that,'DH AE T',s,'AE'
rips,'R IH P S',s,'IH'
my,'M AY',s,'AY'
bosom,'B UH Z AH M',s,'UH'
almost,'AA L M OW S T',s,'AA'
to,'T UW',s,'UW'
he,'HH IY',s,'IY'
a,'AH',s,''
most,'M OW S T',s,''
unbounded,'AH N B AW N D IH D',s,'IH'
tyrant,'T AY R AH N T',s,'AY'
heaven,'HH EH V AH N',s,''
and,'AH N D',s,''
its,'IH T S',s,'IH'
almost,'AA L M OW S T',s,'AA'
puts,'P UH T S',s,'UH'
faith,'F EY TH',s,'EY'
in,'IH N',s,'IH'
a,'AH',s,''
fever,'F EH V ǝ R',s,''
and,'AH N D',s,''
who,'HH UW',s,'UW'
only,'OW N L IY',s,'IY'
atttributes,'AW T r IH ˌ B Y UW T S',s,'IH UW'
the,'DH AH',s,''
faculties,'F AE K AH L T IY Z',s,'AE IY'
of,'AH V',s,''
to,'T UW',s,'UW'
his,'HH IH Z',s,'IH'
and,'AH N D',s,''
act,'AE K T',s,'AE'
commands,'K ǝ M AW N D Z',s,''
men,'M EH N',s,''
and,'AH N D',s,''
what,'W AH T',s,''
win,'W IH N',s,'IH'
in,'IH N',s,'IH'
boot,'B UW T',s,'UW'
and,'AH N D',s,''
that,'DH AE T',s,'AE'
fears,'F IY R Z',s,'IY'
not,'N AA T',s,'AA'
to,'T UW',s,'UW'
do,'D OW',s,''
good,'G UH D',s,'UH'
not,'N AA T',s,'AA'
let,'L EH T',s,''
the,'DH AH',s,''
blood,'B L AH D',s,''
of,'AH V',s,''
sib,'S IH B',s,'IH'
to,'T UW',s,'UW'
him,'HH IH M',s,'IH'
be,'B IY',s,'IY'
from,'F R AH M',s,''
me,'M IY',s,'IY'
with,'W IH DH',s,'IH'
leeches,'L IY CH IH Z',s,'IY IH'
let,'L EH T',s,''
them,'DH EH M',s,''
break,'B R EY K',s,'EY'
and,'AH N D',s,''
fall,'F AA L',s,'AA'
off,'AO F',s,'AO'
me,'M IY',s,'IY'
with,'W IH DH',s,'IH'
that,'DH AE T',s,'AE'
i,'AY',s,'AY'
think,'TH IH NG K',s,'IH'
the,'DH AH',s,''
echoes,'e K OW Z',s,''
of,'AH V',s,''
his,'HH IH Z',s,'IH'
the,'DH AH',s,''
ears,'IY R Z',s,'IY'
of,'AH V',s,''
cries,'K R AY Z',s,'AY'
descend,'D IH S EH N D',s,'IH'
again,'ǝ ɡ EH N',s,''
into,'IH N T UW',s,'IH UW'
their,'DH EH R',s,''
and,'AH N D',s,''
not,'N AA T',s,'AA'
of,'AH V',s,''
the,'DH AH',s,''
gods,'G AA D Z',s,'AA'
small,'S M AO L',s,'AO'
him,'HH IH M',s,'IH'
but,'B AH T',s,''
the,'DH AH',s,''
matter,'M AW T ǝ R',s,''
that,'DH AE T',s,'AE'
our,'OW R',s,''
services,'S ɐ R V IH S IH Z',s,'IH IH'
stand,'S T AE N D',s,'AE'
for,'F AO R',s,'AO'
not,'N AA T',s,'AA'
yet,'Y EH T',s,''
to,'T UW',s,'UW'
be,'B IY',s,'IY'
neutral,'N UW T R AH L',s,'UW'
to,'T UW',s,'UW'
him,'HH IH M',s,'IH'
wre,'W ER',s,''
to,'T UW',s,'UW'
therefre,'DH EH R F AO R',s,'AO'
we,'W IY',s,'IY'
must,'M AH S T',s,''
with,'W IH DH',s,'IH'
him,'HH IH M',s,'IH'
stand,'S T AE N D',s,'AE'
to,'T UW',s,'UW'
the,'DH AH',s,''
of,'AH V',s,''
our,'OW R',s,''
who,'HH UW',s,'UW'
hath,'HH AE TH',s,'AE'
our,'OW R',s,''
last,'L AE S T',s,'AE'
to,'T UW',s,'UW'
the,'DH AH',s,''
who,'HH UW',s,'UW'
wre,'W ER',s,''
he,'HH IY',s,'IY'
a,'AH',s,''
of,'AH V',s,''
that,'DH AE T',s,'AE'
his,'HH IH Z',s,'IH'
enemy,'EH N AH M IY',s,'IY'
in,'IH N',s,'IH'
the,'DH AH',s,''
blood,'B L AH D',s,''
we,'W IY',s,'IY'
be,'B IY',s,'IY'
as,'AE Z',s,'AE'
for,'F AO R',s,'AO'
our,'OW R',s,''
wre,'W ER',s,''
not,'N AA T',s,'AA'
spent,'S P EH N T',s,''
laid,'L EH D',s,''
out,'AW T',s,''
for,'F AO R',s,'AO'
but,'B AH T',s,''
alas,'AH L AE S',s,'AE'
our,'OW R',s,''
our,'OW R',s,''
hearts,'HH AA R T S',s,'AA'
what,'W AH T',s,''
will,'W IH L',s,'IH'
the,'DH AH',s,''
fall,'F AA L',s,'AA'
do,'D OW',s,''
do,'D OW',s,''
you,'Y UW',s,'UW'
cousin,'K AH Z AH N',s,''
whhy,'ʍ ǝ IH',s,'IH'
to,'T UW',s,'UW'
at,'AE T',s,'AE'
and,'AH N D',s,''
bear,'B EH R',s,''
the,'DH AH',s,''
of,'AH V',s,''
war,'W AO R',s,'AO'
yet,'Y EH T',s,''
we,'W IY',s,'IY'
i,'AY',s,'AY'
fear,'F IY R',s,'IY'
cousin,'K AH Z AH N',s,''
o,'OW',s,''
cousin,'K AH Z AH N',s,''
is,'IH Z',s,'IH'
is,'IH Z',s,'IH'
our,'OW R',s,''
country,'K AH N T R IY',s,'IY'
our,'OW R',s,''
friends,'F R EH N D Z',s,''
and,'AH N D',s,''
never,'N e V ǝ R',s,''
must,'M AH S T',s,''
we,'W IY',s,'IY'
behold,'B IH HH OW L D',s,'IH'
comforts,'K ɤ M F ǝ R T S',s,''
never,'N e V ǝ R',s,''
see,'S IY',s,'IY'
the,'DH AH',s,''
hardy,'HH AA R D IY',s,'AA IY'
for,'F AO R',s,'AO'
the,'DH AH',s,''
of,'AH V',s,''
with,'W IH DH',s,'IH'
the,'DH AH',s,''
painted,'P EH N T IH D',s,'IH'
of,'AH V',s,''
their,'DH EH R',s,''
ladies,'L EY D IY Z',s,'EY IY'
tall,'T AO L',s,'AO'
ships,'SH IH P S',s,'IH'
under,'ɤ N D ǝ R',s,''
sail,'S EH L',s,''
then,'DH EH N',s,''
start,'S T AA R T',s,'AA'
and,'AH N D',s,''
as,'AE Z',s,'AE'
an,'AE N',s,'AE'
east,'e S T',s,''
all,'AA L',s,'AA'
behind,'B IH ə IH N D',s,'IH IH'
us,'AH S',s,''
lazy,'L EY Z IY',s,'EY IY'
clouds,'K L AW D Z',s,''
and,'AH N D',s,''
even,'IY V IH N',s,'IY IH'
in,'IH N',s,'IH'
the,'DH AH',s,''
of,'AH V',s,''
a,'AH',s,''
wanton,'W AA N T ǝ N',s,'AA'
leg,'L EH G',s,''
the,'DH AH',s,''
praises,'P r EH Z IH Z',s,'IH'
won,'W ɤ N',s,''
the,'DH AH',s,''
garlands,'G AA R L ǝ N D Z',s,'AA'
to,'T UW',s,'UW'
wish,'W IH SH',s,'IH'
ours,'OW R Z',s,''
o,'OW',s,''
never,'N e V ǝ R',s,''
shall,'SH AE L',s,'AE'
we,'W IY',s,'IY'
twins,'T W IH N Z',s,'IH'
of,'AH V',s,''
our,'OW R',s,''
arms,'AA R M Z',s,'AA'
again,'ǝ ɡ EH N',s,''
and,'AH N D',s,''
feel,'F IY L',s,'IY'
our,'OW R',s,''
horses,'HH AO R S AH Z',s,'AO'
seas,'S IY Z',s,'IY'
under,'ɤ N D ǝ R',s,''
us,'AH S',s,''
our,'OW R',s,''
good,'G UH D',s,'UH'
better,'B e T ə R',s,''
the,'DH AH',s,''
god,'G AA D',s,'AA'
of,'AH V',s,''
war,'W AO R',s,'AO'
our,'OW R',s,''
must,'M AH S T',s,''
run,'r ɤ N',s,''
to,'T UW',s,'UW'
rust,'r ɤ S T',s,''
and,'AH N D',s,''
deck,'D EH K',s,''
the,'DH AH',s,''
temples,'T EH M P AH L Z',s,''
of,'AH V',s,''
gods,'G AA D Z',s,'AA'
that,'DH AE T',s,'AE'
us,'AH S',s,''
shall,'SH AE L',s,'AE'
never,'N e V ǝ R',s,''
out,'AW T',s,''
to,'T UW',s,'UW'
blast,'B L AW S T',s,''
too,'T UW',s,'UW'
true,'T R UW',s,'UW'
to,'T UW',s,'UW'
our,'OW R',s,''
theban,'TH IY B ǝ N',s,'IY'
hounds,'ǝ UH N D Z',s,'UH'
that,'DH AE T',s,'AE'
shook,'SH UH K',s,'UH'
the,'DH AH',s,''
forest,'F AO R AH S T',s,'AO'
with,'W IH DH',s,'IH'
their,'DH EH R',s,''
echoes,'e K OW Z',s,''
no,'N OW',s,''
must,'M AH S T',s,''
we,'W IY',s,'IY'
no,'N OW',s,''
our,'OW R',s,''
the,'DH AH',s,''
angry,'AE NG G R IY',s,'AE IY'
a,'AH',s,''
from,'F R AH M',s,''
our,'OW R',s,''
with,'W IH DH',s,'IH'
our,'OW R',s,''
darts,'D AA R T S',s,'AA'
all,'AA L',s,'AA'
the,'DH AH',s,''
food,'F UW D',s,'UW'
and,'AH N D',s,''
of,'AH V',s,''
in,'IH N',s,'IH'
us,'AH S',s,''
shall,'SH AE L',s,'AE'
perish,'P EH R IH SH',s,'IH'
we,'W IY',s,'IY'
shall,'SH AE L',s,'AE'
is,'IH Z',s,'IH'
the,'DH AH',s,''
of,'AH V',s,''
children,'CH IH L D R AH N',s,'IH'
of,'AH V',s,''
grief,'G R IY F',s,'IY'
and,'AH N D',s,''
ignorace,'IH G N ER AH N S',s,'IH'
a,'AH',s,''
main,'M EH N',s,''
goodness,'G UH D N AH S',s,'UH'
cousin,'K AH Z AH N',s,''
that,'DH AE T',s,'AE'
our,'OW R',s,''
wre,'W ER',s,''
most,'M OW S T',s,''
true,'T R UW',s,'UW'
souls,'S OW L Z',s,''
put,'P UH T',s,'UH'
in,'IH N',s,'IH'
bodies,'B AA D IY Z',s,'AA IY'
let,'L EH T',s,''
suffer,'S ɤ F ǝ R',s,''
the,'DH AH',s,''
gall,'G AA L',s,'AA'
of,'AH V',s,''
so,'S OW',s,''
will,'W IH L',s,'IH'
never,'N e V ǝ R',s,''
sink,'S IH NG K',s,'IH'
must,'M AH S T',s,''
not,'N AA T',s,'AA'
a,'AH',s,''
man,'M AE N',s,'AE'
and,'AH N D',s,''
cousin,'K AH Z AH N',s,''
you,'Y UW',s,'UW'
me,'M IY',s,'IY'
i,'AY',s,'AY'
thank,'TH AE NG K',s,'AE'
you,'Y UW',s,'UW'
cousin,'K AH Z AH N',s,''
wanton,'W AA N T ǝ N',s,'AA'
with,'W IH DH',s,'IH'
my,'M AY',s,'AY'
what,'W AH T',s,''
a,'AH',s,''
it,'IH T',s,'IH'
is,'IH Z',s,'IH'
to,'T UW',s,'UW'
abroad,'AH B R AO D',s,'AO'
and,'AH N D',s,''
everywhre,'EH V R IY W EH R',s,'IY'
a,'AH',s,''
beast,'B e S T',s,''
methinks,'M IH TH IH NG K S',s,'IH IH'
i,'AY',s,'AY'
the,'DH AH',s,''
court,'K AO R T',s,'AO'
i,'AY',s,'AY'
am,'AE M',s,'AE'
a,'AH',s,''
content,'K ǝ N T e N T',s,''
and,'AH N D',s,''
all,'AA L',s,'AA'
that,'DH AE T',s,'AE'
woo,'W UW',s,'UW'
the,'DH AH',s,''
of,'AH V',s,''
men,'M EH N',s,''
to,'T UW',s,'UW'
vanity,'V AE N AH T IY',s,'AE IY'
i,'AY',s,'AY'
see,'S IY',s,'IY'
and,'AH N D',s,''
am,'AE M',s,'AE'
to,'T UW',s,'UW'
tell,'T EH L',s,''
the,'DH AH',s,''
but,'B AH T',s,''
a,'AH',s,''
that,'DH AE T',s,'AE'
old,'OW L D',s,''
as,'AE Z',s,'AE'
he,'HH IY',s,'IY'
passes,'P AE S AH Z',s,'AE'
by,'B AY',s,'AY'
with,'W IH DH',s,'IH'
him,'HH IH M',s,'IH'
what,'W AH T',s,''
had,'HH AE D',s,'AE'
we,'W IY',s,'IY'
been,'B IH N',s,'IH'
old,'OW L D',s,''
in,'IH N',s,'IH'
the,'DH AH',s,''
court,'K AO R T',s,'AO'
of,'AH V',s,''
sin,'S IH N',s,'IH'
is,'IH Z',s,'IH'
lust,'L AH S T',s,''
and,'AH N D',s,''
ignorace,'IH G N ER AH N S',s,'IH'
the,'DH AH',s,''
of,'AH V',s,''
the,'DH AH',s,''
great,'G r e T',s,''
ones,'W AH N Z',s,''
cousin,'K AH Z AH N',s,''
had,'HH AE D',s,'AE'
not,'N AA T',s,'AA'
the,'DH AH',s,''
gods,'G AA D Z',s,'AA'
this,'DH IH S',s,'IH'
for,'F AO R',s,'AO'
us,'AH S',s,''
we,'W IY',s,'IY'
had,'HH AE D',s,'AE'
died,'D AY D',s,'AY'
as,'AE Z',s,'AE'
do,'D OW',s,''
ill,'IH L',s,'IH'
old,'OW L D',s,''
men,'M EH N',s,''
unwept,'ɤ N W e P T',s,''
and,'AH N D',s,''
had,'HH AE D',s,'AE'
their,'DH EH R',s,''
the,'DH AH',s,''
shall,'SH AE L',s,'AE'
i,'AY',s,'AY'
you,'Y UW',s,'UW'
shall,'SH AE L',s,'AE'
is,'IH Z',s,'IH'
record,'r IH K AO R D',s,'IH AO'
of,'AH V',s,''
that,'DH AE T',s,'AE'
better,'B e T ə R',s,''
than,'DH AE N',s,'AE'
we,'W IY',s,'IY'
do,'D OW',s,''
i,'AY',s,'AY'
do,'D OW',s,''
not,'N AA T',s,'AA'
think,'TH IH NG K',s,'IH'
it,'IH T',s,'IH'
our,'OW R',s,''
friendship,'F R EH N D SH IH P',s,'IH'
us,'AH S',s,''
yes,'Y IH S',s,'IH'
never,'N e V ǝ R',s,''
till,'T IH L',s,'IH'
i,'AY',s,'AY'
was,'W AA Z',s,'AA'
in,'IH N',s,'IH'
prison,'P R IH Z AH N',s,'IH'
behold,'B IH HH OW L D',s,'IH'
and,'AH N D',s,''
wonder,'W ɤ N D ǝ R',s,''
by,'B AY',s,'AY'
heaven,'HH EH V AH N',s,''
she,'SH IY',s,'IY'
is,'IH Z',s,'IH'
a,'AH',s,''
goddess,'G ɒ D e S',s,''
do,'D OW',s,''
reverece,'r e V r ǝ N S',s,''
she,'SH IY',s,'IY'
is,'IH Z',s,'IH'
a,'AH',s,''
goddess,'G ɒ D e S',s,''
she,'SH IY',s,'IY'
is,'IH Z',s,'IH'
all,'AA L',s,'AA'
the,'DH AH',s,''
what,'W AH T',s,''
think,'TH IH NG K',s,'IH'
you,'Y UW',s,'UW'
of,'AH V',s,''
this,'DH IH S',s,'IH'
is,'IH Z',s,'IH'
but,'B AH T',s,''
a,'AH',s,''
not,'N AA T',s,'AA'
a,'AH',s,''
man,'M AE N',s,'AE'
well,'W EH L',s,''
himself,'HH IH M S EH L F',s,'IH'
and,'AH N D',s,''
you,'Y UW',s,'UW'
then,'DH EH N',s,''
and,'AH N D',s,''
i,'AY',s,'AY'
but,'B AH T',s,''
it,'IH T',s,'IH'
shall,'SH AE L',s,'AE'
be,'B IY',s,'IY'
yes,'Y IH S',s,'IH'
but,'B AH T',s,''
you,'Y UW',s,'UW'
must,'M AH S T',s,''
not,'N AA T',s,'AA'
you,'Y UW',s,'UW'
shall,'SH AE L',s,'AE'
not,'N AA T',s,'AA'
at,'AE T',s,'AE'
all,'AA L',s,'AA'
i,'AY',s,'AY'
that,'DH AE T',s,'AE'
i,'AY',s,'AY'
that,'DH AE T',s,'AE'
took,'T UH K',s,'UH'
with,'W IH DH',s,'IH'
of,'AH V',s,''
all,'AA L',s,'AA'
in,'IH N',s,'IH'
to,'T UW',s,'UW'
if,'IH F',s,'IH'
thou,'DH AW',s,''
or,'AO R',s,'AO'
a,'AH',s,''
to,'T UW',s,'UW'
blast,'B L AW S T',s,''
my,'M AY',s,'AY'
wishes,'W IH SH IH Z',s,'IH IH'
thou,'DH AW',s,''
art,'AA R T',s,'AA'
a,'AH',s,''
and,'AH N D',s,''
a,'AH',s,''
as,'AE Z',s,'AE'
to,'T UW',s,'UW'
friendship,'F R EH N D SH IH P',s,'IH'
blood,'B L AH D',s,''
and,'AH N D',s,''
all,'AA L',s,'AA'
the,'DH AH',s,''
ties,'T AY Z',s,'AY'
between,'B IH T W IY N',s,'IH IY'
us,'AH S',s,''
i,'AY',s,'AY'
discclaim,'D IH S K L EH M',s,'IH'
if,'IH F',s,'IH'
thou,'DH AW',s,''
think,'TH IH NG K',s,'IH'
upon,'AH P AA N',s,'AA'
i,'AY',s,'AY'
thee,'DH IY',s,'IY'
friend,'F R EH N D',s,''
yes,'Y IH S',s,'IH'
you,'Y UW',s,'UW'
be,'B IY',s,'IY'
no,'N OW',s,''
but,'B AH T',s,''
unjust,'AH N JH AH S T',s,''
if,'IH F',s,'IH'
thou,'DH AW',s,''
that,'DH AE T',s,'AE'
yes,'Y IH S',s,'IH'
if,'IH F',s,'IH'
he,'HH IY',s,'IY'
be,'B IY',s,'IY'
but,'B AH T',s,''
let,'L EH T',s,''
that,'DH AE T',s,'AE'
so,'S OW',s,''
and,'AH N D',s,''
freedom,'F R IY D AH M',s,'IY'
if,'IH F',s,'IH'
thou,'DH AW',s,''
be,'B IY',s,'IY'
as,'AE Z',s,'AE'
that,'DH AE T',s,'AE'
man,'M AE N',s,'AE'
that,'DH AE T',s,'AE'
his,'HH IH Z',s,'IH'
country,'K AH N T R IY',s,'IY'
a,'AH',s,''
branded,'B R AE N D IH D',s,'AE IH'
villain,'V IH L AH N',s,'IH'
i,'AY',s,'AY'
must,'M AH S T',s,''
be,'B IY',s,'IY'
till,'T IH L',s,'IH'
thou,'DH AW',s,''
art,'AA R T',s,'AA'
it,'IH T',s,'IH'
me,'M IY',s,'IY'
and,'AH N D',s,''
in,'IH N',s,'IH'
this,'DH IH S',s,'IH'
madness,'M AE D N AH S',s,'AE'
if,'IH F',s,'IH'
i,'AY',s,'AY'
thee,'DH IY',s,'IY'
and,'AH N D',s,''
i,'AY',s,'AY'
deal,'D EH L',s,''
but,'B AH T',s,''
o,'OW',s,''
that,'DH AE T',s,'AE'
that,'DH AE T',s,'AE'
self,'S EH L F',s,''
and,'AH N D',s,''
friend,'F R EH N D',s,''
had,'HH AE D',s,'AE'
but,'B AH T',s,''
this,'DH IH S',s,'IH'
to,'T UW',s,'UW'
be,'B IY',s,'IY'
at,'AE T',s,'AE'
and,'AH N D',s,''
grasp,'G r AW S P',s,''
our,'OW R',s,''
good,'G UH D',s,'UH'
in,'IH N',s,'IH'
our,'OW R',s,''
i,'AY',s,'AY'
teach,'T IY CH',s,'IY'
thee,'DH IY',s,'IY'
what,'W AH T',s,''
to,'T UW',s,'UW'
filch,'F IH L CH',s,'IH'
affection,'AH F EH K SH AH N',s,''
from,'F R AH M',s,''
another,'ǝ N ɤ DH ǝ R',s,''
thou,'DH AW',s,''
art,'AA R T',s,'AA'
in,'IH N',s,'IH'
it,'IH T',s,'IH'
than,'DH AE N',s,'AE'
a,'AH',s,''
put,'P UH T',s,'UH'
but,'B AH T',s,''
out,'AW T',s,''
of,'AH V',s,''
this,'DH IH S',s,'IH'
and,'AH N D',s,''
as,'AE Z',s,'AE'
i,'AY',s,'AY'
a,'AH',s,''
soul,'S OW L',s,''
nail,'N EY L',s,'EY'
to,'T UW',s,'UW'
no,'N OW',s,''
the,'DH AH',s,''
i,'AY',s,'AY'
shall,'SH AE L',s,'AE'
to,'T UW',s,'UW'
brains,'B R EY N Z',s,'EY'
out,'AW T',s,''
with,'W IH DH',s,'IH'
my,'M AY',s,'AY'
and,'AH N D',s,''
me,'M IY',s,'IY'
too,'T UW',s,'UW'
even,'IY V IH N',s,'IY IH'
when,'ʍ e N',s,''
you,'Y UW',s,'UW'
of,'AH V',s,''
is,'IH Z',s,'IH'
he,'HH IY',s,'IY'
sent,'S EH N T',s,''
for,'F AO R',s,'AO'
it,'IH T',s,'IH'
be,'B IY',s,'IY'
he,'HH IY',s,'IY'
shall,'SH AE L',s,'AE'
marrry,'M AW r ǝ IH',s,'IH'
and,'AH N D',s,''
the,'DH AH',s,''
hath,'HH AE TH',s,'AE'
taken,'T EY K AH N',s,'EY'
both,'B OW TH',s,''
of,'AH V',s,''
his,'HH IH Z',s,'IH'
blood,'B L AH D',s,''
and,'AH N D',s,''
body,'B AA D IY',s,'AA IY'
but,'B AH T',s,''
his,'HH IH Z',s,'IH'
whhy,'ʍ ǝ IH',s,'IH'
a,'AH',s,''
friend,'F R EH N D',s,''
be,'B IY',s,'IY'
if,'IH F',s,'IH'
that,'DH AE T',s,'AE'
get,'G EH T',s,''
him,'HH IH M',s,'IH'
a,'AH',s,''
so,'S OW',s,''
and,'AH N D',s,''
so,'S OW',s,''
fair,'F EH R',s,''
let,'L EH T',s,''
men,'M EH N',s,''
again,'ǝ ɡ EH N',s,''
i,'AY',s,'AY'
but,'B AH T',s,''
see,'S IY',s,'IY'
this,'DH IH S',s,'IH'
fair,'F EH R',s,''
garden,'G AA R D ǝ N',s,'AA'
and,'AH N D',s,''
fruit,'F R UW T',s,'UW'
and,'AH N D',s,''
that,'DH AE T',s,'AE'
still,'S T IH L',s,'IH'
blossom,'B L AA S AH M',s,'AA'
as,'AE Z',s,'AE'
on,'AA N',s,'AA'
you,'Y UW',s,'UW'
i,'AY',s,'AY'
wre,'W ER',s,''
for,'F AO R',s,'AO'
all,'AA L',s,'AA'
the,'DH AH',s,''
of,'AH V',s,''
my,'M AY',s,'AY'
yon,'Y AA N',s,'AA'
tree,'T R IY',s,'IY'
yon,'Y AA N',s,'AA'
i,'AY',s,'AY'
spread,'S P R EH D',s,''
and,'AH N D',s,''
my,'M AY',s,'AY'
wanton,'W AA N T ǝ N',s,'AA'
arms,'AA R M Z',s,'AA'
in,'IH N',s,'IH'
at,'AE T',s,'AE'
i,'AY',s,'AY'
fruit,'F R UW T',s,'UW'
fit,'F IH T',s,'IH'
for,'F AO R',s,'AO'
the,'DH AH',s,''
gods,'G AA D Z',s,'AA'
to,'T UW',s,'UW'
feed,'F IY D',s,'IY'
on,'AA N',s,'AA'
youth,'Y UW TH',s,'UW'
and,'AH N D',s,''
pleasre,'P L EH ZH ER',s,''
still,'S T IH L',s,'IH'
as,'AE Z',s,'AE'
she,'SH IY',s,'IY'
tasted,'T EY S T AH D',s,'EY'
be,'B IY',s,'IY'
doubled,'D AH B AH L D',s,''
on,'AA N',s,'AA'
and,'AH N D',s,''
if,'IH F',s,'IH'
she,'SH IY',s,'IY'
be,'B IY',s,'IY'
not,'N AA T',s,'AA'
i,'AY',s,'AY'
so,'S OW',s,''
near,'N IY R',s,'IY'
the,'DH AH',s,''
gods,'G AA D Z',s,'AA'
