best,'B EH S T',s,''
is,'IH Z',s,'IH'
to,'T UW',s,'UW'
my,'M AY',s,'AY'
death,'D EH TH',s,''
then,'DH EH N',s,''
alas,'AH L AE S',s,'AE'
i,'AY',s,'AY'
complain,'K ǝ M P L EH N',s,''
myself,'M AY S EH L F',s,'AY'
whhy,'ʍ ǝ IH',s,'IH'
then,'DH EH N',s,''
i,'AY',s,'AY'
will,'W IH L',s,'IH'
old,'OW L D',s,''
gaunt,'G AO N T',s,'AO'
thou,'DH AW',s,''
goest,'G OW S T',s,''
to,'T UW',s,'UW'
coventry,'K AH V AH N T R IY',s,'IY'
to,'T UW',s,'UW'
behold,'B IH HH OW L D',s,'IH'
our,'OW R',s,''
cousin,'K AH Z AH N',s,''
and,'AH N D',s,''
fell,'F EH L',s,''
o,'OW',s,''
sit,'S IH T',s,'IH'
my,'M AY',s,'AY'
on,'AA N',s,'AA'
spear,'S P IY R',s,'IY'
that,'DH AE T',s,'AE'
it,'IH T',s,'IH'
enter,'e N T ǝ R',s,''
breast,'B R EH S T',s,''
or,'AO R',s,'AO'
if,'IH F',s,'IH'
miss,'M IH S',s,'IH'
the,'DH AH',s,''
be,'B IY',s,'IY'
sins,'S IH N Z',s,'IH'
so,'S OW',s,''
heavy,'e V ǝ IH',s,'IH'
in,'IH N',s,'IH'
his,'HH IH Z',s,'IH'
bosom,'B UH Z AH M',s,'UH'
that,'DH AE T',s,'AE'
break,'B R EY K',s,'EY'
his,'HH IH Z',s,'IH'
back,'B AE K',s,'AE'
and,'AH N D',s,''
the,'DH AH',s,''
in,'IH N',s,'IH'
the,'DH AH',s,''
lists,'L IH S T S',s,'IH'
a,'AH',s,''
to,'T UW',s,'UW'
my,'M AY',s,'AY'
cousin,'K AH Z AH N',s,''
old,'OW L D',s,''
gaunt,'G AO N T',s,'AO'
sometme,'S AH M T AY M',s,'AY'
with,'W IH DH',s,'IH'
grief,'G R IY F',s,'IY'
must,'M AH S T',s,''
end,'EH N D',s,''
yet,'Y EH T',s,''
grief,'G R IY F',s,'IY'
it,'IH T',s,'IH'
not,'N AA T',s,'AA'
with,'W IH DH',s,'IH'
the,'DH AH',s,''
empty,'e M T ǝ IH',s,'IH'
but,'B AH T',s,''
i,'AY',s,'AY'
my,'M AY',s,'AY'
i,'AY',s,'AY'
begun,'B IH G AH N',s,'IH'
for,'F AO R',s,'AO'
ends,'EH N D Z',s,''
not,'N AA T',s,'AA'
when,'ʍ e N',s,''
it,'IH T',s,'IH'
commend,'K AH M EH N D',s,''
me,'M IY',s,'IY'
to,'T UW',s,'UW'
edmund,'EH D M AH N D',s,''
york,'Y AO R K',s,'AO'
lo,'L OW',s,''
this,'DH IH S',s,'IH'
is,'IH Z',s,'IH'
all,'AA L',s,'AA'
yet,'Y EH T',s,''
depart,'D IH P AA R T',s,'IH AA'
not,'N AA T',s,'AA'
so,'S OW',s,''
this,'DH IH S',s,'IH'
be,'B IY',s,'IY'
all,'AA L',s,'AA'
do,'D OW',s,''
not,'N AA T',s,'AA'
so,'S OW',s,''
go,'G OW',s,''
i,'AY',s,'AY'
shall,'SH AE L',s,'AE'
bid,'B IH D',s,'IH'
what,'W AH T',s,''
with,'W IH DH',s,'IH'
all,'AA L',s,'AA'
good,'G UH D',s,'UH'
speed,'S P IY D',s,'IY'
at,'AE T',s,'AE'
visit,'V IH Z AH T',s,'IH'
me,'M IY',s,'IY'
and,'AH N D',s,''
what,'W AH T',s,''
shall,'SH AE L',s,'AE'
good,'G UH D',s,'UH'
old,'OW L D',s,''
york,'Y AO R K',s,'AO'
see,'S IY',s,'IY'
but,'B AH T',s,''
empty,'e M T ǝ IH',s,'IH'
and,'AH N D',s,''
offices,'AO F AH S AH Z',s,'AO'
untrodden,'ɤ N T r ɒ D ǝ N',s,''
and,'AH N D',s,''
what,'W AH T',s,''
for,'F AO R',s,'AO'
but,'B AH T',s,''
my,'M AY',s,'AY'
groans,'G r OW N Z',s,''
therefre,'DH EH R F AO R',s,'AO'
commend,'K AH M EH N D',s,''
me,'M IY',s,'IY'
let,'L EH T',s,''
him,'HH IH M',s,'IH'
not,'N AA T',s,'AA'
to,'T UW',s,'UW'
seek,'S IY K',s,'IY'
out,'AW T',s,''
that,'DH AE T',s,'AE'
everywhre,'EH V R IY W EH R',s,'IY'
will,'W IH L',s,'IH'
i,'AY',s,'AY'
and,'AH N D',s,''
the,'DH AH',s,''
last,'L AE S T',s,'AE'
of,'AH V',s,''
thee,'DH IY',s,'IY'
my,'M AY',s,'AY'
