feasts,'F e S T S',s,''
and,'AH N D',s,''
wiped,'W ǝ IH P T',s,'IH'
our,'OW R',s,''
of,'AH V',s,''
drops,'D R AA P S',s,'AA'
that,'DH AE T',s,'AE'
sacred,'S EY K R AH D',s,'EY'
hath,'HH AE TH',s,'AE'
and,'AH N D',s,''
therefre,'DH EH R F AO R',s,'AO'
sit,'S IH T',s,'IH'
you,'Y UW',s,'UW'
down,'D ǝ UH N',s,'UH'
in,'IH N',s,'IH'
and,'AH N D',s,''
upon,'AH P AA N',s,'AA'
command,'K ǝ M AW N D',s,''
what,'W AH T',s,''
we,'W IY',s,'IY'
that,'DH AE T',s,'AE'
to,'T UW',s,'UW'
your,'Y AO R',s,'AO'
be,'B IY',s,'IY'
go,'G OW',s,''
him,'HH IH M',s,'IH'
out,'AW T',s,''
and,'AH N D',s,''
we,'W IY',s,'IY'
will,'W IH L',s,'IH'
till,'T IH L',s,'IH'
you,'Y UW',s,'UW'
return,'r IH T ɐ R N',s,'IH'
thou,'DH AW',s,''
we,'W IY',s,'IY'
not,'N AA T',s,'AA'
all,'AA L',s,'AA'
this,'DH IH S',s,'IH'
and,'AH N D',s,''
universal,'Y UW N AH V ER S AH L',s,'UW'
theater,'TH IY AH T ER',s,'IY'
presents,'P r IH Z e N T S',s,'IH'
woeful,'W OW F AH L',s,''
pageants,'P AE JH AH N T S',s,'AE'
than,'DH AE N',s,'AE'
the,'DH AH',s,''
wherein,'ʍ EH R IH N',s,'IH'
we,'W IY',s,'IY'
in,'IH N',s,'IH'
set,'S EH T',s,''
down,'D ǝ UH N',s,'UH'
your,'Y AO R',s,'AO'
burden,'B ɐ R DH ə N',s,''
and,'AH N D',s,''
let,'L EH T',s,''
him,'HH IH M',s,'IH'
feed,'F IY D',s,'IY'
fall,'F AA L',s,'AA'
to,'T UW',s,'UW'
i,'AY',s,'AY'
will,'W IH L',s,'IH'
not,'N AA T',s,'AA'
you,'Y UW',s,'UW'
as,'AE Z',s,'AE'
yet,'Y EH T',s,''
to,'T UW',s,'UW'
you,'Y UW',s,'UW'
your,'Y AO R',s,'AO'
us,'AH S',s,''
and,'AH N D',s,''
good,'G UH D',s,'UH'
cousin,'K AH Z AH N',s,''
if,'IH F',s,'IH'
that,'DH AE T',s,'AE'
you,'Y UW',s,'UW'
wre,'W ER',s,''
the,'DH AH',s,''
good,'G UH D',s,'UH'
son,'S AO ̃',s,'AO'
as,'AE Z',s,'AE'
you,'Y UW',s,'UW'
you,'Y UW',s,'UW'
wre,'W ER',s,''
and,'AH N D',s,''
as,'AE Z',s,'AE'
doth,'D AO TH',s,'AO'
his,'HH IH Z',s,'IH'
witness,'W IH T N AH S',s,'IH'
most,'M OW S T',s,''
and,'AH N D',s,''
in,'IH N',s,'IH'
your,'Y AO R',s,'AO'
be,'B IY',s,'IY'
i,'AY',s,'AY'
am,'AE M',s,'AE'
the,'DH AH',s,''
that,'DH AE T',s,'AE'
your,'Y AO R',s,'AO'
the,'DH AH',s,''
residue,'R EH Z AH D UW',s,'UW'
of,'AH V',s,''
your,'Y AO R',s,'AO'
go,'G OW',s,''
to,'T UW',s,'UW'
my,'M AY',s,'AY'
and,'AH N D',s,''
tell,'T EH L',s,''
old,'OW L D',s,''
man,'M AE N',s,'AE'
thou,'DH AW',s,''
art,'AA R T',s,'AA'
as,'AE Z',s,'AE'
master,'M AW S T ǝ R',s,''
is,'IH Z',s,'IH'
support,'S ǝ P AO R T',s,'AO'
him,'HH IH M',s,'IH'
by,'B AY',s,'AY'
the,'DH AH',s,''
arm,'AA R M',s,'AA'
me,'M IY',s,'IY'
your,'Y AO R',s,'AO'
and,'AH N D',s,''
let,'L EH T',s,''
me,'M IY',s,'IY'
all,'AA L',s,'AA'
your,'Y AO R',s,'AO'
dost,'D AA S T',s,'AA'
thou,'DH AW',s,''
orlando,'AO R L AW N D OW',s,'AO'
that,'DH AE T',s,'AE'
the,'DH AH',s,''
can,'K AE N',s,'AE'
do,'D OW',s,''
all,'AA L',s,'AA'
this,'DH IH S',s,'IH'
that,'DH AE T',s,'AE'
he,'HH IY',s,'IY'
hath,'HH AE TH',s,'AE'
that,'DH AE T',s,'AE'
i,'AY',s,'AY'
had,'HH AE D',s,'AE'
i,'AY',s,'AY'
to,'T UW',s,'UW'
with,'W IH DH',s,'IH'
i,'AY',s,'AY'
do,'D OW',s,''
in,'IH N',s,'IH'
this,'DH IH S',s,'IH'
of,'AH V',s,''
my,'M AY',s,'AY'
i,'AY',s,'AY'
him,'HH IH M',s,'IH'
very,'V EH R IY',s,'IY'
well,'W EH L',s,''
by,'B AY',s,'AY'
my,'M AY',s,'AY'
faith,'F EY TH',s,'EY'
he,'HH IY',s,'IY'
is,'IH Z',s,'IH'
very,'V EH R IY',s,'IY'
swift,'S W IH F T',s,'IH'
and,'AH N D',s,''
he,'HH IY',s,'IY'
his,'HH IH Z',s,'IH'
follly,'F ɒ L ǝ IH',s,'IH'
a,'AH',s,''
and,'AH N D',s,''
under,'ɤ N D ǝ R',s,''
the,'DH AH',s,''
of,'AH V',s,''
that,'DH AE T',s,'AE'
he,'HH IY',s,'IY'
shoots,'SH UW T S',s,'UW'
his,'HH IH Z',s,'IH'
wit,'W IH T',s,'IH'
if,'IH F',s,'IH'
be,'B IY',s,'IY'
truth,'T R UW TH',s,'UW'
in,'IH N',s,'IH'
you,'Y UW',s,'UW'
my,'M AY',s,'AY'
o,'OW',s,''
my,'M AY',s,'AY'
dear,'D IY R',s,'IY'
thou,'DH AW',s,''
art,'AA R T',s,'AA'
to,'T UW',s,'UW'
me,'M IY',s,'IY'
even,'IY V IH N',s,'IY IH'
in,'IH N',s,'IH'
no,'N OW',s,''
less,'L EH S',s,''
degree,'D IH G R IY',s,'IH IY'
man,'M AE N',s,'AE'
thou,'DH AW',s,''
fairly,'F EH R L IY',s,'IY'
to,'T UW',s,'UW'
to,'T UW',s,'UW'
his,'HH IH Z',s,'IH'
lands,'L AE N D Z',s,'AE'
and,'AH N D',s,''
to,'T UW',s,'UW'
the,'DH AH',s,''
a,'AH',s,''
land,'L AE N D',s,'AE'
itself,'IH T S EH L F',s,'IH'
at,'AE T',s,'AE'
a,'AH',s,''
potent,'P OW T ǝ N T',s,''
dukedom,'D Y UW K D ǝ M',s,'UW'
in,'IH N',s,'IH'
this,'DH IH S',s,'IH'
forest,'F AO R AH S T',s,'AO'
let,'L EH T',s,''
us,'AH S',s,''
do,'D OW',s,''
ends,'EH N D Z',s,''
that,'DH AE T',s,'AE'
wre,'W ER',s,''
well,'W EH L',s,''
begun,'B IH G AH N',s,'IH'
and,'AH N D',s,''
well,'W EH L',s,''
begot,'B IY G AO T',s,'IY AO'
and,'AH N D',s,''
after,'AW F T ǝ R',s,''
every,'e V r ǝ IH',s,'IH'
of,'AH V',s,''
this,'DH IH S',s,'IH'
that,'DH AE T',s,'AE'
endured,'e N D Y UW R D',s,'UW'
and,'AH N D',s,''
with,'W IH DH',s,'IH'
us,'AH S',s,''
shall,'SH AE L',s,'AE'
the,'DH AH',s,''
good,'G UH D',s,'UH'
of,'AH V',s,''
our,'OW R',s,''
to,'T UW',s,'UW'
the,'DH AH',s,''
of,'AH V',s,''
their,'DH EH R',s,''
this,'DH IH S',s,'IH'
dignity,'D IH G N AH T IY',s,'IH IY'
and,'AH N D',s,''
fall,'F AA L',s,'AA'
into,'IH N T UW',s,'IH UW'
our,'OW R',s,''
rustic,'R AH S T IH K',s,'IH'
you,'Y UW',s,'UW'
and,'AH N D',s,''
all,'AA L',s,'AA'
with,'W IH DH',s,'IH'
in,'IH N',s,'IH'
to,'T UW',s,'UW'
fall,'F AA L',s,'AA'
proceed,'P R AH S IY D',s,'IY'
proceed,'P R AH S IY D',s,'IY'
begin,'B IH G IH N',s,'IH IH'
as,'AE Z',s,'AE'
we,'W IY',s,'IY'
do,'D OW',s,''
trust,'T r ɤ S T',s,''
end,'EH N D',s,''
in,'IH N',s,'IH'
true,'T R UW',s,'UW'
