lady,'L EY D IY',s,'EY IY'
it,'IH T',s,'IH'
cannot,'K AE N AA T',s,'AE AA'
be,'B IY',s,'IY'
that,'DH AE T',s,'AE'
she,'SH IY',s,'IY'
hath,'HH AE TH',s,'AE'
thee,'DH IY',s,'IY'
me,'M IY',s,'IY'
in,'IH N',s,'IH'
my,'M AY',s,'AY'
wars,'W AO R Z',s,'AO'
and,'AH N D',s,''
i,'AY',s,'AY'
to,'T UW',s,'UW'
thee,'DH IY',s,'IY'
a,'AH',s,''
when,'ʍ e N',s,''
thou,'DH AW',s,''
him,'HH IH M',s,'IH'
master,'M AW S T ǝ R',s,''
of,'AH V',s,''
bed,'B EH D',s,''
to,'T UW',s,'UW'
do,'D OW',s,''
him,'HH IH M',s,'IH'
all,'AA L',s,'AA'
the,'DH AH',s,''
and,'AH N D',s,''
good,'G UH D',s,'UH'
i,'AY',s,'AY'
go,'G OW',s,''
of,'AH V',s,''
you,'Y UW',s,'UW'
at,'AE T',s,'AE'
the,'DH AH',s,''
abbey,'AW B ǝ IH',s,'IH'
and,'AH N D',s,''
bid,'B IH D',s,'IH'
the,'DH AH',s,''
lady,'L EY D IY',s,'EY IY'
to,'T UW',s,'UW'
me,'M IY',s,'IY'
i,'AY',s,'AY'
will,'W IH L',s,'IH'
this,'DH IH S',s,'IH'
i,'AY',s,'AY'
stir,'S T ɐ R',s,''
stand,'S T AE N D',s,'AE'
by,'B AY',s,'AY'
me,'M IY',s,'IY'
fear,'F IY R',s,'IY'
with,'W IH DH',s,'IH'
discover,'D IH S K AH V ER',s,'IH'
and,'AH N D',s,''
thou,'DH AW',s,''
shalt,'SH AE L T',s,'AE'
me,'M IY',s,'IY'
a,'AH',s,''
grievous,'G R IY V AH S',s,'IY'
woman,'W UH M AH N',s,'UH'
thou,'DH AW',s,''
so,'S OW',s,''
but,'B AH T',s,''
had,'HH AE D',s,'AE'
he,'HH IY',s,'IY'
a,'AH',s,''
of,'AH V',s,''
thee,'DH IY',s,'IY'
or,'AO R',s,'AO'
no,'N OW',s,''
whhy,'ʍ ǝ IH',s,'IH'
what,'W AH T',s,''
an,'AE N',s,'AE'
impeach,'IH M P IY CH',s,'IH IY'
is,'IH Z',s,'IH'
this,'DH IH S',s,'IH'
i,'AY',s,'AY'
think,'TH IH NG K',s,'IH'
you,'Y UW',s,'UW'
all,'AA L',s,'AA'
drunk,'D R AH NG K',s,''
of,'AH V',s,''
cup,'K ɤ P',s,''
if,'IH F',s,'IH'
you,'Y UW',s,'UW'
him,'HH IH M',s,'IH'
he,'HH IY',s,'IY'
been,'B IH N',s,'IH'
if,'IH F',s,'IH'
he,'HH IY',s,'IY'
wre,'W ER',s,''
mad,'M AE D',s,'AE'
he,'HH IY',s,'IY'
not,'N AA T',s,'AA'
plead,'P L IY D',s,'IY'
so,'S OW',s,''
coldly,'K OW L D L IY',s,'IY'
you,'Y UW',s,'UW'
he,'HH IY',s,'IY'
dined,'D ǝ IH N D',s,'IH'
at,'AE T',s,'AE'
hme,'OW M',s,''
the,'DH AH',s,''
goldsmith,'G OW L D S M IH TH',s,'IH'
that,'DH AE T',s,'AE'
what,'W AH T',s,''
you,'Y UW',s,'UW'
thou,'DH AW',s,''
him,'HH IH M',s,'IH'
enter,'e N T ǝ R',s,''
at,'AE T',s,'AE'
the,'DH AH',s,''
abbey,'AW B ǝ IH',s,'IH'
whhy,'ʍ ǝ IH',s,'IH'
this,'DH IH S',s,'IH'
is,'IH Z',s,'IH'
call,'K AO L',s,'AO'
the,'DH AH',s,''
i,'AY',s,'AY'
think,'TH IH NG K',s,'IH'
you,'Y UW',s,'UW'
all,'AA L',s,'AA'
mated,'M EH T IH D',s,'IH'
or,'AO R',s,'AO'
stark,'S T AA R K',s,'AA'
mad,'M AE D',s,'AE'
speak,'S P IY K',s,'IY'
freely,'F R IY L IY',s,'IY IY'
what,'W AH T',s,''
thou,'DH AW',s,''
wilt,'W IH L T',s,'IH'
i,'AY',s,'AY'
tell,'T EH L',s,''
thee,'DH IY',s,'IY'
years,'Y IH R Z',s,'IH'
i,'AY',s,'AY'
been,'B IH N',s,'IH'
patron,'P EY T R AH N',s,'EY'
to,'T UW',s,'UW'
antipholus,'AW N T IH F ǝ ˌ L ɤ S',s,'IH'
he,'HH IY',s,'IY'
i,'AY',s,'AY'
see,'S IY',s,'IY'
and,'AH N D',s,''
thee,'DH IY',s,'IY'
of,'AH V',s,''
men,'M EH N',s,''
is,'IH Z',s,'IH'
to,'T UW',s,'UW'
the,'DH AH',s,''
and,'AH N D',s,''
so,'S OW',s,''
of,'AH V',s,''
is,'IH Z',s,'IH'
the,'DH AH',s,''
man,'M AE N',s,'AE'
and,'AH N D',s,''
the,'DH AH',s,''
spirit,'S P IH R AH T',s,'IH'
who,'HH UW',s,'UW'
them,'DH EH M',s,''
whhy,'ʍ ǝ IH',s,'IH'
begins,'B IH G IH N Z',s,'IH IH'
his,'HH IH Z',s,'IH'
story,'S T AO R IY',s,'AO IY'
so,'S OW',s,''
and,'AH N D',s,''
in,'IH N',s,'IH'
besides,'B IH S ə IH D Z',s,'IH IH'
of,'AH V',s,''
wrack,'R AE K',s,'AE'
at,'AE T',s,'AE'
sea,'S IY',s,'IY'
the,'DH AH',s,''
parents,'P EH R AH N T S',s,''
to,'T UW',s,'UW'
children,'CH IH L D R AH N',s,'IH'
accidentallly,'AE K S AH D EH N T AH L IY',s,'AE IY'
met,'M EH T',s,''
antipholus,'AW N T IH F ǝ ˌ L ɤ S',s,'IH'
thou,'DH AW',s,''
from,'F R AH M',s,''
corinth,'K ɒ r IH N T',s,'IH'
stand,'S T AE N D',s,'AE'
apart,'ǝ P AW R T',s,''
i,'AY',s,'AY'
not,'N AA T',s,'AA'
is,'IH Z',s,'IH'
it,'IH T',s,'IH'
shall,'SH AE L',s,'AE'
not,'N AA T',s,'AA'
need,'N IY D',s,'IY'
hath,'HH AE TH',s,'AE'
his,'HH IH Z',s,'IH'
with,'W IH DH',s,'IH'
all,'AA L',s,'AA'
my,'M AY',s,'AY'
heart,'HH AA R T',s,'AA'
gossip,'G AA S AH P',s,'AA'
at,'AE T',s,'AE'
this,'DH IH S',s,'IH'
feast,'F e S T',s,''
