the,'DH AH',s,''
matter,'M AW T ǝ R',s,''
upon,'AH P AA N',s,'AA'
i,'AY',s,'AY'
a,'AH',s,''
and,'AH N D',s,''
that,'DH AE T',s,'AE'
a,'AH',s,''
too,'T UW',s,'UW'
did,'D IH D',s,'IH'
me,'M IY',s,'IY'
i,'AY',s,'AY'
you,'Y UW',s,'UW'
and,'AH N D',s,''
as,'AE Z',s,'AE'
i,'AY',s,'AY'
their,'DH EH R',s,''
weapons,'W EH P AH N Z',s,''
was,'W AA Z',s,'AA'
a,'AH',s,''
best,'B EH S T',s,''
we,'W IY',s,'IY'
stand,'S T AE N D',s,'AE'
upon,'AH P AA N',s,'AA'
our,'OW R',s,''
guard,'G AA R D',s,'AA'
or,'AO R',s,'AO'
that,'DH AE T',s,'AE'
we,'W IY',s,'IY'
this,'DH IH S',s,'IH'
our,'OW R',s,''
weapons,'W EH P AH N Z',s,''
heavens,'HH EH V AH N Z',s,''
keep,'K IY P',s,'IY'
him,'HH IH M',s,'IH'
from,'F R AH M',s,''
beasts,'B e S T S',s,''
for,'F AO R',s,'AO'
he,'HH IY',s,'IY'
is,'IH Z',s,'IH'
island,'ǝ IH L ǝ N D',s,'IH'
by,'B AY',s,'AY'
lakin,'L AE K IH N',s,'AE IH'
i,'AY',s,'AY'
can,'K AE N',s,'AE'
go,'G OW',s,''
no,'N OW',s,''
my,'M AY',s,'AY'
old,'OW L D',s,''
a,'AH',s,''
trod,'T R AA D',s,'AA'
indeed,'IH N D IY D',s,'IH IY'
and,'AH N D',s,''
meanders,'M IY AE N D ER Z',s,'IY AE'
by,'B AY',s,'AY'
your,'Y AO R',s,'AO'
i,'AY',s,'AY'
needs,'N IY D Z',s,'IY'
must,'M AH S T',s,''
rest,'R EH S T',s,''
me,'M IY',s,'IY'
marvelous,'M AA R V AH L AH S',s,'AA'
sweet,'S W IY T',s,'IY'
if,'IH F',s,'IH'
in,'IH N',s,'IH'
naples,'N EY P AH L Z',s,'EY'
i,'AY',s,'AY'
report,'r IH P AO R T',s,'IH AO'
this,'DH IH S',s,'IH'
me,'M IY',s,'IY'
if,'IH F',s,'IH'
i,'AY',s,'AY'
i,'AY',s,'AY'
for,'F AO R',s,'AO'
of,'AH V',s,''
the,'DH AH',s,''
island,'ǝ IH L ǝ N D',s,'IH'
who,'HH UW',s,'UW'
of,'AH V',s,''
yet,'Y EH T',s,''
their,'DH EH R',s,''
than,'DH AE N',s,'AE'
of,'AH V',s,''
our,'OW R',s,''
human,'Y UW M ǝ N',s,'UW'
you,'Y UW',s,'UW'
shall,'SH AE L',s,'AE'
almost,'AA L M OW S T',s,'AA'
faith,'F EY TH',s,'EY'
you,'Y UW',s,'UW'
need,'N IY D',s,'IY'
not,'N AA T',s,'AA'
fear,'F IY R',s,'IY'
when,'ʍ e N',s,''
we,'W IY',s,'IY'
wre,'W ER',s,''
who,'HH UW',s,'UW'
that,'DH AE T',s,'AE'
wre,'W ER',s,''
mountaineers,'M AW N T IH N IH R Z',s,'IH IH'
had,'HH AE D',s,'AE'
at,'AE T',s,'AE'
wallets,'W AA L ǝ T S',s,'AA'
of,'AH V',s,''
flesh,'F L EH SH',s,''
or,'AO R',s,'AO'
that,'DH AE T',s,'AE'
wre,'W ER',s,''
men,'M EH N',s,''
heads,'HH EH D Z',s,''
stood,'S T UH D',s,'UH'
in,'IH N',s,'IH'
their,'DH EH R',s,''
breasts,'B R EH S T S',s,''
we,'W IY',s,'IY'
each,'IY CH',s,'IY'
of,'AH V',s,''
for,'F AO R',s,'AO'
will,'W IH L',s,'IH'
us,'AH S',s,''
good,'G UH D',s,'UH'
warrant,'W AA r ǝ N T',s,'AA'
of,'AH V',s,''
of,'AH V',s,''
holy,'HH OW L IY',s,'IY'
whhy,'ʍ ǝ IH',s,'IH'
stand,'S T AE N D',s,'AE'
you,'Y UW',s,'UW'
in,'IH N',s,'IH'
this,'DH IH S',s,'IH'
all,'AA L',s,'AA'
of,'AH V',s,''
them,'DH EH M',s,''
desperte,'D EH S P R IH T',s,'IH'
their,'DH EH R',s,''
great,'G r e T',s,''
guilt,'G IH L T',s,'IH'
given,'G IH V AH N',s,'IH'
to,'T UW',s,'UW'
work,'W AO R K',s,'AO'
a,'AH',s,''
great,'G r e T',s,''
after,'AW F T ǝ R',s,''
to,'T UW',s,'UW'
the,'DH AH',s,''
spirits,'S P IH R AH T S',s,'IH'
i,'AY',s,'AY'
do,'D OW',s,''
beseech,'B IY S IY CH',s,'IY IY'
you,'Y UW',s,'UW'
that,'DH AE T',s,'AE'
of,'AH V',s,''
joints,'JH OY N T S',s,''
them,'DH EH M',s,''
swiftly,'S W IH F T L IY',s,'IH IY'
and,'AH N D',s,''
them,'DH EH M',s,''
from,'F R AH M',s,''
what,'W AH T',s,''
this,'DH IH S',s,'IH'
them,'DH EH M',s,''
to,'T UW',s,'UW'
all,'AA L',s,'AA'
torment,'T AO R M e N T',s,'AO'
wonder,'W ɤ N D ǝ R',s,''
and,'AH N D',s,''
us,'AH S',s,''
out,'AW T',s,''
of,'AH V',s,''
this,'DH IH S',s,'IH'
fearful,'F IH R F AH L',s,'IH'
country,'K AH N T R IY',s,'IY'
this,'DH IH S',s,'IH'
be,'B IY',s,'IY'
or,'AO R',s,'AO'
be,'B IY',s,'IY'
not,'N AA T',s,'AA'
not,'N AA T',s,'AA'
swear,'S W EH R',s,''
i,'AY',s,'AY'
wept,'W EH P T',s,''
or,'AO R',s,'AO'
this,'DH IH S',s,'IH'
look,'L UH K',s,'UH'
down,'D ǝ UH N',s,'UH'
you,'Y UW',s,'UW'
gods,'G AA D Z',s,'AA'
and,'AH N D',s,''
on,'AA N',s,'AA'
this,'DH IH S',s,'IH'
drop,'D R AA P',s,'AA'
a,'AH',s,''
crown,'K r ǝ UH N',s,'UH'
for,'F AO R',s,'AO'
it,'IH T',s,'IH'
is,'IH Z',s,'IH'
you,'Y UW',s,'UW'
that,'DH AE T',s,'AE'
forth,'F AO R TH',s,'AO'
the,'DH AH',s,''
us,'AH S',s,''
was,'W AA Z',s,'AA'
milan,'M AH L AA N',s,'AA'
from,'F R AH M',s,''
milan,'M AH L AA N',s,'AA'
that,'DH AE T',s,'AE'
his,'HH IH Z',s,'IH'
of,'AH V',s,''
naples,'N EY P AH L Z',s,'EY'
o,'OW',s,''
a,'AH',s,''
common,'K AA M AH N',s,'AA'
and,'AH N D',s,''
set,'S EH T',s,''
it,'IH T',s,'IH'
down,'D ǝ UH N',s,'UH'
with,'W IH DH',s,'IH'
gold,'G OW L D',s,''
on,'AA N',s,'AA'
pillars,'P IH L ǝ R Z',s,'IH'
in,'IH N',s,'IH'
voyge,'V OY AH JH',s,''
did,'D IH D',s,'IH'
claribel,'K L EH R AH B EH L',s,''
at,'AE T',s,'AE'
tunis,'T UW N IH S',s,'UW IH'
and,'AH N D',s,''
a,'AH',s,''
he,'HH IY',s,'IY'
himself,'HH IH M S EH L F',s,'IH'
was,'W AA Z',s,'AA'
lost,'L AO S T',s,'AO'
prospero,'P r ɒ S P ǝ r OW',s,''
his,'HH IH Z',s,'IH'
dukedom,'D Y UW K D ǝ M',s,'UW'
in,'IH N',s,'IH'
a,'AH',s,''
poor,'P UH R',s,'UH'
and,'AH N D',s,''
all,'AA L',s,'AA'
of,'AH V',s,''
us,'AH S',s,''
when,'ʍ e N',s,''
no,'N OW',s,''
man,'M AE N',s,'AE'
was,'W AA Z',s,'AA'
his,'HH IH Z',s,'IH'
be,'B IY',s,'IY'
it,'IH T',s,'IH'
so,'S OW',s,''
amen,'EY M EH N',s,'EY'
o,'OW',s,''
look,'L UH K',s,'UH'
look,'L UH K',s,'UH'
is,'IH Z',s,'IH'
of,'AH V',s,''
us,'AH S',s,''
i,'AY',s,'AY'
if,'IH F',s,'IH'
a,'AH',s,''
wre,'W ER',s,''
on,'AA N',s,'AA'
land,'L AE N D',s,'AE'
this,'DH IH S',s,'IH'
not,'N AA T',s,'AA'
drown,'D r ǝ UH N',s,'UH'
that,'DH AE T',s,'AE'
not,'N AA T',s,'AA'
an,'AE N',s,'AE'
oath,'OW TH',s,''
on,'AA N',s,'AA'
hast,'HH AE S T',s,'AE'
thou,'DH AW',s,''
no,'N OW',s,''
by,'B AY',s,'AY'
land,'L AE N D',s,'AE'
what,'W AH T',s,''
is,'IH Z',s,'IH'
the,'DH AH',s,''
