thhrne,'TH r OW N',s,''
what,'W AH T',s,''
hast,'HH AE S T',s,'AE'
thou,'DH AW',s,''
to,'T UW',s,'UW'
the,'DH AH',s,''
crown,'K r ǝ UH N',s,'UH'
was,'W AA Z',s,'AA'
as,'AE Z',s,'AE'
thou,'DH AW',s,''
art,'AA R T',s,'AA'
of,'AH V',s,''
york,'Y AO R K',s,'AO'
mortimer,'M AO R T IH M ǝ R',s,'AO IH'
of,'AH V',s,''
i,'AY',s,'AY'
am,'AE M',s,'AE'
the,'DH AH',s,''
son,'S AO ̃',s,'AO'
of,'AH V',s,''
henry,'HH EH N R IY',s,'IY'
the,'DH AH',s,''
fifth,'F IH F T',s,'IH'
who,'HH UW',s,'UW'
the,'DH AH',s,''
and,'AH N D',s,''
the,'DH AH',s,''
french,'F R EH N CH',s,''
to,'T UW',s,'UW'
stoop,'S T UW P',s,'UW'
and,'AH N D',s,''
upon,'AH P AA N',s,'AA'
their,'DH EH R',s,''
and,'AH N D',s,''
provinces,'P R AA V AH N S AH Z',s,'AA'
the,'DH AH',s,''
lord,'L AO R D',s,'AO'
lost,'L AO S T',s,'AO'
it,'IH T',s,'IH'
and,'AH N D',s,''
not,'N AA T',s,'AA'
i,'AY',s,'AY'
when,'ʍ e N',s,''
i,'AY',s,'AY'
was,'W AA Z',s,'AA'
i,'AY',s,'AY'
was,'W AA Z',s,'AA'
but,'B AH T',s,''
old,'OW L D',s,''
thou,'DH AW',s,''
and,'AH N D',s,''
henry,'HH EH N R IY',s,'IY'
to,'T UW',s,'UW'
speak,'S P IY K',s,'IY'
thou,'DH AW',s,''
that,'DH AE T',s,'AE'
i,'AY',s,'AY'
will,'W IH L',s,'IH'
my,'M AY',s,'AY'
thhrne,'TH r OW N',s,''
wherein,'ʍ EH R IH N',s,'IH'
my,'M AY',s,'AY'
and,'AH N D',s,''
my,'M AY',s,'AY'
sat,'S AE T',s,'AE'
no,'N OW',s,''
shall,'SH AE L',s,'AE'
war,'W AO R',s,'AO'
this,'DH IH S',s,'IH'
my,'M AY',s,'AY'
realm,'R EH L M',s,''
and,'AH N D',s,''
their,'DH EH R',s,''
in,'IH N',s,'IH'
and,'AH N D',s,''
in,'IH N',s,'IH'
england,'IH NG G L AH N D',s,'IH'
to,'T UW',s,'UW'
our,'OW R',s,''
great,'G r e T',s,''
shall,'SH AE L',s,'AE'
be,'B IY',s,'IY'
my,'M AY',s,'AY'
whhy,'ʍ ǝ IH',s,'IH'
faint,'F EH N T',s,''
you,'Y UW',s,'UW'
lords,'L AO R D Z',s,'AO'
my,'M AY',s,'AY'
good,'G UH D',s,'UH'
and,'AH N D',s,''
better,'B e T ə R',s,''
far,'F AA R',s,'AA'
than,'DH AE N',s,'AE'
his,'HH IH Z',s,'IH'
henry,'HH EH N R IY',s,'IY'
the,'DH AH',s,''
fourth,'F AO R TH',s,'AO'
by,'B AY',s,'AY'
got,'G AA T',s,'AA'
the,'DH AH',s,''
crown,'K r ǝ UH N',s,'UH'
i,'AY',s,'AY'
not,'N AA T',s,'AA'
what,'W AH T',s,''
to,'T UW',s,'UW'
my,'M AY',s,'AY'
weak,'W IY K',s,'IY'
tell,'T EH L',s,''
me,'M IY',s,'IY'
not,'N AA T',s,'AA'
a,'AH',s,''
adopt,'AH D AA P T',s,'AA'
an,'AE N',s,'AE'
an,'AE N',s,'AE'
if,'IH F',s,'IH'
he,'HH IY',s,'IY'
then,'DH EH N',s,''
am,'AE M',s,'AE'
i,'AY',s,'AY'
for,'F AO R',s,'AO'
in,'IH N',s,'IH'
the,'DH AH',s,''
view,'V Y UW',s,'UW'
of,'AH V',s,''
lords,'L AO R D Z',s,'AO'
the,'DH AH',s,''
crown,'K r ǝ UH N',s,'UH'
to,'T UW',s,'UW'
henry,'HH EH N R IY',s,'IY'
the,'DH AH',s,''
fourth,'F AO R TH',s,'AO'
my,'M AY',s,'AY'
was,'W AA Z',s,'AA'
and,'AH N D',s,''
i,'AY',s,'AY'
am,'AE M',s,'AE'
his,'HH IH Z',s,'IH'
art,'AA R T',s,'AA'
thou,'DH AW',s,''
against,'AH G EH N S T',s,''
us,'AH S',s,''
of,'AH V',s,''
all,'AA L',s,'AA'
will,'W IH L',s,'IH'
revolt,'r IH V ɒ L T',s,'IH'
from,'F R AH M',s,''
me,'M IY',s,'IY'
and,'AH N D',s,''
turn,'T ɐ R N',s,''
to,'T UW',s,'UW'
him,'HH IH M',s,'IH'
o,'OW',s,''
my,'M AY',s,'AY'
heart,'HH AA R T',s,'AA'
my,'M AY',s,'AY'
lord,'L AO R D',s,'AO'
of,'AH V',s,''
but,'B AH T',s,''
let,'L EH T',s,''
me,'M IY',s,'IY'
for,'F AO R',s,'AO'
this,'DH IH S',s,'IH'
my,'M AY',s,'AY'
lifetme,'L AY F T AY M',s,'AY AY'
as,'AE Z',s,'AE'
i,'AY',s,'AY'
am,'AE M',s,'AE'
content,'K ǝ N T e N T',s,''
the,'DH AH',s,''
after,'AW F T ǝ R',s,''
my,'M AY',s,'AY'
not,'N AA T',s,'AA'
for,'F AO R',s,'AO'
myself,'M AY S EH L F',s,'AY'
lord,'L AO R D',s,'AO'
but,'B AH T',s,''
my,'M AY',s,'AY'
son,'S AO ̃',s,'AO'
whom,'HH UW M',s,'UW'
i,'AY',s,'AY'
shall,'SH AE L',s,'AE'
disinherit,'ˌ D IH S IH N e r IH T',s,'IH IH IH'
but,'B AH T',s,''
be,'B IY',s,'IY'
it,'IH T',s,'IH'
as,'AE Z',s,'AE'
it,'IH T',s,'IH'
i,'AY',s,'AY'
entail,'e N T EH L',s,''
the,'DH AH',s,''
crown,'K r ǝ UH N',s,'UH'
to,'T UW',s,'UW'
thee,'DH IY',s,'IY'
and,'AH N D',s,''
to,'T UW',s,'UW'
that,'DH AE T',s,'AE'
thou,'DH AW',s,''
an,'AE N',s,'AE'
oath,'OW TH',s,''
to,'T UW',s,'UW'
this,'DH IH S',s,'IH'
civil,'S IH V AH L',s,'IH'
war,'W AO R',s,'AO'
and,'AH N D',s,''
i,'AY',s,'AY'
to,'T UW',s,'UW'
me,'M IY',s,'IY'
as,'AE Z',s,'AE'
and,'AH N D',s,''
and,'AH N D',s,''
neither,'N EH DH ǝ R',s,''
by,'B AY',s,'AY'
treason,'T R IY Z AH N',s,'IY'
nor,'N AO R',s,'AO'
hostility,'HH AA S T IH L AH T IY',s,'AA IH IY'
to,'T UW',s,'UW'
seek,'S IY K',s,'IY'
to,'T UW',s,'UW'
put,'P UH T',s,'UH'
me,'M IY',s,'IY'
down,'D ǝ UH N',s,'UH'
and,'AH N D',s,''
and,'AH N D',s,''
thou,'DH AW',s,''
and,'AH N D',s,''
sons,'S AH N Z',s,''
and,'AH N D',s,''
i,'AY',s,'AY'
with,'W IH DH',s,'IH'
grief,'G R IY F',s,'IY'
and,'AH N D',s,''
to,'T UW',s,'UW'
the,'DH AH',s,''
court,'K AO R T',s,'AO'
so,'S OW',s,''
will,'W IH L',s,'IH'
i,'AY',s,'AY'
be,'B IY',s,'IY'
and,'AH N D',s,''
i,'AY',s,'AY'
will,'W IH L',s,'IH'
pardon,'P AA R D ǝ N',s,'AA'
me,'M IY',s,'IY'
me,'M IY',s,'IY'
sweet,'S W IY T',s,'IY'
son,'S AO ̃',s,'AO'
the,'DH AH',s,''
of,'AH V',s,''
and,'AH N D',s,''
the,'DH AH',s,''
me,'M IY',s,'IY'
and,'AH N D',s,''
me,'M IY',s,'IY'
speak,'S P IY K',s,'IY'
son,'S AO ̃',s,'AO'
edward,'e D W ǝ R D',s,''
thou,'DH AW',s,''
wilt,'W IH L T',s,'IH'
with,'W IH DH',s,'IH'
me,'M IY',s,'IY'
poor,'P UH R',s,'UH'
to,'T UW',s,'UW'
me,'M IY',s,'IY'
and,'AH N D',s,''
to,'T UW',s,'UW'
son,'S AO ̃',s,'AO'
hath,'HH AE TH',s,'AE'
break,'B R EY K',s,'EY'
out,'AW T',s,''
into,'IH N T UW',s,'IH UW'
terms,'T ɐ R M Z',s,''
of,'AH V',s,''
she,'SH IY',s,'IY'
be,'B IY',s,'IY'
on,'AA N',s,'AA'
that,'DH AE T',s,'AE'
spirit,'S P IH R AH T',s,'IH'
with,'W IH DH',s,'IH'
will,'W IH L',s,'IH'
cost,'K AA S T',s,'AA'
my,'M AY',s,'AY'
crown,'K r ǝ UH N',s,'UH'
and,'AH N D',s,''
an,'AE N',s,'AE'
empty,'e M T ǝ IH',s,'IH'
on,'AA N',s,'AA'
the,'DH AH',s,''
flesh,'F L EH SH',s,''
of,'AH V',s,''
me,'M IY',s,'IY'
and,'AH N D',s,''
of,'AH V',s,''
my,'M AY',s,'AY'
son,'S AO ̃',s,'AO'
the,'DH AH',s,''
loss,'L AO S',s,'AO'
of,'AH V',s,''
lords,'L AO R D Z',s,'AO'
torments,'T AO R M e N T S',s,'AO'
my,'M AY',s,'AY'
heart,'HH AA R T',s,'AA'
unto,'AH N T UW',s,'UW'
them,'DH EH M',s,''
and,'AH N D',s,''
them,'DH EH M',s,''
fair,'F EH R',s,''
cousin,'K AH Z AH N',s,''
you,'Y UW',s,'UW'
shall,'SH AE L',s,'AE'
be,'B IY',s,'IY'
the,'DH AH',s,''
as,'AE Z',s,'AE'
the,'DH AH',s,''
them,'DH EH M',s,''
that,'DH AE T',s,'AE'
fear,'F IY R',s,'IY'
their,'DH EH R',s,''
wrack,'R AE K',s,'AE'
to,'T UW',s,'UW'
see,'S IY',s,'IY'
this,'DH IH S',s,'IH'
it,'IH T',s,'IH'
my,'M AY',s,'AY'
very,'V EH R IY',s,'IY'
soul,'S OW L',s,''
dear,'D IY R',s,'IY'
god,'G AA D',s,'AA'
not,'N AA T',s,'AA'
my,'M AY',s,'AY'
fault,'F AO L T',s,'AO'
nor,'N AO R',s,'AO'
i,'AY',s,'AY'
infringed,'IH N F r IH N D ZH D',s,'IH IH'
my,'M AY',s,'AY'
vow,'V ǝ UH',s,'UH'
full,'F UH L',s,'UH'
well,'W EH L',s,''
hath,'HH AE TH',s,'AE'
the,'DH AH',s,''
of,'AH V',s,''
mighty,'M ǝ IH T ǝ IH',s,'IH IH'
but,'B AH T',s,''
tell,'T EH L',s,''
me,'M IY',s,'IY'
thou,'DH AW',s,''
never,'N e V ǝ R',s,''
that,'DH AE T',s,'AE'
ill,'IH L',s,'IH'
got,'G AA T',s,'AA'
had,'HH AE D',s,'AE'
bad,'B AE D',s,'AE'
and,'AH N D',s,''
was,'W AA Z',s,'AA'
it,'IH T',s,'IH'
for,'F AO R',s,'AO'
that,'DH AE T',s,'AE'
son,'S AO ̃',s,'AO'
for,'F AO R',s,'AO'
his,'HH IH Z',s,'IH'
went,'W EH N T',s,''
to,'T UW',s,'UW'
my,'M AY',s,'AY'
son,'S AO ̃',s,'AO'
my,'M AY',s,'AY'
virtuous,'V ER CH UW AH S',s,'UW'
deeds,'D IY D Z',s,'IY'
behind,'B IH ə IH N D',s,'IH IH'
and,'AH N D',s,''
my,'M AY',s,'AY'
had,'HH AE D',s,'AE'
left,'L EH F T',s,''
me,'M IY',s,'IY'
no,'N OW',s,''
for,'F AO R',s,'AO'
all,'AA L',s,'AA'
the,'DH AH',s,''
rest,'R EH S T',s,''
is,'IH Z',s,'IH'
held,'HH EH L D',s,''
at,'AE T',s,'AE'
a,'AH',s,''
as,'AE Z',s,'AE'
a,'AH',s,''
to,'T UW',s,'UW'
keep,'K IY P',s,'IY'
than,'DH AE N',s,'AE'
in,'IH N',s,'IH'
jot,'JH AA T',s,'AA'
of,'AH V',s,''
pleasre,'P L EH ZH ER',s,''
cousin,'K AH Z AH N',s,''
york,'Y AO R K',s,'AO'
best,'B EH S T',s,''
friends,'F R EH N D Z',s,''
did,'D IH D',s,'IH'
it,'IH T',s,'IH'
doth,'D AO TH',s,'AO'
me,'M IY',s,'IY'
that,'DH AE T',s,'AE'
is,'IH Z',s,'IH'
edward,'e D W ǝ R D',s,''
arse,'ER AY Z',s,'AY'
a,'AH',s,''
and,'AH N D',s,''
this,'DH IH S',s,'IH'
lesson,'L EH S AH N',s,''
in,'IH N',s,'IH'
whhy,'ʍ ǝ IH',s,'IH'
my,'M AY',s,'AY'
too,'T UW',s,'UW'
therefre,'DH EH R F AO R',s,'AO'
with,'W IH DH',s,'IH'
my,'M AY',s,'AY'
lords,'L AO R D Z',s,'AO'
and,'AH N D',s,''
me,'M IY',s,'IY'
speak,'S P IY K',s,'IY'
i,'AY',s,'AY'
prithee,'P r e DH IY',s,'IY'
no,'N OW',s,''
limits,'L IH M AH T S',s,'IH'
to,'T UW',s,'UW'
my,'M AY',s,'AY'
i,'AY',s,'AY'
am,'AE M',s,'AE'
a,'AH',s,''
and,'AH N D',s,''
to,'T UW',s,'UW'
speak,'S P IY K',s,'IY'
this,'DH IH S',s,'IH'
to,'T UW',s,'UW'
the,'DH AH',s,''
war,'W AO R',s,'AO'
when,'ʍ e N',s,''
clouds,'K L AW D Z',s,''
contend,'K AH N T EH N D',s,''
with,'W IH DH',s,'IH'
what,'W AH T',s,''
the,'DH AH',s,''
of,'AH V',s,''
his,'HH IH Z',s,'IH'
nails,'N EY L Z',s,'EY'
can,'K AE N',s,'AE'
neither,'N EH DH ǝ R',s,''
call,'K AO L',s,'AO'
it,'IH T',s,'IH'
nor,'N AO R',s,'AO'
it,'IH T',s,'IH'
this,'DH IH S',s,'IH'
a,'AH',s,''
mighty,'M ǝ IH T ǝ IH',s,'IH IH'
sea,'S IY',s,'IY'
forced,'F AO R S IH D',s,'AO IH'
by,'B AY',s,'AY'
the,'DH AH',s,''
to,'T UW',s,'UW'
combat,'K AA M B AE T',s,'AA AE'
with,'W IH DH',s,'IH'
the,'DH AH',s,''
it,'IH T',s,'IH'
that,'DH AE T',s,'AE'
the,'DH AH',s,''
sea,'S IY',s,'IY'
forced,'F AO R S IH D',s,'AO IH'
to,'T UW',s,'UW'
by,'B AY',s,'AY'
of,'AH V',s,''
the,'DH AH',s,''
sometme,'S AH M T AY M',s,'AY'
the,'DH AH',s,''
flood,'F L AH D',s,''
prevails,'P R IH V EY L Z',s,'IH EY'
and,'AH N D',s,''
then,'DH EH N',s,''
the,'DH AH',s,''
the,'DH AH',s,''
better,'B e T ə R',s,''
then,'DH EH N',s,''
another,'ǝ N ɤ DH ǝ R',s,''
best,'B EH S T',s,''
both,'B OW TH',s,''
to,'T UW',s,'UW'
be,'B IY',s,'IY'
breast,'B R EH S T',s,''
to,'T UW',s,'UW'
breast,'B R EH S T',s,''
yet,'Y EH T',s,''
neither,'N EH DH ǝ R',s,''
nor,'N AO R',s,'AO'
so,'S OW',s,''
is,'IH Z',s,'IH'
the,'DH AH',s,''
of,'AH V',s,''
this,'DH IH S',s,'IH'
fell,'F EH L',s,''
war,'W AO R',s,'AO'
on,'AA N',s,'AA'
this,'DH IH S',s,'IH'
will,'W IH L',s,'IH'
i,'AY',s,'AY'
sit,'S IH T',s,'IH'
me,'M IY',s,'IY'
down,'D ǝ UH N',s,'UH'
to,'T UW',s,'UW'
whom,'HH UW M',s,'UW'
god,'G AA D',s,'AA'
will,'W IH L',s,'IH'
be,'B IY',s,'IY'
the,'DH AH',s,''
for,'F AO R',s,'AO'
my,'M AY',s,'AY'
and,'AH N D',s,''
too,'T UW',s,'UW'
me,'M IY',s,'IY'
from,'F R AH M',s,''
the,'DH AH',s,''
both,'B OW TH',s,''
prosper,'P r ɒ S P ǝ R',s,''
best,'B EH S T',s,''
of,'AH V',s,''
all,'AA L',s,'AA'
when,'ʍ e N',s,''
i,'AY',s,'AY'
am,'AE M',s,'AE'
i,'AY',s,'AY'
wre,'W ER',s,''
dead,'D EH D',s,''
if,'IH F',s,'IH'
good,'G UH D',s,'UH'
will,'W IH L',s,'IH'
wre,'W ER',s,''
so,'S OW',s,''
for,'F AO R',s,'AO'
what,'W AH T',s,''
is,'IH Z',s,'IH'
in,'IH N',s,'IH'
this,'DH IH S',s,'IH'
but,'B AH T',s,''
grief,'G R IY F',s,'IY'
and,'AH N D',s,''
woe,'W OW',s,''
o,'OW',s,''
god,'G AA D',s,'AA'
methinks,'M IH TH IH NG K S',s,'IH IH'
it,'IH T',s,'IH'
wre,'W ER',s,''
a,'AH',s,''
to,'T UW',s,'UW'
be,'B IY',s,'IY'
no,'N OW',s,''
better,'B e T ə R',s,''
than,'DH AE N',s,'AE'
a,'AH',s,''
swain,'S W EY N',s,'EY'
to,'T UW',s,'UW'
sit,'S IH T',s,'IH'
upon,'AH P AA N',s,'AA'
a,'AH',s,''
as,'AE Z',s,'AE'
i,'AY',s,'AY'
do,'D OW',s,''
to,'T UW',s,'UW'
out,'AW T',s,''
by,'B AY',s,'AY'
thereby,'DH EH R B ǝ IH',s,'IH'
to,'T UW',s,'UW'
see,'S IY',s,'IY'
the,'DH AH',s,''
run,'r ɤ N',s,''
the,'DH AH',s,''
full,'F UH L',s,'UH'
the,'DH AH',s,''
will,'W IH L',s,'IH'
finish,'F IH N IH SH',s,'IH IH'
up,'AH P',s,''
the,'DH AH',s,''
year,'Y IH R',s,'IH'
years,'Y IH R Z',s,'IH'
a,'AH',s,''
mortal,'M AO R T AA L',s,'AO AA'
man,'M AE N',s,'AE'
when,'ʍ e N',s,''
this,'DH IH S',s,'IH'
is,'IH Z',s,'IH'
then,'DH EH N',s,''
to,'T UW',s,'UW'
the,'DH AH',s,''
so,'S OW',s,''
must,'M AH S T',s,''
i,'AY',s,'AY'
tend,'T EH N D',s,''
my,'M AY',s,'AY'
flock,'F L AA K',s,'AA'
so,'S OW',s,''
must,'M AH S T',s,''
i,'AY',s,'AY'
my,'M AY',s,'AY'
rest,'R EH S T',s,''
so,'S OW',s,''
must,'M AH S T',s,''
i,'AY',s,'AY'
so,'S OW',s,''
must,'M AH S T',s,''
i,'AY',s,'AY'
sport,'S P AO R T',s,'AO'
myself,'M AY S EH L F',s,'AY'
so,'S OW',s,''
my,'M AY',s,'AY'
been,'B IH N',s,'IH'
with,'W IH DH',s,'IH'
so,'S OW',s,''
weeks,'W IY K S',s,'IY'
the,'DH AH',s,''
poor,'P UH R',s,'UH'
fools,'F UW L Z',s,'UW'
will,'W IH L',s,'IH'
ean,'IY N',s,'IY'
so,'S OW',s,''
years,'Y IH R Z',s,'IH'
i,'AY',s,'AY'
shall,'SH AE L',s,'AE'
shear,'SH IY R',s,'IY'
the,'DH AH',s,''
so,'S OW',s,''
and,'AH N D',s,''
years,'Y IH R Z',s,'IH'
passed,'P AW S IH D',s,'IH'
over,'OW V ǝ R',s,''
to,'T UW',s,'UW'
the,'DH AH',s,''
end,'EH N D',s,''
wre,'W ER',s,''
hairs,'HH EH R Z',s,''
unto,'AH N T UW',s,'UW'
a,'AH',s,''
what,'W AH T',s,''
a,'AH',s,''
wre,'W ER',s,''
this,'DH IH S',s,'IH'
sweet,'S W IY T',s,'IY'
lovely,'L ɤ V L ǝ IH',s,'IH'
not,'N AA T',s,'AA'
the,'DH AH',s,''
bush,'B UH SH',s,'UH'
a,'AH',s,''
sweeter,'S W IY T ǝ R',s,'IY'
to,'T UW',s,'UW'
on,'AA N',s,'AA'
their,'DH EH R',s,''
sheep,'SH IY P',s,'IY'
than,'DH AE N',s,'AE'
doth,'D AO TH',s,'AO'
a,'AH',s,''
rich,'R IH CH',s,'IH'
embroidered,'e M B r ǝ IH D ǝ R D',s,'IH'
to,'T UW',s,'UW'
that,'DH AE T',s,'AE'
fear,'F IY R',s,'IY'
their,'DH EH R',s,''
o,'OW',s,''
yes,'Y IH S',s,'IH'
it,'IH T',s,'IH'
doth,'D AO TH',s,'AO'
a,'AH',s,''
it,'IH T',s,'IH'
doth,'D AO TH',s,'AO'
and,'AH N D',s,''
to,'T UW',s,'UW'
the,'DH AH',s,''
his,'HH IH Z',s,'IH'
cold,'K OW L D',s,''
thin,'TH IH N',s,'IH'
drink,'D R IH NG K',s,'IH'
out,'AW T',s,''
of,'AH V',s,''
his,'HH IH Z',s,'IH'
leather,'L e DH ǝ R',s,''
his,'HH IH Z',s,'IH'
wonted,'W OW N T IH D',s,'IH'
sleep,'S L IY P',s,'IY'
under,'ɤ N D ǝ R',s,''
a,'AH',s,''
fresh,'F R EH SH',s,''
all,'AA L',s,'AA'
and,'AH N D',s,''
he,'HH IY',s,'IY'
is,'IH Z',s,'IH'
far,'F AA R',s,'AA'
a,'AH',s,''
his,'HH IH Z',s,'IH'
in,'IH N',s,'IH'
a,'AH',s,''
golden,'G OW L D ǝ N',s,''
cup,'K ɤ P',s,''
his,'HH IH Z',s,'IH'
body,'B AA D IY',s,'AA IY'
in,'IH N',s,'IH'
a,'AH',s,''
bed,'B EH D',s,''
when,'ʍ e N',s,''
mistrust,'M IH S T r ɤ S T',s,'IH'
and,'AH N D',s,''
treason,'T R IY Z AH N',s,'IY'
waits,'W EH T S',s,''
on,'AA N',s,'AA'
him,'HH IH M',s,'IH'
o,'OW',s,''
o,'OW',s,''
bloody,'B L AH D IY',s,'IY'
war,'W AO R',s,'AO'
and,'AH N D',s,''
for,'F AO R',s,'AO'
their,'DH EH R',s,''
dens,'D EH N Z',s,''
poor,'P UH R',s,'UH'
harmless,'HH AA R M L AH S',s,'AA'
their,'DH EH R',s,''
weep,'W IY P',s,'IY'
man,'M AE N',s,'AE'
aid,'EH D',s,''
thee,'DH IY',s,'IY'
tear,'T IY R',s,'IY'
for,'F AO R',s,'AO'
tear,'T IY R',s,'IY'
and,'AH N D',s,''
let,'L EH T',s,''
our,'OW R',s,''
hearts,'HH AA R T S',s,'AA'
and,'AH N D',s,''
civil,'S IH V AH L',s,'IH'
war,'W AO R',s,'AO'
be,'B IY',s,'IY'
with,'W IH DH',s,'IH'
tears,'T EH R Z',s,''
and,'AH N D',s,''
break,'B R EY K',s,'EY'
with,'W IH DH',s,'IH'
grief,'G R IY F',s,'IY'
woe,'W OW',s,''
woe,'W OW',s,''
grief,'G R IY F',s,'IY'
than,'DH AE N',s,'AE'
common,'K AA M AH N',s,'AA'
grief,'G R IY F',s,'IY'
o,'OW',s,''
that,'DH AE T',s,'AE'
my,'M AY',s,'AY'
death,'D EH TH',s,''
deeds,'D IY D Z',s,'IY'
o,'OW',s,''
heaven,'HH EH V AH N',s,''
the,'DH AH',s,''
red,'R EH D',s,''
and,'AH N D',s,''
the,'DH AH',s,''
on,'AA N',s,'AA'
his,'HH IH Z',s,'IH'
the,'DH AH',s,''
fatal,'F EY T AH L',s,'EY'
of,'AH V',s,''
our,'OW R',s,''
houses,'HH AW S AH Z',s,''
the,'DH AH',s,''
his,'HH IH Z',s,'IH'
blood,'B L AH D',s,''
well,'W EH L',s,''
the,'DH AH',s,''
his,'HH IH Z',s,'IH'
cheeks,'CH IY K S',s,'IY'
methinks,'M IH TH IH NG K S',s,'IH IH'
presenteth,'P r IH Z e N T ǝ TH',s,'IH'
and,'AH N D',s,''
let,'L EH T',s,''
the,'DH AH',s,''
flourish,'F L ɤ r IH SH',s,'IH'
if,'IH F',s,'IH'
you,'Y UW',s,'UW'
contend,'K AH N T EH N D',s,''
a,'AH',s,''
must,'M AH S T',s,''
will,'W IH L',s,'IH'
the,'DH AH',s,''
country,'K AH N T R IY',s,'IY'
for,'F AO R',s,'AO'
woeful,'W OW F AH L',s,''
chances,'CH AE N S AH Z',s,'AE'
the,'DH AH',s,''
and,'AH N D',s,''
not,'N AA T',s,'AA'
be,'B IY',s,'IY'
satisfied,'S AE T AH S F AY D',s,'AE AY'
was,'W AA Z',s,'AA'
so,'S OW',s,''
grieved,'G r IY V IH D',s,'IY IH'
for,'F AO R',s,'AO'
woe,'W OW',s,''
is,'IH Z',s,'IH'
your,'Y AO R',s,'AO'
ten,'T EH N',s,''
so,'S OW',s,''
sad-hearted,'ˌ S AW D - AA R T IH D',s,'AA IH'
men,'M EH N',s,''
with,'W IH DH',s,'IH'
sits,'S IH T S',s,'IH'
a,'AH',s,''
woeful,'W OW F AH L',s,''
than,'DH AE N',s,'AE'
you,'Y UW',s,'UW'
me,'M IY',s,'IY'
with,'W IH DH',s,'IH'
thee,'DH IY',s,'IY'
good,'G UH D',s,'UH'
sweet,'S W IY T',s,'IY'
not,'N AA T',s,'AA'
that,'DH AE T',s,'AE'
i,'AY',s,'AY'
fear,'F IY R',s,'IY'
to,'T UW',s,'UW'
but,'B AH T',s,''
to,'T UW',s,'UW'
go,'G OW',s,''
the,'DH AH',s,''
intends,'IH N T EH N D Z',s,'IH'
from,'F R AH M',s,''
am,'AE M',s,'AE'
i,'AY',s,'AY'
even,'IY V IH N',s,'IY IH'
of,'AH V',s,''
to,'T UW',s,'UW'
greet,'G R IY T',s,'IY'
land,'L AE N D',s,'AE'
with,'W IH DH',s,'IH'
my,'M AY',s,'AY'
no,'N OW',s,''
no,'N OW',s,''
land,'L AE N D',s,'AE'
of,'AH V',s,''
is,'IH Z',s,'IH'
from,'F R AH M',s,''
