better,'B e T ə R',s,''
as,'AE Z',s,'AE'
it,'IH T',s,'IH'
is,'IH Z',s,'IH'
let,'L EH T',s,''
him,'HH IH M',s,'IH'
do,'D OW',s,''
his,'HH IH Z',s,'IH'
my,'M AY',s,'AY'
services,'S ɐ R V IH S IH Z',s,'IH IH'
i,'AY',s,'AY'
the,'DH AH',s,''
shall,'SH AE L',s,'AE'
his,'HH IH Z',s,'IH'
complaints,'K ǝ M P L EH N T S',s,''
yet,'Y EH T',s,''
to,'T UW',s,'UW'
when,'ʍ e N',s,''
i,'AY',s,'AY'
that,'DH AE T',s,'AE'
is,'IH Z',s,'IH'
an,'AE N',s,'AE'
i,'AY',s,'AY'
shall,'SH AE L',s,'AE'
i,'AY',s,'AY'
my,'M AY',s,'AY'
and,'AH N D',s,''
being,'B IY IH NG',s,'IY IH'
from,'F R AH M',s,''
men,'M EH N',s,''
of,'AH V',s,''
and,'AH N D',s,''
my,'M AY',s,'AY'
demerits,'D IH M e r IH T S',s,'IH IH'
speak,'S P IY K',s,'IY'
to,'T UW',s,'UW'
as,'AE Z',s,'AE'
a,'AH',s,''
as,'AE Z',s,'AE'
this,'DH IH S',s,'IH'
that,'DH AE T',s,'AE'
i,'AY',s,'AY'
for,'F AO R',s,'AO'
but,'B AH T',s,''
that,'DH AE T',s,'AE'
i,'AY',s,'AY'
the,'DH AH',s,''
i,'AY',s,'AY'
not,'N AA T',s,'AA'
my,'M AY',s,'AY'
free,'F R IY',s,'IY'
condition,'K AH N D IH SH AH N',s,'IH'
put,'P UH T',s,'UH'
into,'IH N T UW',s,'IH UW'
and,'AH N D',s,''
for,'F AO R',s,'AO'
the,'DH AH',s,''
worth,'W AO R TH',s,'AO'
but,'B AH T',s,''
look,'L UH K',s,'UH'
what,'W AH T',s,''
not,'N AA T',s,'AA'
i,'AY',s,'AY'
i,'AY',s,'AY'
must,'M AH S T',s,''
be,'B IY',s,'IY'
my,'M AY',s,'AY'
parts,'P AA R T S',s,'AA'
my,'M AY',s,'AY'
and,'AH N D',s,''
my,'M AY',s,'AY'
soul,'S OW L',s,''
shall,'SH AE L',s,'AE'
manifest,'M AE N AH F EH S T',s,'AE'
me,'M IY',s,'IY'
rightly,'r ǝ IH T L ǝ IH',s,'IH IH'
is,'IH Z',s,'IH'
it,'IH T',s,'IH'
the,'DH AH',s,''
of,'AH V',s,''
the,'DH AH',s,''
and,'AH N D',s,''
my,'M AY',s,'AY'
lieutenant,'L UW T EH N AH N T',s,'UW'
the,'DH AH',s,''
goodness,'G UH D N AH S',s,'UH'
of,'AH V',s,''
the,'DH AH',s,''
upon,'AH P AA N',s,'AA'
you,'Y UW',s,'UW'
friends,'F R EH N D Z',s,''
what,'W AH T',s,''
is,'IH Z',s,'IH'
the,'DH AH',s,''
what,'W AH T',s,''
is,'IH Z',s,'IH'
the,'DH AH',s,''
matter,'M AW T ǝ R',s,''
think,'TH IH NG K',s,'IH'
you,'Y UW',s,'UW'
well,'W EH L',s,''
i,'AY',s,'AY'
am,'AE M',s,'AE'
by,'B AY',s,'AY'
you,'Y UW',s,'UW'
i,'AY',s,'AY'
will,'W IH L',s,'IH'
but,'B AH T',s,''
spend,'S P EH N D',s,''
a,'AH',s,''
in,'IH N',s,'IH'
the,'DH AH',s,''
and,'AH N D',s,''
go,'G OW',s,''
with,'W IH DH',s,'IH'
you,'Y UW',s,'UW'
with,'W IH DH',s,'IH'
you,'Y UW',s,'UW'
stand,'S T AE N D',s,'AE'
keep,'K IY P',s,'IY'
up,'AH P',s,''
your,'Y AO R',s,'AO'
for,'F AO R',s,'AO'
the,'DH AH',s,''
dew,'D Y UW',s,'UW'
will,'W IH L',s,'IH'
rust,'r ɤ S T',s,''
them,'DH EH M',s,''
good,'G UH D',s,'UH'
you,'Y UW',s,'UW'
shall,'SH AE L',s,'AE'
command,'K ǝ M AW N D',s,''
with,'W IH DH',s,'IH'
years,'Y IH R Z',s,'IH'
than,'DH AE N',s,'AE'
with,'W IH DH',s,'IH'
your,'Y AO R',s,'AO'
weapons,'W EH P AH N Z',s,''
your,'Y AO R',s,'AO'
both,'B OW TH',s,''
you,'Y UW',s,'UW'
of,'AH V',s,''
my,'M AY',s,'AY'
inclining,'IH N K L ǝ IH N IH N',s,'IH IH IH'
and,'AH N D',s,''
the,'DH AH',s,''
rest,'R EH S T',s,''
wre,'W ER',s,''
it,'IH T',s,'IH'
my,'M AY',s,'AY'
to,'T UW',s,'UW'
i,'AY',s,'AY'
it,'IH T',s,'IH'
a,'AH',s,''
will,'W IH L',s,'IH'
you,'Y UW',s,'UW'
that,'DH AE T',s,'AE'
i,'AY',s,'AY'
go,'G OW',s,''
to,'T UW',s,'UW'
